0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-12.876,-22.115,-30.024,-15.917,-26.401,-34.314,-33.835,-38.814,-18.539,-42.683,-9.647,-10.819,-10.363,-8.937,-3.76,-1.934,2.131,-6.617,-20.131,-7.603,-14.343,-19.93
-12.351,-21.068,-19.748,-16.925,-27.912,-37.354,-34.314,-42.874,-19.545,-45.202,-12.199,-11.833,-14.964,-11.49,-6.831,-0.907,7.252,5.685,-16.524,0.089,-14.328,-13.763
-20.023,-27.195,-24.339,-25.618,-27.884,-35.78,-35.304,-39.245,-23.112,-44.645,-16.797,-16.944,-16.998,-10.454,-8.361,-6.029,-1.465,-10.715,-11.897,-9.132,-20.462,-20.409
-17.442,-28.704,-25.339,-26.617,-25.806,-30.108,-29.633,-35.107,-21.039,-43.575,-18.317,-15.39,-13.395,-11.98,-10.401,-6.536,-1.463,-14.803,-9.324,-10.66,-18.904,-22.438
-15.375,-24.065,-23.777,-17.369,-27.318,-25.98,-30.116,-35.584,-16.407,-44.556,-17.274,-15.375,-12.869,-15.042,-11.928,-5.505,3.149,-2.492,-8.29,-8.088,-18.373,-20.878
-20.995,-19.43,-26.827,-6.593,-28.827,-26.466,-32.647,-32.475,-18.44,-45.537,-19.306,-16.896,-15.418,-13.49,-7.818,-9.085,1.096,-5.564,-9.818,-10.641,-22.453,-24.444
-23.536,-23.509,-26.8,-11.197,-28.286,-30.026,-32.102,-33.467,-24.057,-49.589,-20.824,-17.391,-15.402,-15.014,-10.371,-12.662,-3.515,-13.243,-19.03,-12.168,-22.431,-24.931
-23.512,-34.756,-27.798,-27.067,-32.356,-35.119,-36.169,-42.655,-30.181,-55.175,-22.852,-21.985,-18.461,-18.585,-19.07,-12.137,-7.61,-14.766,-27.72,-16.254,-23.433,-24.907
-26.05,-32.16,-31.869,-27.552,-33.861,-38.158,-41.768,-43.637,-34.761,-53.583,-26.416,-23.5,-23.053,-18.566,-18.027,-11.101,-7.09,-17.313,-20.52,-18.287,-23.41,-28.98
-23.462,-18.295,-28.763,-15.23,-26.142,-38.632,-39.165,-36.933,-29.091,-48.919,-23.315,-18.353,-17.907,-16.499,-11.861,-9.04,-1.96,-11.661,-10.766,-12.121,-17.239,-25.365
-24.464,-23.913,-33.345,-21.362,-26.629,-41.155,-40.15,-40.482,-24.964,-50.919,-19.706,-21.921,-13.791,-17.507,-16.46,-12.617,-6.569,-9.6,-18.952,-15.183,-21.32,-22.266
-38.784,-45.406,-49.193,-38.247,-40.434,-47.261,-51.893,-52.225,-36.21,-61.114,-30.957,-33.682,-26.072,-25.174,-28.739,-25.412,-21.419,-28.545,-32.253,-31.561,-36.668,-33.002
-42.843,-49.971,-50.169,-39.745,-44.492,-48.239,-55.94,-51.66,-44.883,-65.664,-42.197,-36.21,-34.755,-29.247,-30.759,-30.51,-26.009,-36.202,-34.782,-36.141,-37.656,-37.067
-31.018,-38.65,-41.921,-36.12,-36.251,-42.043,-45.125,-40.85,-34.591,-59.451,-36.007,-29.002,-28.573,-23.582,-23.044,-22.283,-18.298,-22.845,-32.186,-26.371,-30.446,-27.809
-29.45,-33.488,-44.953,-41.719,-35.702,-39.951,-40.469,-41.834,-29.434,-54.78,-30.848,-27.948,-27.52,-22.022,-25.07,-21.748,-19.304,-25.384,-31.129,-28.393,-34.514,-30.855
-37.105,-34.992,-46.445,-41.165,-40.79,-48.621,-49.138,-53.063,-40.675,-62.923,-38.502,-35.092,-31.591,-29.172,-32.729,-30.948,-29.531,-38.679,-30.073,-38.099,-37.553,-40.558
-33.481,-34.445,-39.227,-31.902,-39.212,-52.158,-50.626,-53.01,-42.684,-64.397,-37.438,-32.496,-26.436,-25.557,-26.037,-25.794,-25.403,-31.98,-28.506,-30.888,-30.855,-33.345
-24.739,-30.824,-34.577,-28.284,-29.951,-43.909,-41.866,-45.272,-33.932,-55.623,-29.716,-22.217,-22.311,-18.359,-17.814,-12.448,-10.009,-18.116,-23.867,-17.538,-26.214,-21.016
-29.325,-33.355,-35.054,-29.28,-26.335,-42.841,-40.8,-47.276,-37.484,-59.153,-36.859,-26.806,-28.949,-27.05,-27.53,-17.046,-10.511,-18.61,-23.843,-23.155,-29.261,-24.581
-42.103,-47.666,-42.704,-31.813,-35.018,-52.019,-49.98,-50.815,-47.693,-71.39,-49.118,-40.099,-37.629,-38.294,-37.748,-32.911,-26.382,-28.837,-35.09,-36.452,-37.429,-36.34
-48.721,-57.352,-52.395,-39.465,-41.643,-54.017,-55.053,-49.227,-47.133,-72.343,-46.507,-42.62,-41.69,-35.694,-37.711,-40.05,-35.577,-40.079,-45.301,-43.076,-45.589,-41.427
-46.111,-48.586,-52.855,-46.086,-36.991,-50.376,-53.974,-49.178,-41.962,-68.172,-40.825,-42.065,-38.062,-31.56,-37.673,-39.498,-38.103,-45.162,-41.157,-48.156,-47.08,-42.41
-36.331,-35.729,-46.654,-42.966,-33.367,-46.74,-49.821,-45.543,-38.847,-62.981,-37.71,-38.437,-28.802,-30.503,-33.025,-33.823,-33.967,-36.408,-30.87,-43.497,-40.373,-37.244
-23.487,-30.058,-38.411,-32.677,-33.334,-35.422,-42.087,-34.739,-31.636,-51.647,-27.426,-24.566,-20.064,-21.251,-20.696,-19.445,-16.002,-19.978,-22.642,-22.961,-29.574,-23.375
-12.193,-25.93,-29.151,-20.861,-23.055,-24.628,-32.311,-28.556,-22.382,-42.374,-15.104,-13.783,-12.872,-10.472,-12.479,-5.081,-2.154,-11.248,-14.423,-11.155,-17.761,-13.618
-6.545,-22.318,-23.999,-16.742,-13.298,-26.653,-27.155,-29.552,-20.311,-40.795,-13.552,-12.745,-11.835,-9.437,-12.978,-5.075,-4.201,-11.237,-12.359,-15.242,-14.157,-18.727
-13.198,-24.857,-30.122,-21.336,-19.944,-32.262,-31.739,-31.06,-24.389,-44.852,-20.198,-16.831,-19.507,-13.526,-17.576,-14.292,-10.856,-16.349,-19.519,-19.326,-22.853,-28.954
-27.018,-33.029,-40.851,-25.925,-31.707,-34.791,-39.904,-34.615,-30.512,-55.054,-27.35,-26.035,-24.611,-20.172,-27.292,-22.987,-18.53,-27.603,-28.721,-26.991,-33.076,-34.049
-29.552,-37.094,-42.859,-29.998,-32.7,-35.269,-39.864,-36.117,-35.092,-59.609,-30.909,-32.669,-26.123,-26.812,-31.876,-29.112,-25.172,-33.724,-33.815,-35.161,-36.117,-30.941
-23.375,-32.959,-34.619,-34.579,-29.082,-33.696,-34.701,-29.933,-35.57,-54.427,-32.415,-30.587,-29.683,-26.273,-28.77,-29.082,-23.097,-28.054,-32.757,-31.539,-33.007,-23.225
-24.888,-33.95,-32.023,-35.056,-32.639,-35.712,-38.765,-30.928,-36.559,-55.909,-36.481,-31.069,-30.678,-26.247,-28.229,-24.955,-18.976,-24.44,-28.626,-27.409,-30.412,-24.226
-29.474,-43.138,-37.626,-33.484,-40.291,-40.799,-47.436,-38.582,-41.645,-63.026,-39.518,-35.136,-28.086,-26.733,-30.25,-26.467,-17.932,-25.44,-28.085,-27.382,-31.406,-31.887
-28.932,-43.095,-36.564,-30.889,-39.226,-37.685,-46.364,-37.006,-42.116,-60.401,-35.893,-34.589,-28.57,-21.583,-30.22,-27.977,-14.84,-21.317,-30.106,-24.793,-31.887,-34.929
-27.367,-33.83,-30.38,-26.248,-26.891,-32.524,-37.096,-30.309,-33.877,-54.193,-30.221,-31.481,-26.492,-18.487,-29.677,-22.314,-16.362,-20.783,-27.514,-23.744,-30.831,-32.845
-24.778,-31.747,-28.813,-21.611,-23.278,-29.93,-29.374,-26.181,-25.134,-52.089,-27.63,-27.863,-19.294,-16.932,-26.061,-17.681,-17.883,-23.324,-19.802,-23.208,-28.751,-26.152
-23.216,-33.765,-26.735,-22.101,-32.476,-26.826,-30.882,-22.568,-28.695,-49.476,-26.065,-24.761,-19.274,-14.353,-23.474,-18.688,-8.131,-17.153,-14.147,-19.086,-27.697,-20.49
-26.267,-29.632,-27.22,-27.715,-35.518,-29.873,-35.461,-26.132,-35.838,-51.476,-28.088,-28.835,-21.304,-16.901,-29.598,-20.206,-5.562,-15.086,-14.645,-21.628,-28.694,-25.593
-28.29,-27.554,-32.828,-33.322,-30.871,-36.503,-35.426,-36.352,-33.241,-56.547,-29.085,-30.855,-19.746,-19.445,-32.13,-21.21,-16.314,-23.78,-19.754,-25.705,-30.715,-31.203
-26.724,-32.137,-29.722,-32.777,-32.377,-35.442,-33.854,-37.34,-30.646,-56.491,-28.543,-28.263,-23.312,-17.377,-29.536,-24.263,-22.958,-28.367,-25.369,-26.192,-33.246,-29.122
-33.358,-36.715,-28.667,-33.256,-39.517,-33.87,-37.918,-34.229,-40.862,-61.045,-35.687,-34.382,-33.023,-24.019,-36.167,-30.899,-27.034,-32.437,-30.467,-35.387,-38.848,-35.753
-43.058,-41.802,-40.422,-40.908,-44.601,-38.959,-41.466,-36.244,-46.969,-71.23,-46.922,-44.082,-37.088,-32.704,-46.377,-37.016,-34.179,-38.04,-35.047,-43.549,-43.932,-45.964
-45.577,-44.321,-41.406,-43.428,-44.044,-39.432,-41.425,-37.232,-43.335,-71.671,-47.388,-46.599,-34.49,-32.159,-47.355,-39.028,-32.608,-33.904,-36.037,-39.407,-42.863,-44.893
-44.506,-41.203,-31.118,-41.336,-40.926,-36.831,-41.384,-36.683,-43.292,-66.476,-45.291,-46.04,-33.943,-33.664,-47.308,-41.038,-30.014,-33.358,-34.464,-37.83,-43.845,-42.799
-46.511,-43.724,-35.186,-43.856,-42.422,-43.454,-44.416,-39.72,-45.81,-68.971,-49.857,-46.507,-37.495,-38.754,-52.383,-44.071,-36.644,-43.571,-35.454,-44.965,-47.9,-47.367
-43.391,-48.291,-37.712,-41.763,-44.941,-48.534,-44.372,-41.217,-43.715,-68.902,-49.294,-43.386,-37.97,-35.129,-52.843,-39.416,-34.045,-38.404,-34.394,-41.334,-43.241,-40.147
-35.151,-41.07,-24.867,-33.012,-36.699,-40.801,-39.204,-39.127,-40.085,-60.124,-40.024,-36.683,-32.809,-27.409,-45.106,-29.13,-17.105,-19.41,-28.724,-26.948,-33.464,-26.787
-31.017,-30.783,-22.793,-29.905,-24.367,-34.612,-36.091,-34.989,-33.385,-54.429,-33.836,-29.986,-27.653,-21.234,-36.864,-24.491,-9.916,-15.292,-25.622,-21.285,-31.894,-26.76
-33.547,-29.727,-32.504,-30.387,-25.367,-35.602,-40.666,-32.393,-26.692,-54.887,-31.24,-29.444,-26.601,-19.676,-36.827,-26.515,-15.541,-24.498,-27.133,-24.85,-31.862,-34.93
-34.538,-29.185,-31.447,-28.82,-32.002,-35.055,-43.699,-35.434,-31.788,-55.344,-30.697,-31.976,-28.111,-26.316,-39.864,-27.001,-13.477,-23.449,-22.495,-26.362,-32.342,-36.432
-32.967,-27.107,-29.366,-30.328,-31.458,-37.069,-41.094,-37.448,-36.88,-54.776,-34.765,-29.895,-26.546,-27.827,-38.287,-24.925,-8.34,-14.717,-15.3,-23.262,-34.359,-33.834
-32.422,-34.765,-34.972,-34.908,-29.889,-41.642,-40.54,-36.898,-32.232,-57.796,-34.218,-29.865,-23.446,-20.627,-37.224,-25.925,-13.967,-16.239,-20.92,-26.313,-33.3,-31.751
-38.025,-47.025,-40.572,-38.46,-37.544,-42.625,-47.16,-38.91,-33.224,-62.348,-33.159,-35.47,-27.008,-24.192,-43.335,-34.096,-25.736,-31.08,-34.732,-38.07,-37.878,-37.867
-44.647,-50.564,-46.679,-41.495,-45.191,-45.657,-54.797,-42.458,-41.9,-65.36,-42.859,-41.07,-36.203,-35.951,-48.927,-42.771,-34.42,-41.295,-38.795,-45.716,-48.086,-50.637
-42.04,-43.341,-47.145,-36.843,-44.121,-47.66,-54.23,-43.952,-43.908,-65.807,-47.94,-41.029,-36.167,-33.866,-47.341,-39.654,-30.287,-33.569,-33.634,-40.035,-45.476,-49.562
-29.703,-33.052,-33.778,-28.097,-35.88,-39.928,-44.954,-38.273,-39.253,-61.13,-36.621,-32.791,-25.884,-22.049,-40.634,-27.319,-17.449,-21.752,-30.526,-28.212,-32.623,-31.581
-21.476,-27.383,-23.498,-25.507,-24.061,-32.203,-33.639,-27.476,-31.017,-51.335,-27.875,-23.025,-20.223,-17.928,-37.007,-21.144,-14.87,-21.218,-24.86,-24.598,-26.955,-21.816
-22.992,-31.455,-23.474,-24.457,-22.5,-32.683,-30.019,-25.912,-27.912,-50.259,-33.483,-26.076,-23.789,-21.497,-37.995,-24.709,-21.515,-26.32,-14.077,-27.134,-28.465,-24.868
-28.604,-37.059,-26.013,-23.92,-35.798,-37.774,-37.161,-36.132,-40.692,-63.017,-43.183,-37.32,-30.425,-28.647,-43.592,-32.881,-23.03,-26.806,-18.674,-30.694,-34.072,-28.429
-37.285,-41.12,-30.085,-32.606,-48.57,-46.445,-46.346,-44.805,-53.971,-73.712,-50.824,-43.431,-37.567,-37.328,-52.258,-40.021,-26.081,-29.341,-35.561,-34.761,-43.259,-35.061
-40.321,-45.69,-35.178,-40.258,-44.935,-50.497,-48.861,-45.272,-52.892,-73.639,-54.872,-44.924,-40.603,-38.315,-53.23,-43.054,-33.227,-33.922,-37.575,-37.288,-46.29,-43.223
-36.695,-46.668,-37.704,-37.143,-33.619,-44.299,-47.787,-40.104,-47.717,-70.491,-49.182,-45.391,-34.415,-30.08,-47.541,-41.475,-33.706,-32.863,-31.389,-38.788,-42.658,-44.204
-40.757,-45.085,-41.253,-37.106,-33.586,-40.156,-48.764,-37.502,-46.644,-67.859,-43.497,-42.785,-31.307,-29.538,-48.006,-41.945,-33.673,-34.88,-35.969,-40.798,-42.615,-44.16
-46.351,-42.478,-41.212,-39.631,-43.798,-41.653,-50.252,-42.076,-44.548,-66.254,-43.966,-42.229,-35.374,-34.119,-49.495,-41.391,-34.664,-39.456,-35.933,-39.733,-44.109,-43.604
-39.645,-35.776,-32.973,-32.419,-44.267,-40.075,-48.153,-41.009,-38.868,-62.09,-39.311,-38.601,-31.752,-26.4,-41.761,-36.227,-28.994,-35.318,-25.651,-35.595,-39.967,-37.412
-35.507,-34.203,-30.891,-29.313,-37.05,-39.522,-44.518,-31.746,-33.194,-57.417,-32.612,-32.415,-25.573,-19.714,-37.108,-34.141,-26.403,-30.672,-26.137,-35.559,-37.365,-34.301
-45.718,-44.415,-40.594,-44.14,-38.038,-46.143,-44.986,-34.789,-36.235,-61.97,-37.19,-39.555,-32.72,-27.891,-43.219,-39.742,-33.549,-34.74,-35.845,-37.573,-43.475,-38.877
-51.82,-51.543,-45.164,-52.293,-43.123,-48.658,-52.626,-43.975,-45.42,-71.642,-43.813,-49.761,-42.933,-32.986,-48.811,-44.826,-35.052,-34.705,-39.908,-35.998,-50.092,-41.4
-48.694,-48.418,-41.021,-42.507,-45.641,-42.462,-55.647,-40.858,-48.449,-73.62,-44.794,-45.613,-39.304,-32.441,-48.762,-44.269,-30.407,-33.645,-36.282,-35.962,-50.042,-43.92
-48.645,-44.271,-38.418,-40.927,-53.793,-41.395,-50.981,-41.841,-49.937,-73.034,-47.823,-44.03,-34.142,-36.507,-48.714,-43.712,-32.425,-39.759,-31.635,-38.488,-47.943,-51.561
-51.67,-41.665,-39.404,-52.67,-57.325,-45.452,-49.905,-47.947,-55.01,-77.059,-52.386,-51.671,-39.231,-37.495,-52.251,-45.205,-35.467,-38.183,-33.14,-39.986,-49.944,-53.046
-52.131,-45.209,-40.902,-51.592,-50.608,-46.943,-53.441,-45.338,-52.906,-76.982,-53.358,-51.107,-43.29,-36.433,-54.248,-47.722,-33.382,-34.046,-38.742,-41.995,-51.431,-45.309
-50.03,-53.873,-42.398,-39.245,-50.045,-47.921,-54.412,-45.805,-48.755,-71.782,-52.28,-45.933,-42.222,-38.446,-51.632,-47.674,-33.861,-39.135,-41.265,-43.49,-49.33,-45.263
-44.857,-51.258,-41.843,-34.595,-48.458,-49.41,-51.797,-49.857,-50.755,-68.124,-48.642,-45.375,-39.106,-35.333,-47.482,-41.478,-33.315,-36.535,-38.662,-40.373,-47.232,-49.829
-38.152,-41.985,-37.191,-34.048,-36.114,-42.188,-44.572,-40.586,-45.581,-63.957,-41.933,-38.669,-32.407,-28.126,-43.336,-33.752,-26.622,-25.74,-36.574,-33.673,-42.061,-36.971
-28.892,-41.943,-29.469,-30.428,-31.467,-31.9,-37.868,-31.324,-33.24,-55.184,-33.182,-28.897,-24.69,-23.487,-36.12,-28.083,-23.009,-24.177,-34.488,-29.028,-31.261,-21.053
-21.691,-37.803,-23.292,-23.225,-32.972,-29.306,-36.293,-31.805,-29.108,-46.932,-24.439,-25.282,-18.517,-18.34,-30.961,-21.395,-19.912,-22.103,-24.72,-24.388,-25.082,-23.081
-21.157,-24.957,-22.244,-19.616,-28.329,-30.814,-34.72,-32.798,-29.079,-45.861,-25.952,-26.281,-16.962,-19.859,-32.467,-20.861,-16.818,-16.446,-17.523,-22.315,-26.594,-27.156
-26.259,-24.42,-26.832,-26.256,-32.911,-31.808,-35.71,-33.789,-31.1,-54.012,-35.147,-34.964,-24.117,-30.597,-40.632,-31.087,-25.511,-25.139,-22.116,-29.465,-30.666,-30.203
-34.429,-33.105,-33.465,-34.939,-47.223,-34.85,-43.359,-36.829,-38.753,-64.204,-40.748,-44.151,-33.827,-34.665,-48.276,-41.302,-36.756,-38.434,-28.754,-39.681,-39.856,-45.03
-39.006,-33.584,-35.481,-34.904,-45.126,-37.889,-43.828,-34.743,-39.739,-64.14,-40.707,-42.057,-33.793,-28.995,-45.666,-41.261,-35.182,-35.834,-29.238,-40.154,-44.94,-50.62
-33.844,-30.989,-28.786,-30.771,-29.2,-34.265,-32.513,-28.561,-31.502,-54.342,-33.494,-33.306,-26.075,-24.868,-35.886,-32.51,-25.925,-24.527,-24.085,-30.892,-34.136,-35.2
-26.638,-24.298,-19.023,-28.179,-20.974,-28.083,-26.845,-24.946,-30.958,-49.164,-24.751,-29.686,-19.389,-20.232,-31.24,-21.207,-13.604,-13.232,-11.254,-17.541,-23.856,-24.407
-29.172,-18.126,-16.955,-31.224,-28.125,-31.129,-33.991,-27.995,-35.026,-53.213,-27.8,-30.169,-16.808,-15.089,-31.721,-18.112,-4.369,-7.583,-6.632,-10.864,-25.369,-25.407
-34.266,-28.866,-28.721,-40.927,-41.417,-41.344,-45.227,-38.213,-38.065,-58.796,-33.92,-32.7,-19.865,-17.123,-33.226,-25.778,-12.049,-16.285,-20.97,-18.538,-29.442,-28.455
-36.281,-39.596,-37.914,-45.497,-41.375,-45.913,-49.281,-42.786,-42.125,-58.737,-31.325,-34.205,-24.456,-21.717,-34.73,-29.339,-21.771,-24.978,-30.683,-27.741,-35.56,-33.55
-33.171,-33.921,-29.167,-37.254,-27.502,-37.67,-39.497,-33.521,-38.497,-55.092,-30.781,-31.609,-23.919,-18.621,-30.596,-24.186,-12.015,-18.805,-24.504,-21.565,-37.574,-34.541
-26.478,-28.764,-19.404,-26.971,-21.839,-27.899,-28.187,-22.73,-29.237,-47.865,-27.676,-27.991,-19.797,-13.992,-27.492,-23.137,-4.831,-9.052,-22.943,-15.396,-27.803,-28.871
-25.939,-29.76,-21.946,-27.456,-27.452,-27.358,-31.233,-21.682,-29.72,-46.792,-22.526,-27.451,-19.777,-17.051,-32.588,-28.237,-16.097,-14.166,-27.531,-23.065,-26.75,-27.305
-30.012,-29.218,-25.51,-34.601,-31.523,-31.43,-37.349,-26.271,-31.227,-50.844,-26.089,-30.497,-23.855,-22.157,-34.092,-29.746,-26.327,-24.911,-24.429,-29.19,-34.92,-29.839
-26.908,-30.213,-22.411,-30.98,-26.369,-28.837,-31.164,-25.733,-24.536,-46.694,-25.039,-29.442,-21.782,-20.086,-29.447,-24.593,-19.641,-23.861,-16.208,-21.988,-28.225,-28.785
-23.295,-28.134,-18.29,-18.142,-16.609,-24.709,-25.498,-18.022,-20.413,-38.963,-16.817,-21.728,-14.076,-14.431,-27.368,-18.421,-10.4,-13.591,-15.679,-17.356,-20.0,-22.609
-25.321,-23.495,-17.247,-20.173,-16.592,-24.172,-29.571,-16.467,-22.442,-43.535,-20.386,-19.145,-14.062,-12.879,-27.341,-18.915,-13.463,-13.065,-19.762,-21.949,-25.616,-19.0
-20.685,-26.545,-16.717,-30.911,-25.285,-23.124,-29.029,-24.136,-23.956,-46.565,-23.439,-21.687,-17.122,-11.329,-24.24,-19.408,-16.523,-19.712,-16.156,-20.39,-26.615,-22.055
-16.565,-27.031,-14.651,-25.757,-27.309,-20.539,-25.414,-26.673,-22.395,-38.834,-15.219,-19.616,-9.932,-7.22,-20.117,-13.241,-10.359,-17.131,-12.042,-15.759,-20.953,-23.569
-25.258,-27.004,-15.149,-19.071,-26.769,-26.154,-31.536,-27.671,-25.447,-42.381,-20.327,-21.134,-10.947,-12.336,-24.195,-17.326,-15.472,-17.626,-24.325,-23.428,-25.542,-22.521
-31.381,-33.124,-20.257,-26.737,-30.328,-35.349,-40.214,-36.865,-34.131,-55.147,-33.627,-28.797,-21.694,-21.032,-30.831,-29.092,-26.727,-24.781,-31.985,-29.04,-30.128,-24.548
-23.152,-27.456,-18.7,-29.272,-27.224,-34.801,-37.612,-39.389,-36.658,-50.993,-27.958,-25.182,-17.062,-14.351,-25.677,-21.891,-15.43,-17.584,-18.633,-18.765,-23.95,-21.45
-20.055,-19.744,-12.533,-24.119,-26.172,-32.205,-36.037,-34.227,-32.523,-44.794,-21.27,-21.058,-10.385,-9.726,-21.041,-13.16,-5.68,-9.882,-11.955,-15.672,-21.877,-17.33
-30.281,-30.995,-18.668,-29.218,-36.905,-39.345,-43.174,-38.291,-36.589,-54.996,-32.519,-30.771,-25.231,-23.549,-32.291,-27.491,-21.044,-22.167,-22.701,-26.415,-31.589,-30.12
-34.862,-34.55,-26.334,-33.288,-38.917,-41.867,-45.692,-38.765,-41.675,-59.552,-40.171,-35.864,-34.94,-29.161,-37.381,-34.123,-26.146,-25.219,-26.777,-28.438,-37.192,-37.775
-26.118,-22.732,-17.599,-21.471,-22.484,-30.555,-37.449,-27.456,-34.974,-49.758,-34.496,-28.655,-25.171,-20.935,-28.123,-21.282,-10.238,-8.8,-19.578,-19.188,-29.983,-21.855
-22.506,-25.271,-11.946,-13.253,-16.314,-25.913,-31.264,-24.354,-30.328,-47.147,-30.875,-27.602,-21.56,-22.451,-28.607,-19.723,-9.203,-8.791,-15.972,-19.168,-25.342,-14.149
-32.217,-33.443,-23.717,-21.949,-28.081,-32.548,-32.77,-27.916,-33.371,-53.76,-35.967,-34.747,-26.149,-31.137,-36.775,-30.975,-20.977,-22.614,-20.055,-28.371,-33.002,-27.455
-44.992,-34.946,-35.989,-36.784,-38.811,-37.638,-39.909,-28.913,-39.998,-60.878,-44.128,-43.934,-31.246,-34.18,-40.837,-40.677,-27.616,-31.301,-32.33,-39.613,-45.264,-40.747
-57.755,-46.695,-42.613,-44.944,-48.506,-47.334,-51.653,-40.155,-54.815,-73.625,-51.769,-53.111,-42.998,-37.22,-47.968,-52.932,-38.86,-44.59,-44.593,-52.894,-54.952,-53.002
-64.357,-54.332,-45.132,-44.387,-54.605,-57.533,-59.286,-52.41,-62.445,-80.211,-52.229,-54.083,-46.541,-38.207,-50.482,-57.49,-47.018,-52.742,-46.085,-57.964,-58.996,-57.56
-53.022,-41.983,-35.353,-37.682,-44.305,-48.254,-52.566,-46.21,-47.013,-66.811,-40.394,-44.295,-31.638,-27.41,-39.161,-43.6,-34.163,-36.808,-35.793,-47.147,-50.74,-44.694
-37.088,-32.207,-23.534,-34.571,-35.039,-37.447,-46.366,-39.504,-37.232,-55.474,-30.62,-36.054,-23.409,-16.112,-30.412,-29.724,-19.272,-21.402,-24.999,-32.756,-38.394,-34.403
-35.514,-35.249,-24.535,-32.999,-40.639,-45.094,-50.93,-43.05,-46.416,-59.517,-33.151,-34.993,-29.021,-23.269,-30.894,-30.207,-22.326,-25.479,-23.949,-32.723,-36.306,-34.881
-35.478,-35.726,-22.461,-28.868,-39.062,-45.562,-50.879,-40.446,-43.296,-56.896,-31.581,-32.909,-26.431,-28.368,-28.814,-29.664,-23.329,-26.99,-25.974,-36.789,-34.221,-29.723
-27.758,-34.153,-12.193,-31.401,-29.801,-37.831,-43.144,-34.77,-33.519,-50.179,-24.377,-27.24,-17.183,-16.045,-24.687,-20.925,-13.571,-15.18,-19.801,-28.043,-27.527,-20.984
-31.316,-37.193,-12.693,-33.418,-34.382,-39.843,-43.613,-38.321,-39.633,-55.764,-31.012,-31.824,-22.801,-16.029,-26.711,-25.003,-12.021,-14.14,-18.756,-21.867,-30.573,-25.062
-42.044,-40.742,-19.34,-26.725,-41.008,-39.803,-48.693,-38.283,-44.204,-59.294,-38.154,-42.551,-32.512,-28.82,-32.32,-38.298,-22.767,-26.934,-28.984,-32.091,-40.276,-34.771
-42.514,-41.725,-21.37,-28.747,-36.868,-34.64,-48.132,-34.146,-37.5,-55.137,-31.968,-42.508,-31.455,-24.181,-36.386,-38.772,-26.843,-30.493,-32.029,-40.256,-41.773,-36.273
-49.131,-41.684,-31.595,-44.6,-41.954,-44.339,-52.182,-41.797,-42.586,-63.278,-37.571,-45.539,-35.009,-26.718,-45.059,-39.245,-29.378,-28.413,-32.509,-41.753,-44.293,-36.749
-67.013,-47.277,-46.933,-54.289,-58.818,-59.152,-65.45,-55.587,-57.4,-78.584,-58.026,-60.863,-46.757,-49.233,-55.26,-56.625,-43.181,-41.705,-42.21,-51.445,-58.081,-51.057
-67.971,-53.89,-44.836,-52.186,-62.346,-59.605,-67.946,-56.044,-60.417,-78.506,-59.505,-63.364,-47.735,-48.159,-55.205,-62.716,-49.798,-48.836,-45.754,-59.078,-63.146,-59.203
-50.484,-50.25,-31.472,-50.085,-48.451,-53.398,-55.582,-46.254,-52.159,-69.206,-47.15,-49.98,-39.491,-33.254,-47.465,-47.796,-40.014,-38.028,-42.635,-50.31,-51.299,-43.774
-46.847,-44.052,-32.465,-46.448,-42.255,-49.246,-47.842,-40.06,-50.058,-67.087,-47.103,-48.393,-40.476,-37.319,-44.856,-43.138,-36.9,-36.966,-45.666,-46.673,-46.637,-37.07
-59.096,-49.644,-41.654,-44.353,-50.41,-47.66,-54.967,-42.582,-55.131,-71.631,-52.179,-56.542,-45.558,-39.843,-47.373,-54.877,-46.085,-47.687,-47.157,-57.385,-56.324,-51.89
-64.672,-53.692,-45.198,-48.919,-53.945,-48.124,-60.547,-48.174,-58.15,-73.608,-51.102,-56.998,-44.488,-35.705,-47.837,-55.335,-46.039,-47.127,-44.548,-60.401,-59.854,-56.449
-58.46,-46.466,-45.665,-50.919,-47.744,-48.589,-55.364,-45.052,-54.505,-69.436,-47.465,-52.33,-38.808,-37.206,-43.691,-43.497,-35.234,-39.908,-40.405,-51.632,-51.085,-47.683
-51.229,-39.76,-44.083,-41.647,-43.085,-47.003,-50.185,-38.86,-47.278,-64.244,-42.806,-44.593,-31.597,-30.509,-35.451,-35.768,-24.44,-33.72,-31.143,-45.432,-42.837,-42.513
-42.469,-36.646,-33.793,-26.748,-39.456,-39.271,-47.573,-35.747,-37.497,-57.007,-33.03,-33.79,-22.856,-17.158,-25.681,-28.56,-13.145,-22.416,-23.94,-35.653,-33.573,-30.175
-26.032,-24.827,-15.828,-14.939,-28.658,-24.888,-34.718,-26.49,-23.628,-42.093,-17.115,-19.924,-11.05,-8.944,-13.872,-11.113,0.188,-7.024,-20.842,-16.662,-18.17,-10.165
-6.539,-9.945,1.606,-5.702,-14.285,-15.641,-17.777,-14.68,-10.796,-26.17,-5.315,-6.584,0.231,2.848,-2.076,5.292,15.045,8.865,-8.014,-1.788,-3.295,-0.421
1.153,-4.812,10.826,0.451,-8.123,-17.675,-16.223,-15.69,-10.273,-22.557,-6.847,-2.991,1.768,6.943,-0.024,7.336,22.202,17.565,4.29,2.312,-0.218,0.604
