0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-23.867,-3.868,-11.733,-6.127,-4.122,-11.079,-16.144,-11.825,-16.921,-6.274,-2.746,-5.836,-2.076,-2.467,-4.21,-1.762,-4.24,-0.809,6.103,-9.507,-8.46,2.353
-25.38,-8.987,-17.869,-8.17,-5.142,-9.019,-14.079,-13.35,-15.88,-3.706,1.355,-2.757,0.488,-0.416,-0.107,-5.347,-8.335,-10.03,-1.075,-14.62,-5.89,4.912
-20.232,-3.343,-21.437,-7.137,-4.113,-7.985,-14.065,-13.849,-15.352,-6.264,4.427,-3.266,-0.025,-2.977,0.406,-1.243,-12.425,-16.68,-4.66,-19.729,-5.884,-0.728
-19.187,2.296,-17.83,-6.618,-7.695,-9.514,-14.051,-11.786,-13.799,-8.307,-0.188,-5.312,-1.562,-1.437,1.43,2.344,-11.9,-12.052,2.004,-16.635,-5.366,-3.801
-17.631,-0.268,-14.738,-2.0,-2.052,-4.894,-5.327,-5.114,-9.175,-0.102,1.349,2.378,1.514,5.225,11.162,4.904,-1.13,-0.257,5.589,-5.86,0.275,3.887
-17.613,-2.829,-13.186,4.149,7.172,1.771,0.826,2.576,-3.018,3.484,9.033,5.449,3.561,2.145,12.176,5.411,2.458,-0.257,-0.052,-7.391,-1.774,4.908
-24.768,-5.9,-11.636,-0.978,1.529,5.868,-0.2,5.135,-2.503,-0.105,7.999,0.321,1.509,-4.004,5.503,-1.254,-6.766,-7.941,-5.175,-16.093,-8.945,-2.269
-29.866,-9.48,-11.625,-11.735,-2.058,5.35,2.362,2.568,-6.599,-2.155,1.331,-1.217,-1.054,-1.951,7.035,-4.839,-10.858,-6.396,-6.707,-13.515,-6.374,-0.73
-27.275,-8.958,-12.638,-13.26,3.067,-2.853,3.896,-1.021,-8.129,-5.739,0.817,-0.703,-2.59,-2.462,10.102,-0.736,-8.798,-7.414,-5.164,-11.965,-4.319,3.882
-29.297,-10.999,-15.187,-8.636,-2.572,-10.022,-5.329,-5.63,-11.707,-9.831,-0.72,-3.264,-2.588,-6.558,8.555,-3.297,-11.351,-15.604,-3.622,-17.076,-9.438,0.804
-32.854,-13.549,-17.733,-9.14,-12.303,-8.475,-13.521,-9.211,-15.794,-8.284,-5.33,-6.847,-5.147,-6.551,9.571,-9.953,-14.925,-11.49,-5.667,-16.547,-10.453,-2.783
-30.259,-10.974,-14.641,-9.643,-12.291,-8.979,-6.335,-6.128,-13.729,-8.276,-3.276,-8.377,-9.24,-6.032,10.073,-9.431,-13.374,-2.769,-8.223,-12.944,-7.881,-3.293
-32.79,-14.037,-14.627,-10.146,-10.741,-13.581,-1.718,-4.073,-12.178,-9.293,-1.223,-7.856,-9.231,-7.563,9.551,-8.909,-11.823,-6.352,-6.678,-12.419,-10.947,-10.462
-39.93,-22.22,-23.834,-14.747,-12.78,-12.03,-12.987,-9.192,-17.289,-8.771,-6.345,-9.385,-9.734,-9.092,9.029,-12.487,-12.324,-9.42,-8.72,-12.919,-15.034,-16.599
-37.329,-20.661,-25.859,-16.269,-10.718,-8.944,-17.072,-9.695,-17.784,-10.299,-10.95,-12.45,-11.261,-13.182,7.996,-9.4,-10.775,-7.874,-14.347,-13.93,-13.995,-11.972
-31.144,-11.931,-18.661,-11.129,-6.609,-7.398,-6.809,-2.0,-13.668,-12.338,-7.865,-9.363,-6.639,-12.656,11.061,-4.78,-6.665,-7.866,-7.673,-11.355,-10.394,-3.25
-31.625,-6.796,-13.519,-10.094,-5.065,-4.829,-4.753,0.563,-12.117,-11.301,-4.783,-4.743,-0.997,-6.496,17.198,-3.751,-3.585,-2.735,4.118,-3.659,-6.798,-1.198
-31.081,-4.74,-14.018,-10.084,-4.548,-6.362,-9.871,-1.999,-12.105,-9.241,-4.778,-5.763,-2.021,-4.952,18.718,-2.21,-4.093,1.879,1.552,-4.68,-4.742,-3.246
-27.976,-4.735,-14.004,-7.512,-2.494,-9.941,-5.251,-1.485,-11.581,-6.157,-2.724,-4.221,-4.58,-3.411,23.822,-0.671,-3.577,-1.709,-3.572,-8.261,-5.249,-1.706
-25.386,-5.243,-10.404,-4.431,1.607,-2.759,-0.122,2.103,-5.934,2.046,5.475,3.468,-1.502,5.814,34.044,1.891,1.037,-0.171,1.554,-2.618,-1.658,6.493
-22.799,-4.725,-7.319,-1.352,2.63,4.928,-1.147,5.175,1.757,7.679,10.593,4.489,3.623,7.345,34.523,7.012,2.061,3.928,1.553,-0.054,2.954,10.073
-24.826,-5.745,-10.898,-2.376,-0.446,1.849,-2.17,2.096,-3.88,3.061,3.922,-1.15,2.082,-2.396,27.828,3.419,-3.064,-1.711,-5.109,-6.713,-3.196,1.353
-29.924,-7.789,-14.474,-8.009,-3.008,-2.763,-4.73,-2.517,-14.635,-6.676,-4.279,-4.735,-4.58,-7.516,26.263,-7.343,-6.135,-4.784,-3.054,-8.756,-10.365,-5.308
-28.87,-6.244,-10.873,-6.464,-3.517,-1.736,-4.213,0.047,-12.571,-7.694,-3.25,-4.218,-5.088,-5.46,26.749,-6.823,-5.617,-1.193,2.072,-7.21,-7.281,1.357
-24.742,-1.627,-9.837,0.715,-0.952,-0.709,1.427,2.608,-7.948,-2.564,0.852,-1.14,-0.984,-4.43,27.747,-0.669,-5.611,-3.753,2.07,-7.715,-3.175,7.504
-26.767,-0.088,-11.877,-1.847,0.586,-2.758,-2.161,-3.542,-11.013,-2.561,0.851,0.91,0.042,-2.376,32.33,-0.668,-3.044,-3.237,1.555,-5.146,-4.709,1.861
-31.863,-9.822,-12.377,-10.042,-7.099,-9.927,-11.892,-9.686,-16.126,-9.731,-2.224,-3.189,-3.545,-1.349,33.835,-1.692,-0.992,2.914,-2.545,-4.629,-6.754,-5.826
-41.053,-23.132,-23.123,-18.229,-19.387,-18.627,-18.028,-13.262,-27.893,-21.504,-11.443,-12.92,-11.226,-9.032,26.629,-8.35,-8.675,-2.724,-12.788,-15.383,-14.944,-13.505
-52.282,-28.232,-38.982,-28.969,-20.393,-22.707,-24.67,-18.885,-34.525,-28.655,-19.116,-19.567,-18.387,-17.22,19.43,-20.125,-19.425,-15.529,-20.46,-26.638,-25.687,-22.713
-56.329,-30.253,-44.578,-30.477,-17.298,-21.659,-26.695,-17.841,-26.293,-23.503,-16.023,-19.547,-15.294,-17.715,19.923,-19.592,-20.43,-17.051,-24.026,-26.611,-27.199,-24.739
-54.223,-30.735,-44.021,-22.25,-21.38,-19.076,-22.057,-11.163,-24.73,-19.893,-13.445,-18.503,-14.255,-18.722,21.952,-14.962,-16.824,-12.423,-21.953,-20.949,-24.61,-19.591
-52.632,-23.532,-42.953,-23.765,-26.481,-18.545,-26.133,-14.738,-31.878,-23.972,-18.555,-20.534,-20.388,-20.753,18.344,-18.533,-17.831,-13.947,-12.197,-19.391,-23.561,-21.109
-50.018,-20.435,-38.299,-28.864,-22.869,-20.063,-28.669,-18.822,-27.747,-21.387,-16.487,-20.001,-18.831,-17.146,18.326,-17.49,-21.912,-17.52,-8.598,-21.421,-20.463,-22.112
-42.795,-18.877,-29.551,-19.613,-12.6,-14.92,-16.345,-11.119,-19.01,-12.656,-6.737,-11.784,-10.615,-12.005,25.48,-11.325,-22.402,-15.453,-12.176,-20.375,-17.369,-13.893
-34.556,-10.662,-18.763,-11.397,-2.341,-8.757,-8.644,-6.497,-16.43,-9.057,-2.632,-6.137,-7.53,-7.895,32.114,-7.727,-15.208,-7.753,-7.041,-13.183,-13.253,-7.732
-31.447,-9.114,-13.109,-14.972,-5.925,-12.335,-15.295,-13.15,-17.95,-8.536,-4.166,-7.668,-7.011,-3.276,34.131,-4.134,-6.996,-4.159,-1.911,-8.559,-8.629,-8.236
-30.391,-11.666,-14.633,-13.42,-14.628,-13.859,-16.305,-18.772,-22.543,-10.064,-5.699,-7.148,-3.417,-4.298,36.659,-1.056,-2.378,-0.568,-3.446,-6.501,-6.571,-4.642
-23.188,0.128,-7.958,-1.623,-5.392,-5.136,-6.042,-11.069,-15.348,-3.906,1.479,1.056,2.734,-3.269,43.282,3.556,3.772,10.703,5.267,0.166,-1.954,2.535
-15.481,9.35,2.808,4.014,6.909,-0.52,2.673,0.213,1.061,7.881,11.724,8.74,7.854,4.931,48.362,12.262,9.404,15.815,17.045,8.362,6.245,8.168
-22.125,-1.93,-3.342,-1.626,-2.319,-4.618,-2.453,-2.349,-4.575,2.237,4.027,3.096,3.235,1.34,42.166,7.639,6.321,9.652,7.806,4.768,2.653,7.135
-33.374,-9.613,-15.122,-10.333,-12.563,-12.298,-14.233,-13.105,-20.452,-13.134,-10.833,-5.104,-7.526,-7.883,37.513,-3.127,1.704,7.081,-3.985,-2.409,-8.108,-1.069
-31.804,-3.968,-10.496,-9.298,-6.403,-13.311,-10.12,-9.506,-16.333,-8.51,-4.675,-0.489,-5.47,-0.702,44.135,3.024,3.239,7.073,-1.419,-1.894,-7.076,-3.629
-25.624,-3.452,-1.264,-2.629,-0.249,-4.588,1.673,0.238,-10.682,-0.305,5.576,3.61,2.221,4.934,46.653,8.656,1.699,2.968,1.144,-1.893,-0.921,2.522
-26.111,-7.547,-1.775,-3.651,-0.761,-1.51,-3.964,-1.812,-13.745,-5.94,-0.577,-2.029,0.169,-1.731,40.971,0.963,-2.402,2.453,-0.907,-5.989,-2.969,2.007
-26.597,-3.953,-4.847,-5.697,0.264,-5.607,-10.108,-2.835,-9.633,-0.811,0.448,1.56,1.706,2.881,42.979,5.06,0.675,6.036,1.144,-3.422,-3.991,-0.556
-19.91,2.711,-3.306,-0.568,5.899,0.547,-0.364,5.365,-0.401,13.535,17.354,15.903,14.512,16.198,54.719,19.912,11.432,11.666,5.753,4.266,6.259,10.715
-14.255,3.733,-1.253,3.019,14.091,8.231,4.247,9.458,7.284,16.083,26.045,21.522,22.694,21.305,59.787,23.478,17.569,18.826,9.846,9.898,15.987,21.975
-17.827,-0.369,-2.276,-1.083,14.076,5.149,1.169,7.4,11.887,13.505,22.433,17.402,20.622,19.747,53.58,17.819,14.99,17.271,12.398,10.912,10.848,15.293
-26.006,-2.418,-8.934,-6.717,0.742,0.533,0.655,2.781,4.191,9.905,18.825,12.774,13.942,14.092,45.329,12.166,10.876,9.569,10.848,5.266,1.615,1.445
-28.029,-2.416,-9.95,-8.759,-5.918,-2.542,-3.956,-1.32,-6.572,3.235,14.195,7.126,6.243,6.393,39.649,8.568,8.304,9.047,4.177,1.675,-0.948,-3.167
-28.001,-6.0,-6.866,-5.677,0.235,-5.613,-8.05,-0.294,-6.566,2.72,11.619,4.557,3.163,5.875,33.974,7.535,4.197,7.501,-5.048,3.21,-1.459,0.423
-32.072,-8.555,-10.445,-6.696,-1.302,-3.046,-4.969,-1.831,-5.022,2.717,10.583,2.503,2.135,5.356,26.767,2.404,-4.516,-2.24,-5.043,-3.453,-4.532,1.959
-32.04,-2.399,-10.947,-11.3,-6.424,-2.53,-5.988,-6.44,-10.652,-3.433,4.425,-1.085,0.596,-0.284,24.691,-2.209,-4.0,-0.701,4.696,-8.573,-5.039,-3.678
-22.274,3.239,0.335,-6.165,-1.807,-4.065,-7.519,-2.335,-13.203,0.156,2.371,3.527,5.719,2.79,29.277,7.527,10.349,15.693,11.863,4.243,0.089,-3.675
-16.616,3.236,3.408,3.575,2.294,1.062,-1.876,4.328,-8.067,7.841,6.98,12.232,9.811,9.447,30.273,15.716,16.486,22.85,13.388,13.973,7.261,6.063
-22.747,-0.354,-7.866,-1.04,-1.295,0.549,-3.411,0.737,-4.985,1.685,5.948,8.122,3.142,6.364,22.046,9.041,7.248,12.581,7.74,5.762,7.766,7.594
-25.798,-4.964,-11.957,-10.773,0.756,-5.599,-8.531,-1.313,-4.98,-0.878,6.454,6.064,2.626,5.845,21.511,6.47,6.216,6.933,2.096,1.658,3.148,1.439
-18.6,-0.348,-2.211,-1.54,5.878,0.042,-2.887,2.787,-0.364,10.394,17.719,17.841,13.894,18.135,33.785,20.808,22.092,20.246,11.316,16.001,7.755,9.122
-9.36,10.923,9.062,13.318,8.434,8.239,1.214,4.833,6.296,17.043,25.898,24.483,20.54,24.264,37.85,32.571,33.34,33.033,21.038,28.792,19.53,23.457
-6.277,10.912,12.639,13.817,12.012,7.206,-1.348,5.341,6.802,14.977,25.36,19.848,21.544,18.604,32.689,28.44,27.672,28.39,14.357,23.128,20.536,24.458
-12.931,8.852,8.528,8.168,12.0,5.149,2.751,6.36,5.258,13.425,22.773,18.291,21.011,15.512,32.144,20.214,18.422,18.627,12.806,12.859,14.367,16.237
-18.553,13.966,6.983,4.574,6.864,4.12,5.31,5.329,2.179,11.362,16.09,17.248,15.354,14.472,28.526,18.657,18.916,17.072,20.478,13.871,12.816,13.659
-17.51,7.292,3.902,-2.603,3.271,1.554,-1.867,3.275,-3.971,7.765,9.926,12.108,7.654,10.359,18.763,16.589,19.41,15.518,12.773,12.832,10.242,12.621
-21.078,-7.572,-8.398,-6.699,-1.343,-2.034,-6.989,-0.315,-5.504,4.683,11.965,8.51,4.573,7.275,15.671,7.863,8.632,6.281,-2.609,2.061,4.084,6.973
-27.205,-9.102,-15.561,-4.643,-2.366,-5.618,-7.494,-3.901,-0.375,4.166,11.953,8.501,5.08,7.78,13.093,4.782,1.451,-0.386,-6.193,-3.577,0.494,2.355
-27.178,-4.994,-11.96,-6.175,4.296,-6.637,-10.56,-3.897,-1.399,6.211,6.818,6.444,4.051,6.747,6.933,8.363,5.036,3.201,-5.162,-1.011,-0.019,3.377
-28.175,-6.014,-13.485,-11.292,2.755,-6.118,-10.038,-5.43,-7.033,4.156,4.762,2.851,1.485,1.618,5.901,5.793,6.568,6.784,-0.546,-0.498,-0.019,2.862
-27.635,-3.959,-13.983,-8.207,-4.932,-5.6,-2.855,-4.4,-7.539,0.053,6.295,4.897,2.508,-1.458,7.432,4.25,5.536,5.753,6.627,1.552,1.518,1.834
-20.435,1.169,-3.723,2.047,3.782,3.115,2.783,6.875,-0.871,5.689,9.874,11.04,9.166,6.228,6.912,10.394,7.068,9.333,7.645,7.698,6.127,4.906
-17.853,3.217,-3.72,7.68,10.951,11.821,5.342,10.967,3.741,10.806,13.451,11.029,10.181,11.345,7.418,9.871,5.524,9.836,5.588,3.592,9.195,6.438
-23.47,0.14,-14.474,1.525,-0.331,2.588,1.75,-0.827,-1.386,4.648,8.314,6.407,1.462,4.161,7.923,6.787,2.957,3.678,4.558,-2.56,6.112,5.407
-23.959,-2.934,-13.948,-5.136,-1.355,-6.636,-3.887,-4.925,-5.483,4.131,3.183,8.962,1.973,2.62,8.427,11.904,10.126,8.285,2.504,6.152,4.056,7.451
-19.837,-1.907,-6.761,-4.107,8.38,2.08,0.216,3.277,0.158,11.811,11.889,11.003,11.192,9.79,8.419,13.429,17.288,19.548,3.526,14.855,6.614,7.956
-15.719,2.193,-2.656,-1.029,6.834,9.25,3.289,6.86,5.793,12.312,20.074,9.455,13.23,10.805,7.386,8.804,13.172,15.942,5.572,10.742,8.656,7.436
-8.018,6.802,4.519,3.071,7.852,4.63,-2.349,6.853,5.275,12.812,16.98,15.593,12.705,10.794,9.427,13.406,13.672,11.316,7.615,10.731,12.234,12.551
-3.399,12.943,14.248,10.24,15.529,6.162,2.776,8.896,3.732,15.36,14.401,18.139,16.278,11.295,10.955,20.565,20.83,20.013,15.805,16.356,17.857,20.736
-4.933,14.979,18.332,11.767,10.39,10.255,10.97,8.374,0.143,9.197,9.776,10.436,12.676,6.161,3.772,15.934,17.223,17.944,17.838,13.266,16.815,20.715
-3.391,13.94,17.802,10.73,6.794,6.146,3.787,6.829,-1.907,8.163,4.643,11.45,9.077,6.155,0.182,11.82,9.521,8.192,11.16,9.154,13.212,14.547
0.711,18.536,17.272,15.843,16.521,5.627,2.246,8.872,4.755,16.864,12.836,20.148,15.216,14.858,7.866,18.468,15.147,17.406,16.272,14.78,17.297,12.483
-1.851,21.592,17.767,17.364,16.504,11.257,11.465,9.375,9.361,17.36,17.946,19.103,17.25,14.843,10.42,21.523,23.841,27.635,22.404,19.376,17.792,16.569
-8.51,12.861,13.138,13.248,6.242,9.709,8.38,6.292,2.179,12.219,10.243,12.937,13.134,8.168,4.774,17.403,21.256,20.435,13.16,16.795,10.089,16.04
-10.55,9.262,4.416,13.747,8.285,7.65,2.736,3.212,2.69,14.256,14.844,17.022,17.219,13.283,3.232,19.947,19.186,16.828,10.585,15.754,12.641,13.462
-5.929,17.962,-1.224,11.684,13.4,10.716,5.295,4.233,15.495,20.39,28.149,24.69,22.325,20.442,9.889,26.587,22.24,23.983,18.771,20.349,22.362,17.547
-5.923,15.382,-4.809,3.475,7.238,8.144,3.241,5.766,15.479,21.394,25.559,22.616,18.204,15.811,9.879,23.487,20.681,20.886,18.24,19.304,18.241,19.579
-17.7,-2.564,-9.927,0.398,1.596,1.988,-0.349,3.198,2.656,13.176,11.701,13.372,10.501,7.598,-0.889,11.68,11.439,7.545,9.001,8.014,7.465,12.899
-25.879,-11.783,-12.991,-1.139,1.594,-1.088,-1.373,0.634,-4.519,-0.157,1.444,5.161,1.782,2.468,-11.134,2.447,-0.356,-0.66,1.819,-4.29,2.334,4.69
-29.44,-9.209,-16.564,-9.335,0.568,-5.697,-5.47,1.658,-9.125,-6.305,-4.193,-3.553,-5.905,-3.683,-15.222,-4.215,-7.528,-1.684,-1.256,-9.921,-6.378,-6.074
-36.07,-7.151,-17.06,-12.4,-0.457,-6.716,-4.44,1.656,-14.239,-4.249,-5.726,-6.111,-4.874,-6.753,-19.817,-8.31,-3.934,1.904,-0.743,-7.349,-12.519,-11.191
-27.837,-0.484,-6.285,-2.141,4.666,3.024,1.2,2.679,-4.491,2.415,1.964,6.191,3.328,1.451,-15.187,2.97,8.365,10.612,4.381,6.49,-0.723,2.653
-6.805,12.324,7.042,10.157,13.371,11.731,2.735,10.361,11.395,17.269,16.307,20.529,16.644,15.794,6.345,22.947,21.677,23.409,15.135,21.853,18.745,21.606
-0.65,18.46,12.158,14.245,17.456,12.231,6.319,14.961,14.457,28.011,27.562,26.144,27.898,25.0,22.733,29.584,32.414,32.607,25.366,26.954,27.436,24.658
-3.724,17.929,11.121,13.718,13.852,11.194,8.874,10.848,12.906,25.421,30.608,29.704,29.407,27.536,25.784,29.554,36.992,33.086,24.828,26.927,25.359,21.047
0.379,18.936,8.548,17.291,11.789,11.183,4.254,10.325,16.479,24.371,29.04,31.211,27.329,28.534,29.344,33.623,36.443,31.516,22.754,28.437,24.309,21.026
-2.183,17.892,4.954,19.323,16.388,10.147,2.713,11.851,13.389,26.396,25.425,25.544,25.252,26.968,25.217,30.003,33.333,30.46,24.781,24.31,22.748,18.956
-11.915,8.14,2.387,10.082,11.249,3.989,-0.363,3.13,1.592,14.586,18.227,17.834,18.567,18.744,10.334,18.702,26.127,25.819,15.022,15.577,14.528,15.351
-11.391,0.96,0.848,3.412,-0.546,-1.65,-9.072,-4.045,-4.557,5.35,13.598,14.23,14.45,12.578,6.226,18.171,24.052,24.256,5.273,15.049,9.903,14.823
-4.719,5.57,0.335,9.556,4.066,2.45,-5.477,1.082,-1.478,14.054,14.609,17.29,19.046,15.127,12.879,24.813,32.224,29.867,13.977,24.256,18.09,19.931
-3.69,15.81,3.921,11.083,13.796,6.546,2.213,5.692,0.572,18.651,17.156,22.908,21.589,19.21,11.842,27.35,35.266,30.35,21.648,27.305,25.244,26.571
-2.149,17.331,6.99,8.511,8.659,4.49,-2.4,2.612,-1.99,13.509,17.651,23.397,20.543,19.191,8.244,27.835,28.058,27.246,19.577,22.155,21.633,26.032
-2.147,9.117,4.934,12.601,6.601,4.486,-2.91,4.146,-1.476,16.057,16.609,20.3,18.985,18.659,8.748,24.221,22.907,27.218,18.533,20.083,17.0,18.322
-11.367,2.96,-3.268,7.465,12.23,4.994,1.704,8.241,0.063,16.553,13.006,15.157,12.306,14.03,2.592,13.438,17.249,17.457,8.268,13.916,11.86,10.107
-21.089,-2.166,-16.072,-2.789,10.168,-0.134,-1.884,5.671,-4.036,5.266,6.846,8.482,4.097,5.307,-6.12,3.691,5.961,2.583,-5.06,-1.468,2.627,2.412
-23.117,-8.824,-23.228,-2.786,6.572,-0.134,-2.394,2.591,-9.155,3.212,3.253,4.887,3.068,1.203,-9.188,-0.924,-2.754,-2.03,-3.006,-11.2,-1.987,-0.152
-22.582,-7.278,-20.644,-3.808,5.541,6.526,2.731,4.638,-6.072,9.356,6.836,4.37,4.09,1.202,-9.691,-1.947,-5.313,-3.053,0.071,-9.652,-1.985,3.434
-26.145,-2.66,-17.037,-9.439,-0.613,3.958,1.192,6.17,-4.529,6.785,8.366,2.828,2.549,0.688,-10.706,2.666,-3.771,-4.587,-5.052,-6.568,-2.495,4.455
-25.607,-3.682,-13.946,-6.356,-0.612,-0.145,3.752,4.627,-6.573,5.754,7.333,7.949,6.132,5.298,-7.109,9.323,4.43,3.615,3.15,-1.439,3.143,4.963
-14.823,4.007,-1.637,1.335,8.61,8.565,10.408,8.721,-0.419,15.994,15.522,16.65,13.299,14.514,1.095,15.461,16.721,15.394,15.442,10.346,13.386,13.667
-4.05,15.786,10.66,9.018,13.212,16.753,10.91,14.86,6.754,21.101,25.753,19.707,17.896,19.111,7.241,21.593,23.876,21.526,14.402,20.069,17.983,23.9
-1.484,16.282,22.433,18.231,15.248,17.249,14.485,16.894,6.234,19.543,24.19,22.249,19.927,20.116,9.283,24.133,22.828,24.066,17.461,25.172,19.502,25.925
4.665,24.463,48.538,24.36,22.918,23.379,31.377,20.464,6.741,24.134,21.605,28.374,22.469,23.682,9.274,26.671,24.854,28.653,31.789,29.758,25.63,27.436
20.542,44.418,80.765,34.582,33.653,35.139,48.252,30.689,11.345,30.77,26.706,32.957,28.082,24.683,11.314,34.841,33.539,38.871,39.954,36.388,34.826,38.68
31.792,50.522,103.226,50.429,44.89,42.276,58.962,38.856,13.895,32.789,27.192,38.047,35.226,24.659,16.426,41.466,38.116,43.955,46.574,45.061,47.087,55.035
37.908,55.082,121.053,56.526,50.993,45.308,67.1,40.866,15.93,37.367,26.14,45.694,38.777,32.318,22.045,47.572,40.127,43.911,59.335,55.262,55.749,64.201
44.53,68.859,130.154,56.47,48.893,47.824,73.18,42.874,17.963,40.916,32.774,49.746,44.374,40.995,26.121,56.234,50.333,54.625,66.448,62.379,56.206,64.137
46.535,69.303,124.388,61.536,52.43,50.338,75.669,46.93,21.019,42.924,39.913,53.283,49.965,41.467,29.169,59.764,60.529,64.305,64.332,66.415,57.686,63.048
44.951,63.086,120.678,63.524,62.112,55.41,79.692,50.469,28.683,49.541,39.873,54.254,44.792,41.425,27.091,55.093,53.296,52.97,58.12,63.275,59.166,62.985
41.32,63.022,125.168,60.899,57.439,56.379,84.735,51.443,30.191,47.442,35.735,47.028,37.062,37.798,19.379,46.841,39.411,41.646,54.476,52.453,51.422,55.75
31.033,56.299,118.895,58.789,45.598,51.712,82.089,49.855,20.939,37.149,29.552,38.784,37.025,29.051,15.261,37.573,34.76,41.092,54.934,43.179,42.661,48.01
25.367,51.12,108.53,54.632,46.577,51.148,76.884,49.293,17.845,37.624,25.936,37.208,34.939,25.948,13.709,34.462,29.09,30.805,50.78,36.988,42.106,50.011
29.44,53.63,108.421,49.454,49.092,53.659,77.831,52.83,20.388,40.148,27.447,36.658,28.756,25.922,11.646,32.378,19.327,17.454,42.533,29.779,41.039,50.985
26.849,51.015,108.313,45.818,41.358,51.044,78.778,53.289,16.782,33.448,27.419,35.597,27.703,22.822,10.61,26.71,16.234,18.973,41.466,26.675,38.437,45.299
19.137,48.915,98.471,44.236,38.756,47.919,75.625,50.162,14.203,30.853,23.806,34.025,28.187,24.848,12.136,30.782,20.829,24.077,43.473,28.186,37.886,41.155
19.63,48.354,87.614,45.216,39.741,48.383,71.964,50.624,14.189,31.846,21.733,30.917,27.135,26.873,12.636,34.85,22.857,21.492,39.844,27.133,34.774,38.04
16.025,33.961,77.792,41.072,35.091,42.699,65.232,45.963,7.515,24.13,18.125,27.3,23.009,18.137,7.5,24.056,15.662,15.835,34.168,22.495,26.03,30.318
5.762,24.705,67.468,31.81,30.957,32.923,56.457,34.134,1.36,18.47,10.422,22.149,15.301,11.459,-2.241,16.348,6.425,9.159,28.499,17.349,18.32,25.164
7.806,32.878,64.327,29.729,29.902,32.89,53.327,31.026,1.358,19.989,9.387,17.516,11.7,11.447,-5.313,20.942,4.369,4.539,27.958,16.307,18.301,29.238
13.946,34.382,68.361,32.773,25.261,33.369,52.249,33.044,-0.18,17.92,13.476,19.548,15.787,10.411,-1.209,18.872,6.926,6.072,30.492,17.316,23.406,33.307
7.784,25.126,64.707,27.617,21.137,25.139,46.049,27.375,-6.84,13.803,7.315,17.992,14.746,7.839,-4.281,13.218,3.845,7.09,25.338,14.225,21.334,29.175
0.604,21.002,55.421,17.855,18.042,20.503,39.343,22.225,-12.98,9.179,-4.475,11.314,7.047,4.245,-12.474,12.692,1.792,6.058,19.677,11.137,14.652,22.998
1.116,19.444,53.316,16.301,15.463,23.044,35.205,25.277,-11.943,7.12,-3.959,11.302,3.966,1.679,-11.437,12.167,8.963,8.102,22.219,14.712,14.638,20.926
-0.935,15.839,47.115,19.871,19.546,23.021,31.072,25.764,-4.246,12.236,5.267,16.414,8.573,7.313,-3.741,15.229,16.126,14.753,20.148,19.308,16.16,17.319
-4.008,13.774,33.235,20.875,22.6,21.461,25.405,23.689,-1.681,15.81,9.872,16.398,15.224,12.429,-0.151,21.361,18.672,19.862,16.541,21.85,14.094,14.74
-2.467,11.711,27.055,16.244,15.405,17.853,16.67,20.079,-7.314,12.208,9.35,16.381,15.721,8.83,-3.225,19.803,18.141,19.842,18.574,21.828,13.568,17.287
-10.149,5.551,18.831,4.444,5.656,6.565,5.895,9.813,-13.967,5.536,5.242,11.242,6.484,2.161,-11.931,9.025,7.876,13.162,10.871,10.535,8.431,15.22
-25.508,-5.213,1.393,-8.368,-2.547,-4.713,-3.844,-0.956,-21.125,-4.203,-5.521,-1.577,-3.769,-3.988,-23.19,-4.817,-6.988,-2.22,-3.485,-6.894,-3.872,1.885
-30.093,-10.331,-6.293,-11.946,-7.667,-5.732,-6.402,-1.979,-25.203,-9.322,-14.225,-6.699,-5.814,-8.595,-26.24,-11.472,-13.129,-13.489,-5.53,-12.01,-7.967,-6.826
-26.989,-7.759,-5.774,-9.372,-8.172,-3.677,-1.273,0.584,-24.153,-4.702,-10.112,-3.106,-6.32,-7.562,-19.042,-6.85,-14.141,-9.889,-3.988,-10.461,-5.398,-6.819
-27.987,-7.239,-10.891,-9.363,-5.602,-4.698,0.778,-2.49,-25.666,-5.21,-4.467,-3.103,-9.388,-6.018,-9.289,-4.281,-15.151,-7.83,-5.008,-11.987,-7.441,-8.349
-22.836,-7.744,-12.417,-6.792,-1.498,-1.108,-2.297,-1.975,-25.128,-7.766,-6.512,0.999,-3.743,-2.938,1.991,-2.228,-5.914,-7.31,-3.467,-4.803,-4.872,-4.243
-14.104,-2.613,-10.356,-1.15,4.651,4.529,0.267,5.711,-18.442,1.463,-2.919,9.195,7.531,2.188,12.748,6.996,5.875,5.505,-1.414,5.96,5.379,8.569
-16.651,-0.561,-19.567,-3.198,6.696,0.938,1.804,4.681,-19.449,3.511,0.67,7.136,7.524,0.137,15.809,9.038,5.356,9.086,2.686,3.905,5.886,9.585
-23.807,-6.708,-31.843,-9.342,-0.483,-6.235,-6.907,-3.521,-23.528,-4.177,-7.015,1.494,0.344,-5.499,10.67,0.832,-2.334,-5.78,4.733,-4.296,-3.854,-4.769
-22.246,-12.337,-33.86,-7.796,-3.557,-1.106,-8.437,2.118,-14.283,1.975,-2.91,5.591,1.881,-1.907,7.585,0.832,-7.454,-9.873,-2.957,-7.878,-5.387,-4.764
