0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-19.396,-19.761,-22.518,-13.441,-16.244,-15.464,-13.219,-13.594,-18.03,-13.669,-8.146,-16.023,-17.059,-19.393,-27.661,-24.09,-24.402,-26.661,-65.455,-26.079,-25.507,-21.647
-18.864,-18.716,-18.909,-9.842,-16.228,-9.813,-11.157,-9.482,-14.939,-14.168,-8.138,-12.421,-13.968,-20.398,-29.171,-21.504,-25.915,-26.122,-61.291,-28.615,-24.97,-14.966
-20.894,-19.21,-15.304,-14.443,-14.162,-8.779,-12.17,-6.911,-11.337,-12.105,-5.568,-12.921,-9.856,-18.841,-25.555,-25.581,-29.988,-32.244,-63.791,-31.148,-25.457,-21.098
-16.263,-18.678,-16.826,-14.94,-11.074,-8.258,-8.059,-4.854,-10.814,-7.482,-0.44,-11.371,-11.895,-15.236,-22.456,-21.457,-22.785,-25.039,-62.191,-24.456,-21.333,-21.59
-16.246,-19.684,-16.297,-11.852,-14.137,-9.786,-8.051,-6.386,-13.877,-13.11,-6.587,-9.823,-13.42,-19.319,-25.507,-16.313,-18.152,-17.842,-58.03,-20.333,-23.361,-16.445
-22.89,-21.714,-19.354,-14.401,-17.197,-15.924,-16.24,-14.065,-23.085,-21.806,-14.265,-18.01,-15.456,-23.911,-30.093,-23.469,-24.794,-28.582,-65.144,-26.461,-31.022,-24.625
-21.843,-20.155,-22.921,-14.387,-15.643,-15.396,-16.736,-18.661,-25.623,-18.198,-10.665,-21.066,-20.564,-19.276,-30.575,-24.982,-27.33,-34.189,-68.665,-27.459,-28.43,-28.187
-14.649,-15.524,-16.751,-10.274,-15.115,-8.721,-9.547,-14.544,-17.913,-12.544,-7.068,-11.311,-17.982,-15.671,-24.397,-14.711,-19.618,-22.372,-59.887,-17.698,-20.204,-15.351
-16.171,-14.484,-14.172,-10.776,-19.198,-13.323,-14.148,-15.554,-19.432,-16.63,-11.671,-11.812,-12.328,-18.729,-22.835,-13.671,-17.037,-16.714,-57.266,-14.094,-20.696,-14.311
-22.302,-19.08,-19.793,-17.425,-25.327,-23.555,-22.844,-24.76,-30.683,-21.737,-14.734,-19.997,-17.439,-20.759,-29.472,-20.83,-20.606,-23.87,-62.332,-20.74,-24.774,-23.006
-19.719,-22.647,-18.237,-16.383,-24.789,-20.458,-18.722,-23.711,-27.579,-19.153,-13.182,-16.391,-18.446,-19.714,-27.906,-18.76,-23.66,-26.407,-64.319,-24.817,-24.237,-16.323
-14.063,-20.576,-13.095,-10.219,-15.543,-11.728,-12.044,-14.466,-18.329,-15.036,-9.07,-11.764,-12.792,-18.157,-20.194,-15.667,-24.66,-22.795,-66.816,-22.231,-21.651,-8.11
-15.074,-17.481,-12.058,-11.746,-11.429,-11.204,-13.056,-12.402,-21.385,-17.07,-8.037,-13.289,-14.829,-16.09,-20.686,-19.238,-22.074,-20.723,-65.212,-20.16,-23.679,-14.249
-14.034,-9.779,-9.996,-10.71,-15.516,-10.681,-12.531,-12.39,-22.388,-16.028,-7.004,-10.202,-12.252,-11.463,-19.64,-15.633,-14.88,-16.091,-52.339,-16.553,-22.118,-18.846
-5.823,1.502,-4.863,3.646,-9.352,-1.961,-3.809,-6.742,-10.583,-4.741,3.762,-1.994,1.592,-4.279,-10.399,-6.395,-9.23,-9.415,-43.578,-8.852,-12.875,-9.605
-5.305,-0.037,-1.272,6.204,-2.683,0.09,1.318,-6.735,-5.961,1.923,8.881,-1.48,1.591,-4.787,-7.827,-8.951,-11.782,-11.455,-48.145,-7.306,-10.3,-1.399
-11.96,-7.721,-2.808,-6.098,-14.976,-5.033,-3.807,-12.876,-10.054,-5.251,-1.374,-6.602,-10.194,-12.467,-12.942,-15.602,-16.893,-16.567,-50.146,-15.496,-18.487,-7.545
-7.849,-5.664,-3.317,-5.58,-17.522,-2.979,-3.803,-11.326,-9.019,-7.807,-4.447,-8.132,-9.159,-12.455,-13.442,-10.975,-12.778,-11.939,-45.997,-14.456,-16.419,-13.173
-1.182,-5.147,1.297,-1.476,-2.136,-0.926,2.349,-2.606,-9.01,-3.701,1.705,-5.562,-4.539,-7.831,-12.404,-6.353,-8.154,-10.903,-49.025,-5.732,-8.206,-8.549
-9.89,-14.363,-2.803,-10.696,-5.207,-9.122,-3.289,-4.652,-16.686,-9.845,-4.444,-8.631,-10.682,-12.434,-18.539,-15.569,-17.368,-22.163,-58.198,-15.46,-15.882,-12.639
-18.589,-16.91,-14.071,-11.71,-18.522,-11.675,-13.532,-15.406,-20.768,-17.007,-10.075,-15.794,-15.283,-16.008,-23.131,-21.701,-25.547,-26.239,-61.726,-28.253,-23.039,-18.262
-11.398,-11.258,-14.057,-4.013,-12.356,-5.515,-11.469,-16.415,-15.624,-10.33,-2.38,-11.68,-11.169,-13.431,-16.448,-12.97,-15.276,-16.991,-57.053,-16.441,-14.819,-6.46
-4.727,-10.222,-9.432,-7.595,-7.22,-9.096,-7.871,-9.739,-12.022,-3.66,1.208,-3.472,-7.059,-10.343,-10.284,-4.76,-5.526,-12.363,-51.873,-6.179,-10.705,-4.405
-9.845,-10.212,-13.521,-11.174,-14.898,-17.284,-13.499,-11.778,-15.084,-8.267,-1.354,-6.03,-6.028,-6.747,-13.348,-9.878,-12.181,-17.474,-54.383,-15.394,-14.281,-17.72
-9.323,-8.152,-14.02,-3.99,-12.321,-12.143,-13.998,-15.353,-14.044,-8.771,2.233,-6.024,-5.509,-4.691,-13.334,-13.455,-15.755,-18.994,-57.914,-17.428,-14.267,-12.58
1.957,-3.021,-6.834,3.698,-4.112,-1.885,-7.324,-8.677,-6.345,-1.59,6.842,2.692,-2.942,-4.686,-5.636,-2.17,-4.468,-7.704,-51.197,-4.603,-9.641,2.802
9.128,4.667,1.882,11.379,-3.083,1.191,-1.169,-1.496,-3.265,2.51,5.298,4.226,0.647,-2.632,-4.094,6.541,4.245,3.575,-44.485,3.599,-2.46,6.386
9.631,8.76,13.151,12.905,0.506,3.751,4.98,0.042,-5.311,0.458,2.731,2.172,1.671,-1.093,-9.725,-1.662,0.143,-0.015,-43.929,4.108,1.641,6.379
7.572,7.727,19.286,5.207,2.042,4.772,6.0,-0.47,-5.306,-0.567,4.778,4.22,-0.892,-3.141,-11.765,-6.784,-8.567,-9.749,-40.298,-2.557,-4.508,2.787
3.466,7.719,19.267,3.153,-4.62,2.205,7.531,-2.519,-4.788,-1.591,6.31,2.678,-3.453,-5.187,-9.704,-1.142,-10.607,-9.739,-37.184,-8.189,-8.09,-3.364
6.536,8.736,33.08,13.396,-1.029,9.376,19.306,2.094,-0.685,1.484,5.791,3.188,-1.913,-4.157,-8.157,-0.628,-1.375,-1.533,-40.221,1.553,-0.397,3.812
16.263,13.851,53.026,21.579,11.267,18.075,30.558,11.314,4.439,8.655,8.859,9.845,4.749,0.97,-4.05,0.909,7.335,5.129,-35.058,13.334,4.214,12.005
17.272,18.447,57.584,22.582,15.867,15.496,28.478,10.278,2.897,9.159,12.949,11.884,7.818,4.555,-0.46,8.081,4.766,5.124,-23.24,10.759,3.698,8.407
17.767,22.015,62.137,23.072,18.413,12.919,26.4,6.681,3.919,10.174,14.985,13.922,7.811,5.063,2.614,9.61,6.299,5.631,-19.63,11.773,8.305,13.009
36.705,39.412,84.104,34.32,30.69,27.25,43.28,23.581,21.334,28.607,29.827,30.301,21.635,18.89,15.419,22.92,27.809,20.995,-11.926,32.766,24.178,34.001
59.209,59.865,108.611,56.827,42.954,49.765,65.266,45.074,41.292,47.534,51.314,48.202,40.569,38.339,30.773,45.439,45.2,41.466,7.554,52.713,41.572,51.385
58.638,55.706,117.724,61.893,39.325,53.813,68.274,41.955,38.689,40.827,44.09,43.031,36.942,30.616,24.595,37.196,33.372,34.764,11.132,45.488,39.994,44.162
49.87,48.478,117.094,51.073,30.577,41.464,62.059,28.081,21.232,30.027,22.529,28.131,22.048,13.167,8.689,18.204,20.018,18.336,-0.15,29.049,26.634,30.797
62.115,65.336,127.223,64.342,42.841,48.595,72.755,36.762,25.31,41.78,30.704,38.861,30.223,26.474,20.975,36.629,35.88,32.15,8.047,40.803,37.878,47.673
85.107,81.664,149.637,89.38,65.34,69.551,90.101,55.681,49.875,60.182,54.752,62.388,52.222,48.989,45.545,62.207,56.336,55.172,28.019,65.865,62.943,75.802
83.997,79.021,155.635,86.217,62.201,64.871,90.523,54.6,54.948,61.146,56.746,62.326,54.731,48.428,43.963,56.51,52.694,48.456,26.967,63.238,60.319,75.214
72.13,74.331,145.746,76.397,49.331,55.584,86.846,46.861,44.647,54.937,50.542,53.042,44.943,41.719,34.185,48.769,42.395,37.649,19.255,51.391,49.5,63.868
78.206,77.843,151.236,84.518,55.942,67.312,93.419,53.987,51.262,57.956,54.077,58.112,47.46,45.776,41.323,57.941,49.525,47.858,24.871,60.049,58.672,65.853
81.714,78.79,158.769,83.921,62.546,67.757,95.375,56.494,52.748,57.386,49.925,58.566,49.974,44.193,41.794,58.396,57.16,51.909,25.359,65.625,59.126,62.201
64.726,67.44,141.192,63.857,51.212,50.271,84.009,41.581,32.715,42.984,35.018,41.602,35.579,28.268,26.383,40.919,43.27,34.438,12.013,49.165,39.599,50.356
53.391,54.565,126.706,52.522,40.403,47.659,76.24,35.904,26.023,34.744,29.347,31.314,25.297,17.481,18.16,27.558,25.809,24.67,5.341,36.308,32.387,44.67
61.022,61.171,138.362,61.179,44.461,59.394,85.898,50.212,39.317,44.955,37.515,39.479,34.494,25.148,24.289,34.19,30.394,34.379,11.996,40.883,42.601,50.773
67.108,71.356,145.396,72.389,55.175,64.97,95.546,58.871,45.937,53.62,46.187,46.1,42.656,35.369,31.437,42.865,42.146,42.542,16.595,47.502,47.681,56.87
56.283,55.915,124.246,61.045,48.972,53.635,81.106,46.005,37.182,40.246,40.505,36.32,32.879,25.6,25.258,31.552,30.833,30.204,8.381,36.696,34.826,44.006
37.271,35.879,101.068,39.98,26.894,31.552,55.922,25.979,21.263,20.738,23.559,20.402,17.477,7.643,9.863,16.663,14.409,12.755,-4.947,18.728,17.372,22.445
34.16,39.942,99.943,40.964,25.842,28.959,52.792,22.879,16.631,21.23,19.949,19.357,14.386,10.71,8.317,20.745,22.079,15.304,-8.016,23.321,19.404,27.033
48.471,50.148,105.478,53.219,42.21,45.836,63.497,34.127,27.886,33.504,32.224,31.121,24.618,27.093,21.116,33.02,37.426,30.658,0.189,41.74,33.217,42.888
53.545,49.586,100.249,54.703,40.631,50.401,63.434,36.654,31.956,38.081,39.364,37.75,34.327,27.578,27.755,37.598,38.413,35.238,5.312,42.723,36.258,44.382
48.369,47.999,96.051,53.111,32.906,42.666,61.834,32.519,28.85,37.531,37.276,34.638,30.707,21.915,23.116,36.023,31.715,29.055,0.696,32.434,33.148,43.313
46.271,48.463,95.955,48.447,33.385,41.086,64.846,35.048,29.334,34.932,32.115,28.456,20.43,20.356,14.896,25.741,23.486,17.755,-5.453,26.254,27.479,38.658
40.589,42.779,89.711,37.64,29.766,38.483,62.219,36.038,22.644,25.675,24.911,20.743,16.311,12.651,7.709,13.42,12.704,6.467,-8.009,17.006,19.767,23.251
33.889,35.564,82.961,38.115,29.224,35.371,57.546,31.391,14.937,20.014,21.3,17.648,15.27,8.028,7.189,12.382,9.618,3.386,-11.587,10.329,18.21,21.178
33.855,32.455,79.292,39.614,34.83,34.823,53.903,29.823,17.484,23.58,19.742,17.118,11.156,10.581,8.719,14.931,11.145,5.432,-18.235,10.831,18.705,27.817
33.309,33.447,72.553,32.914,31.721,33.252,52.824,31.842,19.003,23.044,18.185,16.589,12.17,10.571,7.686,15.428,10.622,6.451,-15.143,13.382,15.1,23.178
36.861,39.561,70.943,37.492,30.152,39.878,58.919,37.958,22.57,24.558,25.851,23.232,25.477,18.245,14.338,22.585,18.808,15.666,-3.345,21.053,22.769,26.229
39.898,40.034,71.897,43.602,33.196,43.937,57.835,40.482,27.671,28.632,29.412,26.795,30.063,26.423,17.91,23.587,23.912,21.286,-6.415,24.618,27.357,32.863
31.662,30.773,64.141,30.751,25.991,33.135,45.994,30.707,19.959,23.993,18.112,17.034,18.762,15.126,9.183,11.268,8.519,5.896,-24.34,12.298,15.034,20.535
35.216,33.816,64.076,31.232,28.526,33.101,46.973,29.14,22.5,24.993,20.655,18.554,20.792,14.599,11.735,12.794,3.387,-2.307,-21.242,7.163,14.507,17.952
49.526,46.59,71.185,50.669,45.404,45.876,55.123,38.844,37.335,35.727,37.028,30.831,33.579,29.441,22.482,25.589,16.192,7.941,-4.314,15.865,25.251,31.255
39.742,39.371,56.769,45.495,38.698,35.584,44.822,29.584,26.026,26.982,28.794,22.091,25.349,20.702,13.238,19.415,10.54,3.835,-12.507,10.214,18.054,23.539
17.673,20.376,36.22,19.834,17.143,15.056,28.895,12.136,4.996,9.024,11.347,4.138,9.442,5.313,-1.12,4.027,-5.352,-12.051,-33.499,-5.678,5.74,5.072
9.971,11.646,28.499,9.568,6.88,13.504,22.207,11.099,4.479,6.966,10.823,1.06,6.871,5.307,-2.144,-1.1,-6.884,-13.575,-40.638,-10.795,1.636,4.042
-0.285,-0.661,15.15,9.559,0.725,12.466,14.5,8.526,1.913,2.348,7.226,-4.576,-0.821,-1.87,-6.752,-7.247,-10.975,-14.586,-49.819,-14.883,-8.612,4.038
-10.531,-11.419,2.84,5.963,2.773,6.306,9.874,4.419,-2.188,-1.753,2.096,-9.182,-6.455,-5.967,-8.795,-11.338,-14.55,-20.72,-58.478,-19.479,-14.751,-5.187
-3.348,-1.161,10.009,6.982,13.017,13.984,17.549,14.149,9.597,9.52,12.34,1.073,4.31,6.847,0.948,-4.155,-5.314,-17.625,-46.124,-14.849,-9.101,-6.719
4.852,10.111,18.709,9.024,7.881,21.655,24.704,18.233,13.686,13.096,17.963,5.17,8.404,6.84,0.435,-1.589,-3.26,-12.997,-35.32,-9.711,-5.506,-0.052
8.433,10.101,22.276,11.064,2.75,17.022,27.753,13.092,8.55,9.497,12.31,0.554,6.346,-0.339,-5.714,-5.686,-7.867,-12.471,-39.383,-9.701,-0.377,7.12
15.597,12.652,27.889,15.151,18.629,18.542,31.824,20.763,16.226,17.685,16.908,6.702,11.975,7.346,1.464,-1.069,-4.273,-9.897,-36.27,-7.13,6.283,14.285
13.532,11.615,24.787,11.55,22.196,20.573,28.206,22.28,17.234,17.155,21.502,9.769,12.476,12.461,5.049,2.006,-4.781,-11.424,-33.159,-8.66,1.666,12.734
2.76,4.943,17.078,5.903,5.78,11.331,17.931,7.913,4.409,6.891,15.333,2.074,6.828,7.838,-0.591,-4.144,-10.412,-18.073,-44.909,-16.848,-3.971,0.938
-1.341,2.377,12.45,7.434,0.651,6.196,9.204,-0.292,0.306,5.86,10.707,0.023,6.309,6.806,-1.103,-4.652,-9.889,-17.03,-49.987,-18.88,-6.016,-7.26
-5.438,-2.236,-0.882,1.791,-3.448,3.116,0.998,-5.415,-1.231,0.731,7.622,-2.539,1.692,3.725,-1.102,-6.184,-10.391,-17.013,-47.888,-17.324,-14.207,-6.74
-15.679,-10.943,-12.152,-10.506,-15.228,-9.182,-7.712,-13.606,-8.914,-8.491,3.516,-11.758,-3.433,-2.426,-6.224,-16.937,-15.504,-24.681,-56.037,-22.942,-20.853,-10.832
-25.909,-16.568,-15.726,-15.618,-16.749,-18.907,-15.901,-15.642,-13.004,-11.044,0.951,-17.381,-6.504,-7.035,-12.365,-24.092,-21.636,-31.828,-62.641,-33.166,-23.906,-21.579
-29.982,-25.26,-26.469,-20.214,-18.782,-19.4,-25.619,-21.774,-16.577,-16.156,-5.198,-20.95,-15.719,-12.663,-17.476,-26.63,-30.324,-37.432,-61.554,-39.793,-31.054,-26.681
-20.73,-23.186,-26.955,-15.07,-22.349,-13.233,-19.446,-20.728,-12.974,-12.042,-2.631,-14.781,-13.141,-7.015,-10.799,-23.529,-28.244,-35.345,-60.468,-33.605,-25.9,-18.97
-0.729,-0.621,-5.411,7.999,-4.908,4.199,4.652,0.81,5.994,8.975,17.864,4.701,7.876,10.923,3.557,-6.599,-9.773,-21.478,-52.21,-16.153,-4.357,0.005
9.005,9.626,5.865,19.774,10.466,15.465,13.869,9.518,15.209,15.626,27.068,9.82,12.992,13.986,6.115,3.141,-3.103,-15.308,-41.4,-10.501,2.82,9.739
6.947,2.956,3.298,13.606,3.283,9.302,7.707,0.8,8.022,8.95,17.819,0.076,6.319,5.775,0.473,-1.985,-11.297,-20.416,-40.846,-16.639,-4.868,2.044
8.477,6.539,7.905,15.13,2.768,10.83,15.384,9.508,11.6,14.064,18.314,5.199,11.435,9.867,3.547,1.091,-9.237,-16.297,-38.756,-11.499,-2.814,1.018
11.03,11.656,10.459,17.164,11.986,19.016,23.566,15.646,21.835,19.686,26.492,12.366,13.985,16.005,8.154,8.262,0.507,-10.133,-30.008,-5.852,2.824,9.213
4.359,2.423,1.227,6.388,11.462,12.337,15.345,3.847,16.177,14.543,23.392,2.62,5.774,8.305,4.047,-0.968,-6.666,-19.345,-36.126,-16.605,-2.814,5.106
-3.842,-6.289,-4.41,1.259,6.84,7.201,11.231,1.794,6.94,8.381,12.61,-6.092,-0.891,-2.974,-3.641,-11.725,-22.541,-29.572,-52.483,-26.322,-11.008,-5.145
-5.888,-6.283,-2.868,2.794,1.71,11.805,12.245,5.379,7.445,4.786,7.474,-5.574,-3.964,-4.508,-5.175,-11.714,-23.543,-26.468,-53.968,-23.222,-13.558,-6.165
-5.37,-3.715,-3.89,0.23,-1.878,5.133,3.011,-1.799,6.413,3.244,10.028,-6.593,-1.911,1.132,-0.559,-11.702,-16.347,-25.417,-45.205,-22.686,-10.983,-5.646
-5.877,-1.15,-6.96,-0.283,5.808,-4.094,-2.627,-2.309,2.308,3.241,11.555,-7.611,1.165,1.643,-0.046,-12.715,-17.356,-28.978,-43.11,-24.2,-7.899,-6.153
1.302,1.413,2.269,8.427,13.487,7.694,8.134,6.402,6.917,5.799,9.495,-1.455,1.676,1.641,2.003,-6.554,-13.752,-20.752,-40.506,-15.979,-3.28,2.05
8.985,8.072,14.562,18.152,10.4,19.981,15.81,9.982,12.033,10.917,15.12,5.206,5.773,7.787,9.686,2.161,-1.955,-7.923,-31.244,-7.766,3.896,7.171
2.316,7.039,9.936,11.986,4.242,9.203,6.061,2.8,5.361,7.832,15.105,-0.435,5.255,4.705,5.578,-2.964,-5.027,-10.989,-31.725,-10.32,-0.207,-0.521
-4.859,-1.677,0.705,-0.833,4.75,-1.565,-2.142,-5.4,0.745,1.676,7.406,-6.582,-0.898,-2.472,0.449,-10.133,-8.608,-13.54,-43.476,-9.285,-8.403,-2.57
8.466,4.984,8.901,7.877,14.479,8.683,7.081,1.265,11.502,12.433,16.62,5.208,6.787,8.289,12.744,4.221,8.306,3.892,-40.871,6.093,3.388,12.802
14.605,14.201,14.528,22.726,16.001,15.847,13.222,9.973,15.077,17.032,23.775,13.4,15.49,14.429,15.805,14.463,16.495,12.597,-28.022,10.186,13.119,14.326
-4.365,-1.183,-1.369,8.359,-2.97,4.56,0.401,-2.844,0.205,0.621,5.821,-1.471,2.666,-2.492,-0.604,-3.482,-0.94,-4.834,-34.654,-4.681,-4.313,-6.18
-9.483,-9.378,-9.052,-6.507,-6.553,-1.592,-4.21,-11.551,-3.381,-1.941,2.741,-6.592,-3.484,-5.051,1.958,-9.114,-4.013,-12.001,-44.354,-6.726,-10.456,-6.686
4.871,2.926,1.203,3.746,11.897,5.069,8.089,3.83,8.917,10.868,19.645,4.173,4.716,10.323,13.739,6.265,7.262,-0.206,-36.625,1.99,3.386,8.69
-0.769,-4.249,-3.409,3.742,4.712,4.04,6.032,6.9,6.859,4.71,11.428,0.07,0.101,4.165,2.454,-3.475,-2.479,-6.866,-41.199,-9.283,-3.277,-1.565
-12.552,-15.003,-20.311,-9.069,-11.686,-1.6,-4.732,-5.915,-0.32,1.119,2.195,-7.615,-8.096,-5.06,-4.208,-17.817,-16.309,-25.302,-57.039,-25.155,-16.594,-13.347
-1.781,-4.742,-19.266,-3.937,3.182,5.574,3.469,0.751,10.439,13.413,20.636,1.102,-2.453,4.679,9.116,-4.479,-10.145,-21.178,-51.347,-19.495,-5.819,2.548
0.783,-4.225,-12.075,-1.372,12.401,7.105,10.638,7.411,12.99,9.301,21.64,0.076,-2.962,3.137,8.595,-3.45,-10.647,-15.522,-44.635,-16.913,-2.739,3.57
-13.05,-12.93,-18.723,-9.567,-4.518,-2.636,3.967,-3.355,2.731,-2.491,5.225,-9.145,-11.156,-5.063,-3.197,-19.84,-24.469,-25.752,-54.324,-28.167,-17.593,-13.34
-7.402,-1.134,-14.093,1.201,-1.952,5.052,8.062,0.234,10.413,8.782,17.515,2.135,-4.485,8.774,5.515,-9.574,-19.834,-24.702,-48.635,-22.504,-12.453,-6.154
12.073,11.163,7.95,22.204,19.055,22.465,20.862,16.115,24.235,23.63,34.403,18.014,10.376,20.549,20.367,10.928,0.679,-7.771,-31.168,-4.038,6.515,10.758
14.623,7.565,16.139,22.182,19.036,19.881,18.279,10.464,19.6,19.508,26.172,15.435,12.415,14.893,19.834,10.405,6.313,-1.103,-30.624,-0.448,7.533,9.211
6.923,8.582,11.512,11.914,7.234,10.127,7.502,-1.33,11.383,11.804,19.998,7.735,4.206,13.853,15.204,4.759,-0.865,-7.762,-34.18,-5.058,0.354,3.566
2.306,6.012,7.914,6.266,3.64,6.019,3.909,0.209,5.224,5.132,16.392,1.579,-3.483,7.179,9.041,-0.369,-5.988,-13.902,-35.17,-9.152,-2.208,0.489
-4.357,-7.826,2.271,-1.424,-0.462,-1.672,1.343,-2.353,-6.052,-3.07,-0.018,-7.644,-12.701,-10.759,-2.239,-9.59,-11.105,-16.45,-44.869,-16.827,-10.915,-4.123
-9.988,-10.38,-3.879,-3.472,-3.535,-3.207,-3.269,-8.498,-8.607,-5.628,-4.629,-11.222,-16.275,-12.797,-6.335,-12.655,-15.192,-17.458,-49.435,-18.347,-17.052,-4.631
-11.515,-8.832,-8.998,-0.395,-4.556,0.895,-9.413,-7.978,-2.451,-5.11,3.06,-9.674,-11.135,-6.637,-1.206,-12.13,-13.128,-19.49,-49.898,-15.767,-12.937,-8.725
-18.163,-20.094,-23.846,-11.153,-12.749,-6.791,-18.113,-13.093,-6.547,-10.228,-0.529,-14.788,-16.247,-11.241,-2.229,-16.216,-14.651,-21.52,-62.655,-20.875,-16.51,-17.937
-24.805,-24.173,-34.068,-18.826,-19.396,-12.42,-21.681,-19.74,-12.688,-14.317,-5.139,-16.822,-22.891,-12.766,-5.301,-13.126,-14.637,-16.887,-66.179,-20.854,-22.129,-14.333
-15.046,-13.39,-23.276,-4.463,-13.229,-4.722,-12.438,-15.109,-9.09,-7.642,0.501,-9.633,-11.085,-5.069,2.389,-3.379,-4.376,-9.186,-50.743,-8.538,-10.323,-3.048
-4.273,-5.692,-10.445,4.763,-5.019,-1.132,-0.642,-8.434,-3.445,0.562,4.599,-3.476,-1.34,0.059,8.534,-1.326,1.264,-8.664,-43.52,-5.968,-1.604,-2.533
-2.732,-2.1,-4.799,-0.877,1.646,2.456,8.068,-1.766,1.681,3.635,8.181,-1.423,-5.437,2.621,6.989,-0.813,-2.836,-10.705,-42.452,-9.548,-4.164,-1.506
10.079,10.197,9.038,11.419,14.965,19.359,23.941,14.118,12.438,12.853,18.419,7.8,1.741,9.278,15.179,9.947,-0.272,-4.034,-30.627,0.708,6.086,11.816
25.438,19.409,18.763,29.338,24.171,31.123,38.262,24.35,23.184,24.624,25.06,18.038,14.034,16.953,24.897,18.134,7.413,1.093,-23.936,6.343,16.839,15.902
14.654,12.217,11.572,18.551,15.438,20.846,30.539,15.616,20.087,19.476,20.937,11.36,7.872,13.863,17.188,9.919,1.771,-6.593,-33.134,-5.447,4.527,3.591
-3.291,-1.115,1.827,0.601,3.127,8.017,14.114,5.867,10.846,5.624,12.207,-1.971,-3.406,1.553,6.412,-3.411,-7.965,-13.246,-41.298,-12.614,-8.286,-2.048
-4.313,-4.7,1.825,0.088,3.636,8.522,11.026,2.275,7.249,3.569,7.071,-2.994,-8.014,-1.522,6.406,-8.019,-10.006,-9.647,-41.769,-12.089,-5.203,2.565
-5.845,-5.72,3.36,-0.936,3.633,7.488,11.015,-1.314,5.192,3.566,3.99,-4.015,-11.592,-2.033,1.789,-10.06,-12.558,-13.223,-43.264,-17.712,-9.809,-2.561
-13.012,-8.788,3.356,-7.083,-1.494,-2.765,5.369,-5.923,-2.498,-4.635,-1.137,-12.208,-14.654,-10.228,-5.898,-14.148,-17.156,-21.407,-46.807,-19.744,-16.459,-12.804
-7.876,-3.657,6.939,-0.928,1.069,-5.836,2.29,-8.991,-8.643,-7.192,-4.209,-11.171,-12.59,-10.218,-0.256,-13.11,-14.065,-16.775,-44.198,-15.113,-9.783,-11.767
-2.232,1.982,9.494,6.245,4.142,0.83,3.824,-7.445,-6.585,-3.086,-1.131,-4.5,-10.528,-3.547,6.916,-7.973,-7.903,-12.66,-38.519,-14.586,-7.724,-6.632
-5.816,-1.606,7.435,4.19,-0.473,4.927,5.87,-0.265,-0.431,-2.058,2.456,-4.496,-6.932,-4.056,4.86,-4.379,-5.846,-15.721,-35.406,-12.009,-10.278,-5.601
1.874,7.105,10.502,10.845,4.65,10.045,13.549,5.883,5.717,5.116,9.626,4.218,2.297,3.633,13.564,5.359,4.918,-1.873,-27.686,1.835,2.54,3.626
18.778,24.004,17.663,26.204,14.892,18.745,23.269,9.975,12.884,17.919,20.887,17.534,12.028,16.437,27.895,19.186,22.332,18.622,-14.851,15.153,16.882,20.529
17.735,16.296,16.621,24.128,10.266,17.701,20.684,12.527,14.92,17.388,24.452,14.955,11.504,15.396,25.306,18.654,21.797,14.504,-18.935,14.113,11.742,18.459
4.397,-0.115,6.871,11.809,1.034,12.048,9.393,5.342,7.221,8.149,16.743,4.181,2.271,10.257,16.059,5.828,9.992,3.219,-35.822,5.39,0.972,2.559
-0.73,-2.164,-3.895,7.186,-0.504,8.962,3.236,-4.397,-0.471,2.506,11.091,0.591,-2.342,6.148,13.481,-0.838,5.884,4.753,-41.421,-0.763,-5.176,1.02
-10.463,-11.383,-13.625,-4.092,-9.725,-1.293,-2.403,-7.467,-5.081,-6.206,2.371,-6.582,-8.487,-5.641,2.71,-6.472,-1.294,-4.473,-45.478,-9.984,-13.368,-1.543
-24.285,-24.179,-23.345,-20.994,-20.473,-13.075,-12.647,-14.632,-16.347,-17.983,-13.513,-17.846,-21.287,-17.418,-10.613,-17.737,-15.125,-25.474,-57.216,-23.806,-22.576,-18.447
-17.601,-13.909,-20.248,-13.801,-14.818,-7.939,-10.585,-17.179,-18.892,-15.403,-14.012,-15.779,-20.753,-16.376,-5.992,-18.231,-16.647,-22.374,-51.011,-24.807,-19.48,-17.917
-1.702,1.474,-5.883,5.681,-3.02,2.828,2.233,-3.841,-6.578,-4.117,-1.19,-5.005,-7.924,-7.651,4.26,-4.893,-6.897,-4.933,-34.566,-10.95,-7.165,0.544
-2.212,-3.65,-1.266,4.651,0.57,0.776,3.256,-2.301,-7.596,-5.65,-3.238,-5.512,-7.404,-5.081,2.207,-2.839,-6.89,-8.515,-39.142,-8.377,-5.109,-2.53
-7.846,-13.381,-9.974,-7.137,-0.968,-5.373,-2.383,-14.594,-17.834,-11.792,-10.92,-12.679,-16.618,-11.736,-3.431,-13.082,-13.543,-18.752,-48.837,-17.591,-15.35,-16.872
0.359,-6.195,-7.915,-2.519,-0.967,1.805,4.279,-5.358,-7.058,-3.071,-0.15,-3.445,-8.917,-7.626,3.745,-6.409,-4.82,-5.414,-38.542,-9.888,-10.211,-8.146
13.679,10.205,8.487,14.39,5.694,16.66,17.083,13.091,11.904,14.351,17.268,13.465,6.973,11.849,19.11,12.553,13.628,13.035,-24.671,8.565,8.754,8.768
