0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-14.341,-24.635,-23.662,-22.831,-16.695,30.223,-21.068,7.266,-15.793,15.635,-10.037,-11.101,-73.657,-7.975,-9.119,-14.766,-1.353,6.378,-18.348,-19.173,-20.294,-19.336
-19.962,-35.368,-29.786,-27.931,-22.313,25.582,-28.731,6.234,-19.363,11.521,-13.1,-17.75,-76.144,-15.652,-19.868,-23.46,-15.184,-8.998,-30.625,-31.449,-32.57,-29.051
-25.065,-41.481,-32.317,-34.051,-22.291,16.848,-37.412,4.691,-21.905,11.509,-19.747,-20.806,-83.241,-20.759,-19.848,-27.023,-22.341,-23.334,-37.767,-40.639,-42.271,-35.682
-28.626,-40.415,-36.384,-38.115,-26.367,15.294,-38.399,0.076,-25.47,8.936,-25.875,-24.884,-86.743,-21.763,-18.804,-25.971,-20.269,-13.064,-34.143,-36.5,-38.13,-36.67
-24.499,-39.862,-37.884,-37.565,-27.878,18.352,-36.311,-0.437,-26.469,7.391,-23.8,-23.322,-81.534,-19.18,-19.81,-24.921,-14.614,-4.342,-32.572,-33.902,-33.481,-36.634
-20.376,-40.334,-34.26,-33.429,-20.678,20.896,-35.25,2.637,-20.295,10.969,-17.629,-19.2,-81.964,-17.624,-16.204,-22.847,-11.013,-20.219,-38.687,-36.429,-36.009,-37.109
-22.917,-38.757,-31.152,-30.834,-17.071,22.924,-32.654,3.147,-18.225,13.008,-22.734,-19.693,-86.493,-24.266,-16.7,-22.311,-13.563,-23.273,-37.111,-33.319,-34.949,-35.023
-24.943,-37.181,-32.145,-30.803,-22.177,20.852,-31.596,3.144,-24.355,8.384,-30.908,-22.235,-89.481,-31.927,-21.806,-27.412,-18.673,-8.905,-32.976,-34.823,-34.914,-33.963
-24.918,-37.657,-34.162,-31.285,-23.692,17.757,-31.565,7.239,-27.404,4.277,-30.365,-21.701,-93.49,-29.845,-22.297,-29.434,-21.216,-14.019,-38.066,-41.96,-41.539,-36.491
-25.918,-37.619,-33.104,-31.253,-24.18,17.739,-30.509,9.281,-29.938,4.273,-31.359,-23.728,-94.933,-30.328,-23.299,-28.38,-23.244,-21.69,-37.003,-40.894,-43.034,-34.918
-29.991,-39.63,-32.558,-33.784,-30.816,13.623,-33.552,4.661,-36.568,2.731,-39.013,-29.852,-98.937,-39.519,-30.448,-34.499,-26.294,-15.008,-32.868,-43.927,-43.503,-33.858
-36.621,-42.665,-38.673,-36.824,-33.347,7.462,-40.178,-0.467,-40.63,-4.444,-41.535,-31.872,-105.498,-42.553,-35.028,-40.1,-31.904,-21.653,-43.593,-54.129,-52.169,-40.484
-20.2,-33.317,-29.358,-28.835,-20.332,22.497,-29.736,6.658,-23.567,7.656,-21.905,-17.631,-83.069,-19.964,-16.859,-22.342,-13.7,-10.383,-30.363,-31.823,-32.767,-29.74
-20.18,-33.284,-29.328,-28.806,-20.312,22.474,-29.707,6.652,-23.543,7.649,-21.883,-17.613,-82.986,-19.944,-16.842,-22.32,-13.686,-10.373,-30.332,-31.791,-32.734,-29.711
-20.16,-33.251,-29.299,-28.777,-20.292,22.452,-29.677,6.645,-23.519,7.641,-21.861,-17.596,-82.903,-19.924,-16.825,-22.297,-13.672,-10.362,-30.302,-31.759,-32.701,-29.681
-20.14,-33.217,-29.27,-28.749,-20.271,22.429,-29.647,6.638,-23.496,7.633,-21.839,-17.578,-82.82,-19.904,-16.808,-22.275,-13.659,-10.352,-30.272,-31.727,-32.669,-29.651
-20.12,-33.184,-29.241,-28.72,-20.251,22.407,-29.618,6.632,-23.472,7.626,-21.817,-17.56,-82.737,-19.884,-16.792,-22.253,-13.645,-10.342,-30.242,-31.696,-32.636,-29.622
-20.099,-33.151,-29.211,-28.691,-20.231,22.384,-29.588,6.625,-23.449,7.618,-21.795,-17.543,-82.654,-19.864,-16.775,-22.23,-13.631,-10.331,-30.211,-31.664,-32.603,-29.592
-20.079,-33.118,-29.182,-28.662,-20.211,22.362,-29.558,6.619,-23.425,7.61,-21.774,-17.525,-82.572,-19.844,-16.758,-22.208,-13.618,-10.321,-30.181,-31.632,-32.571,-29.562
-20.059,-33.085,-29.153,-28.634,-20.19,22.34,-29.529,6.612,-23.402,7.603,-21.752,-17.508,-82.489,-19.825,-16.741,-22.186,-13.604,-10.311,-30.151,-31.601,-32.538,-29.533
-29.43,-37.734,-32.32,-32.347,-25.966,14.665,-32.738,5.335,-30.256,-29.149,-29.97,-27.786,-98.106,-31.284,-24.262,-31.096,-22.877,-16.172,-39.488,-42.809,-42.359,-32.571
-35.036,-44.356,-37.923,-36.926,-33.112,10.552,-39.366,3.793,-35.861,-32.706,-34.039,-30.32,-96.471,-29.715,-27.824,-33.114,-23.879,-20.766,-40.473,-42.254,-44.878,-39.199
-27.828,-40.213,-36.861,-33.815,-28.981,15.152,-32.666,4.301,-32.752,-24.989,-27.345,-26.191,-85.616,-22.001,-22.161,-26.421,-19.757,-10.499,-34.797,-34.527,-36.636,-35.573
-22.165,-33.001,-30.676,-29.17,-18.705,22.309,-28.023,9.932,-20.936,-14.717,-18.608,-20.53,-83.993,-18.905,-15.991,-22.808,-13.077,-0.243,-32.201,-29.882,-31.477,-28.366
-24.192,-37.066,-32.182,-33.752,-19.711,22.287,-32.605,11.972,-20.403,-10.604,-21.151,-19.997,-84.934,-20.423,-21.61,-25.859,-13.576,-6.39,-33.193,-33.95,-35.544,-31.923
-18.532,-37.541,-32.15,-32.694,-20.716,22.265,-31.036,9.911,-20.895,-2.909,-18.568,-16.903,-78.189,-14.255,-15.953,-19.685,-12.026,-8.945,-30.086,-30.33,-30.897,-30.867
-12.366,-29.307,-27.507,-25.489,-14.548,28.39,-26.906,9.901,-15.238,6.315,-9.328,-8.689,-71.963,-5.532,-1.593,-10.957,-4.841,-3.301,-25.445,-19.542,-23.182,-25.201
-16.965,-32.864,-30.554,-29.562,-18.632,25.288,-31.49,6.817,-20.858,5.284,-14.954,-11.754,-73.94,-8.6,-8.251,-16.581,-4.324,-6.884,-27.981,-23.62,-27.257,-30.811
-24.632,-42.565,-39.232,-37.729,-29.884,11.43,-39.656,-2.411,-33.133,-1.381,-28.772,-23.013,-83.088,-21.399,-23.1,-26.811,-10.98,-10.463,-33.589,-34.868,-33.378,-36.415
-25.12,-36.887,-37.144,-33.593,-26.78,11.931,-37.055,-3.946,-32.075,1.182,-28.743,-22.99,-88.128,-27.013,-20.515,-26.784,-15.58,-6.866,-31.506,-29.71,-31.807,-30.231
-16.898,-22.505,-24.811,-22.288,-14.458,26.264,-23.185,7.841,-22.822,12.964,-21.542,-12.209,-81.892,-20.838,-14.347,-21.122,-14.54,-8.396,-23.79,-24.557,-29.214,-23.541
-13.295,-22.483,-18.639,-20.217,-13.931,27.775,-18.551,14.493,-19.213,17.562,-22.545,-10.66,-80.273,-20.305,-15.357,-19.051,-15.55,-15.56,-25.815,-34.266,-33.795,-23.517
-19.429,-31.682,-23.743,-25.32,-19.04,22.111,-27.754,8.331,-21.243,15.495,-25.596,-18.846,-87.365,-28.482,-17.904,-22.106,-22.706,-20.668,-35.523,-38.843,-39.909,-27.592
-16.848,-28.064,-24.232,-24.27,-11.849,31.823,-25.677,7.81,-16.611,26.238,-17.374,-14.217,-81.13,-26.404,-14.3,-21.572,-18.585,-19.11,-31.902,-31.632,-33.209,-27.565
-2.999,-18.302,-16.011,-15.536,-3.64,41.013,-15.918,14.975,-7.372,41.069,-6.598,-1.907,-67.217,-11.008,-6.601,-12.329,-2.173,-8.845,-18.55,-24.428,-20.369,-20.877
-5.558,-24.431,-18.556,-18.595,-11.321,30.213,-22.562,10.861,-12.488,34.88,-12.739,-5.491,-69.199,-8.948,-6.594,-10.267,-1.146,-4.225,-16.994,-23.379,-20.86,-19.319
-21.434,-37.215,-31.345,-31.384,-24.118,16.863,-33.81,-0.42,-26.82,23.062,-26.046,-19.83,-79.888,-20.722,-17.346,-22.04,-12.928,-11.394,-28.248,-31.552,-30.573,-30.571
-24.998,-36.153,-30.802,-31.865,-25.118,17.871,-31.215,-0.42,-28.843,26.113,-26.02,-20.323,-82.37,-22.238,-21.939,-27.141,-11.378,-12.407,-31.293,-36.644,-33.617,-35.151
-18.313,-29.457,-23.086,-24.148,-18.945,22.976,-25.548,5.728,-22.154,32.234,-19.334,-14.155,-78.189,-15.044,-16.794,-20.454,-8.805,-4.71,-25.115,-27.898,-30.509,-26.919
-19.32,-31.989,-27.674,-26.686,-18.926,22.441,-28.084,6.747,-21.107,32.202,-19.827,-18.751,-78.623,-17.59,-16.777,-21.458,-17.506,-6.242,-28.676,-28.382,-32.016,-26.892
-28.01,-39.129,-35.843,-35.88,-26.592,16.783,-35.228,5.716,-24.672,30.121,-25.955,-27.954,-88.278,-28.331,-22.908,-31.17,-21.074,-12.383,-38.381,-42.698,-38.644,-36.599
-32.08,-40.115,-33.758,-36.869,-30.664,14.205,-37.242,4.173,-26.697,28.041,-30.027,-28.951,-95.875,-32.914,-28.009,-34.213,-19.516,-5.199,-35.268,-41.631,-40.654,-35.538
-26.413,-32.39,-25.015,-27.098,-22.436,19.314,-29.52,7.755,-23.084,32.624,-26.924,-23.286,-89.631,-29.807,-25.931,-26.494,-18.472,4.028,-23.962,-28.782,-32.417,-24.232
-18.702,-25.697,-17.818,-17.337,-16.266,25.442,-21.294,14.407,-17.425,41.813,-22.286,-18.652,-82.881,-27.728,-20.27,-22.369,-15.892,-1.099,-22.914,-27.728,-29.31,-21.646
-22.269,-27.209,-18.825,-21.419,-23.935,20.806,-24.346,7.221,-23.043,37.673,-26.362,-22.22,-86.897,-29.237,-21.274,-26.445,-17.925,-11.344,-28.526,-33.848,-36.453,-27.26
-28.907,-32.304,-27.515,-29.082,-33.132,9.002,-29.958,-5.594,-33.266,27.389,-31.971,-27.321,-89.884,-30.745,-27.401,-27.443,-21.494,-12.357,-30.035,-36.888,-37.954,-30.306
-25.804,-33.809,-28.512,-25.467,-29.001,8.481,-28.391,-2.515,-29.647,35.558,-27.841,-24.22,-85.696,-26.103,-24.812,-24.342,-15.837,-7.734,-28.468,-35.314,-32.793,-27.714
-20.143,-28.14,-18.75,-20.83,-21.287,19.743,-23.239,6.197,-18.347,49.355,-18.079,-15.998,-78.95,-18.393,-16.078,-22.781,-11.722,-5.677,-25.878,-30.156,-30.711,-23.588
-18.586,-21.452,-14.633,-20.297,-18.704,24.846,-20.142,5.679,-16.791,49.306,-13.962,-12.909,-74.26,-15.3,-15.037,-21.733,-14.272,-4.135,-20.217,-29.101,-30.168,-18.954
-18.055,-20.406,-17.692,-16.691,-18.685,21.748,-19.097,7.21,-21.898,50.793,-18.047,-14.945,-75.723,-17.334,-17.071,-18.126,-11.696,-1.569,-17.635,-30.097,-28.601,-16.886
-19.574,-22.947,-19.723,-18.723,-21.741,18.652,-20.615,8.227,-23.925,54.329,-23.664,-17.492,-80.77,-22.44,-17.567,-19.132,-11.172,-6.178,-21.716,-26.993,-29.597,-22.504
-23.653,-26.51,-22.265,-26.389,-23.256,16.584,-24.693,3.608,-22.876,48.127,-26.714,-20.036,-84.276,-29.078,-19.598,-26.797,-17.821,-14.881,-26.305,-29.015,-30.079,-27.605
-22.604,-28.533,-25.829,-24.826,-22.208,18.617,-27.23,1.555,-23.878,48.079,-27.2,-22.065,-85.728,-28.536,-20.091,-26.771,-16.267,-11.793,-24.229,-31.548,-28.0,-24.503
-16.946,-24.918,-20.68,-17.629,-21.161,22.184,-23.616,3.091,-23.342,56.227,-24.099,-16.92,-83.593,-23.897,-14.948,-19.572,-8.566,-2.047,-20.106,-21.782,-24.386,-19.868
-17.442,-19.77,-13.487,-18.123,-20.628,19.601,-19.494,3.088,-21.782,54.634,-23.563,-12.804,-81.46,-28.996,-13.908,-20.577,-9.582,-2.045,-19.062,-20.224,-23.849,-20.873
-23.572,-22.312,-17.572,-20.154,-21.119,16.507,-21.524,2.06,-24.834,50.481,-29.174,-19.451,-88.551,-35.627,-23.116,-28.753,-17.769,-7.166,-22.629,-34.036,-32.022,-24.438
-27.647,-29.462,-26.776,-23.208,-27.758,14.954,-26.113,-1.528,-28.395,51.968,-34.268,-27.117,-94.61,-34.567,-29.753,-31.798,-28.51,-13.819,-27.729,-42.199,-41.724,-26.975
-28.132,-31.482,-27.262,-31.382,-30.804,9.816,-30.186,-5.625,-29.904,50.379,-34.746,-28.114,-89.905,-33.508,-27.161,-31.766,-31.043,-23.539,-32.312,-42.669,-43.219,-29.51
-27.591,-31.45,-26.722,-31.35,-27.7,8.269,-30.668,-5.107,-33.46,52.89,-29.588,-27.061,-84.18,-29.888,-25.597,-29.685,-21.79,-23.515,-34.842,-40.577,-40.615,-32.042
-26.539,-34.493,-30.282,-27.221,-27.16,11.847,-30.637,-3.053,-32.914,58.472,-23.411,-25.497,-82.046,-23.71,-26.084,-25.045,-17.158,-12.733,-34.294,-37.462,-39.037,-30.985
-28.049,-38.044,-31.788,-33.341,-31.231,9.273,-34.705,-1.513,-28.783,53.803,-24.925,-26.497,-81.452,-27.785,-25.033,-29.118,-22.264,-10.159,-34.772,-38.962,-38.486,-31.979
-34.169,-42.617,-37.392,-40.992,-34.786,3.629,-40.818,-5.61,-31.828,45.552,-33.609,-32.105,-85.469,-35.954,-28.082,-36.261,-23.266,-14.76,-37.299,-41.997,-41.521,-37.582
-34.135,-43.599,-41.965,-37.878,-34.751,6.699,-39.753,-12.777,-36.919,46.019,-35.112,-32.073,-89.994,-35.406,-29.079,-30.078,-19.144,-11.159,-33.163,-39.393,-39.43,-38.057
-26.928,-34.334,-32.189,-29.643,-26.519,12.84,-31.004,-6.104,-30.222,51.096,-26.88,-23.844,-85.806,-32.297,-22.39,-24.412,-18.1,-8.586,-27.495,-35.255,-31.194,-29.822
-21.266,-23.541,-21.911,-23.465,-20.345,16.926,-22.776,4.661,-23.532,55.144,-24.292,-19.21,-82.134,-30.728,-22.367,-29.511,-18.595,-13.7,-25.93,-31.122,-29.626,-21.083
-21.245,-23.005,-21.377,-18.831,-23.399,20.495,-19.679,2.095,-24.021,56.625,-27.341,-19.703,-85.126,-31.721,-26.443,-28.969,-17.039,-11.125,-21.806,-27.504,-31.133,-19.012
-22.76,-20.933,-16.232,-15.226,-22.351,20.474,-17.61,1.58,-23.484,55.032,-26.289,-19.171,-85.041,-32.714,-20.269,-23.817,-15.997,-1.38,-14.1,-28.501,-28.541,-17.969
-19.151,-17.838,-12.118,-13.162,-17.205,18.917,-17.593,8.751,-23.461,56.514,-21.14,-16.078,-77.271,-26.534,-14.101,-21.744,-12.395,0.67,-14.598,-26.936,-26.975,-15.389
-16.571,-27.554,-22.352,-19.296,-21.799,19.923,-23.21,6.181,-22.925,61.58,-16.508,-15.549,-70.534,-16.774,-16.136,-18.648,-7.26,-1.892,-22.78,-21.786,-25.923,-18.448
-26.288,-44.945,-36.162,-35.159,-28.437,16.829,-37.019,3.101,-18.804,59.982,-14.442,-23.218,-70.463,-18.294,-18.169,-21.703,-9.814,-4.452,-32.491,-27.912,-28.459,-29.188
-34.971,-51.56,-40.736,-43.32,-28.408,9.127,-45.179,6.684,-20.322,53.774,-19.039,-31.392,-76.54,-25.96,-24.299,-31.928,-20.05,-11.107,-41.168,-40.179,-39.701,-35.306
-27.251,-43.312,-35.06,-35.592,-24.282,13.729,-37.45,7.702,-26.449,52.183,-25.68,-25.725,-81.075,-27.983,-27.348,-29.334,-21.567,-14.17,-38.565,-38.09,-39.662,-27.586
-17.49,-33.022,-24.779,-27.872,-20.671,23.961,-27.678,11.28,-22.837,54.693,-23.093,-14.941,-77.92,-26.931,-17.075,-17.522,-9.25,-3.909,-24.694,-24.22,-23.74,-17.313
-18.497,-34.526,-24.754,-30.918,-21.675,18.814,-30.212,15.879,-21.789,54.126,-18.459,-15.951,-74.768,-25.879,-13.472,-19.041,-4.63,4.291,-19.547,-19.585,-19.618,-17.808
-23.09,-45.762,-35.488,-37.547,-27.289,8.549,-39.403,10.228,-28.94,47.924,-24.076,-23.107,-81.353,-27.902,-22.168,-26.195,-16.409,-2.885,-28.236,-29.299,-29.333,-25.987
-28.19,-51.352,-44.162,-43.657,-29.311,9.565,-47.049,8.681,-27.886,39.679,-29.175,-27.695,-89.981,-34.535,-25.219,-27.705,-28.175,-12.104,-38.966,-39.516,-38.012,-33.133
-31.748,-53.35,-46.679,-48.224,-28.769,10.581,-50.075,14.308,-25.297,38.615,-27.608,-31.766,-90.916,-39.623,-27.243,-31.776,-31.733,-14.141,-44.563,-43.575,-44.634,-38.223
-30.179,-53.296,-45.095,-45.615,-29.253,5.959,-46.951,11.732,-31.419,40.625,-28.093,-30.197,-87.751,-37.534,-30.29,-32.257,-28.628,-15.664,-42.981,-41.994,-41.516,-36.648
-28.1,-49.145,-39.927,-41.471,-29.223,7.49,-43.318,7.622,-31.9,38.023,-29.09,-26.581,-83.565,-33.398,-25.649,-26.077,-19.89,-12.062,-34.742,-34.78,-29.179,-28.927
-29.096,-47.046,-38.35,-41.429,-29.707,12.093,-42.25,10.688,-27.77,36.448,-25.987,-27.066,-80.92,-32.34,-23.574,-25.026,-14.235,-3.341,-30.096,-30.134,-29.15,-26.848
-30.092,-47.512,-36.775,-39.339,-30.189,9.52,-38.622,14.263,-30.303,36.924,-27.498,-26.015,-82.376,-32.82,-25.6,-27.563,-19.344,-4.874,-34.164,-33.69,-36.805,-29.895
-29.037,-43.366,-31.103,-37.25,-29.134,7.973,-37.559,12.712,-33.347,29.715,-32.081,-24.964,-84.342,-31.763,-22.5,-25.998,-22.398,-12.042,-38.229,-38.267,-36.256,-28.329
-28.496,-42.298,-32.096,-39.262,-28.593,12.064,-40.083,7.576,-33.314,24.562,-30.0,-26.476,-82.209,-29.682,-22.478,-28.021,-16.74,-7.931,-38.19,-35.668,-32.634,-27.276
-25.393,-42.768,-35.138,-37.173,-26.003,13.589,-36.969,7.569,-31.231,28.124,-22.797,-22.863,-78.54,-29.14,-23.992,-27.481,-12.113,-1.263,-32.517,-27.947,-30.04,-28.785
-19.22,-35.04,-26.394,-28.427,-20.341,15.624,-29.76,14.734,-23.515,28.096,-21.75,-16.18,-76.413,-30.648,-17.82,-19.769,-9.539,0.787,-23.263,-21.772,-25.911,-21.584
-16.127,-28.858,-20.732,-24.3,-17.247,22.781,-26.144,18.305,-19.905,20.895,-24.29,-15.652,-77.873,-32.666,-15.241,-17.188,-10.554,2.323,-19.653,-24.311,-23.324,-15.415
-18.16,-29.853,-23.785,-23.251,-15.693,25.32,-23.044,18.287,-23.472,18.825,-21.704,-15.636,-79.845,-36.22,-19.836,-22.806,-16.179,-1.777,-20.658,-28.386,-24.837,-17.961
-20.704,-31.36,-24.786,-25.277,-16.702,19.659,-27.631,18.268,-22.936,16.757,-18.608,-16.645,-77.715,-37.208,-20.329,-24.832,-15.138,-5.874,-23.712,-27.333,-27.374,-21.529
-25.294,-40.038,-35.007,-37.035,-25.394,11.955,-42.461,8.516,-26.499,3.42,-26.787,-23.801,-80.712,-36.659,-22.87,-27.369,-12.562,-4.331,-32.909,-30.379,-32.982,-26.631
-31.928,-52.806,-49.317,-48.269,-34.078,4.771,-49.078,-0.714,-38.256,-9.903,-36.494,-30.95,-88.315,-37.134,-28.483,-30.415,-19.721,-6.376,-39.536,-35.984,-37.56,-36.338
-30.872,-49.167,-43.632,-42.073,-30.458,5.278,-41.857,4.922,-33.607,-7.332,-29.285,-29.894,-82.592,-31.974,-23.331,-27.311,-16.628,-5.345,-34.886,-32.362,-30.35,-35.789
-23.156,-39.896,-32.83,-32.297,-23.255,13.982,-37.204,11.577,-21.278,-1.689,-21.059,-23.204,-73.8,-25.282,-18.697,-23.185,-7.39,-0.217,-29.728,-28.231,-25.709,-28.069
-24.158,-40.881,-34.334,-33.289,-21.183,16.017,-38.192,12.078,-25.867,-7.323,-27.185,-21.132,-81.411,-29.867,-23.289,-27.261,-17.628,-6.877,-32.26,-35.375,-34.905,-28.041
-26.695,-38.791,-31.738,-32.231,-20.649,13.952,-34.567,15.14,-29.94,-13.463,-30.232,-21.11,-85.94,-31.887,-21.729,-29.795,-24.271,-11.993,-32.228,-37.389,-35.894,-25.964
-15.91,-32.092,-24.022,-25.027,-17.043,21.11,-27.873,16.149,-21.201,-10.376,-22.517,-16.479,-75.608,-23.658,-12.998,-21.568,-9.39,-1.222,-24.511,-27.105,-24.075,-18.253
-10.771,-31.548,-25.023,-23.465,-14.464,25.188,-25.796,12.035,-21.179,-10.365,-20.958,-13.388,-75.532,-25.684,-15.034,-16.936,-7.331,0.828,-21.925,-24.517,-22.514,-19.772
-16.396,-29.979,-24.485,-24.466,-13.937,20.552,-25.258,11.51,-23.72,-11.892,-21.449,-15.424,-81.605,-29.756,-17.581,-21.017,-17.57,-6.857,-28.051,-28.591,-27.103,-22.826
-10.232,-24.314,-17.288,-16.757,-10.337,25.654,-20.109,14.06,-15.499,-6.245,-12.206,-9.261,-72.301,-17.431,-8.854,-16.898,-9.355,-1.215,-21.875,-20.365,-19.391,-14.094
-2.024,-23.265,-14.197,-11.617,-5.716,33.826,-16.503,15.583,-9.336,-4.189,-6.046,-0.03,-63.52,-8.705,-4.234,-7.659,1.925,6.983,-8.533,-11.123,-11.175,-6.907
-11.244,-25.803,-16.745,-17.241,-7.247,28.669,-21.097,15.568,-12.4,-9.308,-11.163,-7.715,-68.579,-17.405,-12.427,-11.238,-5.762,0.828,-15.184,-17.772,-16.286,-13.048
-18.917,-29.876,-22.876,-24.396,-13.9,22.492,-26.711,13.503,-16.999,-15.446,-15.251,-18.466,-74.146,-24.56,-19.074,-22.497,-15.49,-7.369,-29.514,-29.025,-25.492,-21.744
-18.898,-34.457,-29.0,-26.933,-15.935,21.958,-27.709,14.514,-22.105,-23.628,-15.235,-16.398,-75.609,-25.048,-19.568,-25.036,-14.962,-3.776,-26.411,-28.996,-28.028,-21.21
-19.904,-31.348,-25.898,-23.32,-14.382,19.886,-26.657,17.061,-23.107,-28.727,-18.294,-14.845,-76.046,-23.998,-16.474,-20.913,-10.849,6.474,-17.675,-22.82,-23.901,-16.578
-14.761,-24.657,-15.626,-16.637,-11.806,22.94,-21.507,16.019,-18.986,-26.649,-19.3,-13.293,-71.871,-19.363,-9.286,-15.257,-3.665,10.054,-17.145,-18.698,-18.242,-14.512
-8.599,-23.095,-12.024,-13.034,-9.745,29.065,-16.875,16.516,-17.43,-25.598,-16.207,-7.132,-67.189,-17.807,-7.227,-12.68,-0.076,5.945,-17.64,-16.118,-13.101,-13.473
-14.738,-24.609,-19.696,-16.095,-11.273,26.987,-20.444,18.548,-18.437,-27.622,-16.191,-11.223,-70.708,-24.449,-14.392,-16.253,-3.662,5.427,-18.135,-16.614,-12.575,-11.411
-19.334,-26.634,-25.312,-21.202,-13.311,23.374,-25.035,18.018,-19.443,-31.18,-22.835,-20.433,-78.321,-31.085,-18.476,-22.385,-9.806,6.446,-18.117,-20.184,-17.686,-13.448
-15.216,-27.12,-21.188,-20.668,-11.248,26.936,-22.448,20.049,-19.936,-35.248,-24.349,-15.802,-80.805,-32.078,-14.359,-20.313,-11.333,1.829,-17.074,-20.164,-19.205,-15.996
-15.201,-23.506,-18.093,-16.549,-9.188,28.446,-18.327,22.59,-17.867,-35.212,-17.664,-9.126,-77.138,-29.997,-12.296,-15.17,-9.785,-0.222,-18.081,-19.119,-16.624,-14.444
-20.821,-27.069,-22.686,-20.631,-12.252,22.783,-21.895,15.908,-20.923,-36.714,-16.11,-15.777,-74.499,-27.405,-16.382,-19.253,-13.361,-1.246,-21.649,-24.735,-22.755,-16.478
-24.899,-36.263,-27.274,-30.344,-19.412,15.075,-29.045,8.719,-28.074,-45.387,-22.754,-22.421,-76.986,-29.94,-21.489,-27.431,-23.081,-10.467,-25.214,-32.907,-32.466,-22.097
-25.898,-35.715,-28.784,-29.801,-21.954,11.986,-31.578,12.297,-26.509,-48.927,-23.243,-22.399,-82.545,-34.008,-21.979,-28.428,-25.62,-15.579,-27.75,-35.948,-33.459,-24.124
-25.872,-34.142,-30.292,-27.722,-21.42,12.487,-31.546,11.26,-24.434,-47.854,-23.22,-25.451,-83.999,-33.974,-21.957,-27.887,-22.008,-10.441,-32.846,-36.937,-33.425,-25.637
-30.97,-42.305,-34.36,-36.404,-27.546,7.863,-36.638,1.003,-32.606,-55.491,-29.344,-29.011,-81.353,-33.428,-25.009,-29.909,-21.986,-10.43,-38.96,-37.925,-35.953,-29.71
-36.574,-45.337,-37.399,-39.441,-32.642,3.245,-39.675,-0.535,-35.135,-57.997,-28.803,-28.47,-79.223,-31.858,-24.984,-26.805,-20.427,-11.444,-35.848,-34.3,-33.868,-30.705
-31.927,-38.631,-32.751,-32.23,-26.974,9.901,-34.512,9.199,-28.44,-51.791,-23.139,-27.417,-80.168,-31.826,-20.348,-24.729,-14.771,-7.335,-30.176,-29.655,-27.174,-28.113
-26.259,-37.568,-26.571,-30.66,-20.287,16.552,-30.892,13.801,-28.411,-54.813,-26.702,-26.877,-83.674,-36.917,-19.304,-26.753,-17.83,-8.864,-31.683,-30.65,-26.635,-27.572
-28.282,-35.993,-25.52,-28.581,-19.754,14.486,-29.836,13.274,-27.358,-58.344,-30.773,-23.776,-87.177,-40.978,-20.821,-26.214,-24.473,-11.417,-30.115,-32.157,-30.707,-24.983
-23.131,-26.224,-20.371,-17.794,-16.148,18.57,-21.609,16.847,-19.646,-50.601,-26.132,-17.093,-84.016,-37.351,-17.726,-22.602,-20.35,-5.258,-21.375,-26.489,-28.627,-17.786
-11.325,-18.513,-12.154,-12.653,-8.448,28.285,-13.391,20.417,-15.528,-47.989,-21.495,-11.44,-75.222,-30.654,-12.073,-16.944,-12.132,1.408,-17.768,-19.803,-18.864,-10.083
-9.777,-19.007,-11.117,-13.665,-6.902,29.794,-13.377,18.347,-18.074,-51.015,-18.912,-8.867,-70.024,-26.013,-8.475,-11.804,-7.509,3.968,-17.238,-17.734,-14.234,-10.073
-13.865,-23.086,-13.667,-13.651,-11.506,25.153,-16.438,13.718,-23.179,-50.452,-17.356,-8.858,-72.516,-24.962,-8.979,-12.817,-6.477,2.939,-16.708,-18.74,-17.294,-15.699
-18.462,-31.772,-18.777,-22.347,-20.716,16.419,-25.643,7.556,-32.378,-57.061,-22.462,-14.997,-75.005,-26.986,-15.118,-20.488,-10.569,-4.748,-25.401,-23.332,-21.888,-20.294
-31.764,-43.011,-33.615,-36.669,-32.991,2.058,-39.962,-3.21,-40.542,-70.837,-30.124,-27.79,-80.053,-32.082,-23.812,-29.689,-17.731,-8.33,-32.548,-31.506,-28.526,-24.372
-40.953,-48.604,-41.778,-40.731,-39.106,-2.555,-43.508,-11.403,-45.625,-77.938,-35.217,-35.959,-88.682,-39.735,-28.911,-36.32,-20.787,-5.76,-28.929,-34.036,-34.133,-29.471
-35.277,-43.944,-30.978,-35.567,-35.48,5.132,-36.292,-6.269,-46.092,-77.348,-38.256,-32.337,-90.13,-41.744,-26.321,-31.673,-21.279,-5.754,-25.314,-31.441,-32.561,-28.929
-28.069,-35.703,-23.775,-29.384,-27.76,9.738,-29.596,3.984,-39.898,-72.147,-33.094,-24.62,-82.868,-35.043,-20.659,-23.444,-18.696,-3.187,-22.727,-28.848,-27.406,-22.24
-24.968,-32.594,-27.337,-24.231,-22.609,13.314,-24.956,7.054,-33.198,-67.464,-25.889,-22.034,-80.736,-33.471,-18.589,-23.933,-13.042,1.427,-16.556,-26.257,-25.841,-20.681
-21.356,-31.537,-24.748,-22.67,-18.488,19.961,-21.857,6.022,-32.652,-68.934,-28.937,-20.475,-84.241,-40.609,-18.058,-25.446,-13.541,-1.136,-16.028,-25.206,-24.791,-21.685
