0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.317,3.498,0.25,4.258,-2.662,-0.016,2.897,4.025,5.163,4.569,-0.081,-35.193,3.897,-8.718,-36.764,4.406,3.851,1.868,4.899,4.117,1.967,0.301
2.315,7.08,-0.775,2.717,-0.61,3.058,-1.205,1.459,7.207,8.663,-0.593,-43.354,1.331,-12.808,-29.555,4.402,3.335,3.403,5.406,-2.035,1.453,3.375
2.313,4.0,-0.262,2.714,1.439,1.518,1.358,2.483,7.712,6.605,-1.617,-74.05,-0.207,-11.258,-41.309,0.811,-1.279,4.424,2.839,-0.496,0.939,-1.751
2.31,-3.689,0.251,3.736,-0.099,1.004,3.406,5.042,6.679,2.5,-2.64,-91.394,2.867,-8.173,-67.395,-0.727,-2.303,2.371,1.812,3.091,0.426,-2.774
0.259,0.413,0.251,4.757,-1.123,5.101,3.915,1.45,6.673,5.059,-3.149,-77.983,1.327,-9.702,-65.279,1.323,-0.251,0.832,3.347,-2.035,-1.112,1.839
-2.303,9.634,0.763,4.24,4.001,1.51,3.911,-1.625,9.228,7.615,-2.634,-59.974,0.301,-9.692,-51.893,0.81,0.774,-0.194,4.368,-3.058,-2.135,0.813
-0.251,8.088,-1.8,-0.375,6.046,-3.614,1.858,1.451,7.169,6.583,-3.144,-61.451,3.375,-9.17,-57.477,-0.728,2.31,-1.218,4.876,2.068,-1.108,-1.237
1.798,1.932,-3.335,-1.399,0.917,1.0,0.831,2.986,4.088,7.089,-2.116,-63.951,0.81,-10.698,-51.784,3.884,1.795,-1.729,2.822,2.579,-0.595,1.325
0.259,1.418,0.255,5.262,-0.109,3.048,1.343,0.934,5.621,8.619,2.497,-58.251,-2.777,-8.638,-29.191,5.929,0.769,-0.703,0.77,0.014,-0.594,1.836
-0.253,0.904,2.816,4.232,3.478,-0.029,1.854,0.933,5.615,8.098,2.494,-65.878,1.837,-9.142,-30.186,0.288,0.256,1.859,-0.255,-1.522,-0.594,1.322
2.821,-0.634,0.252,-1.407,2.45,2.021,4.414,1.444,4.585,7.577,-2.119,-82.206,2.347,-10.157,-50.136,-2.787,-2.306,0.32,-1.28,-1.521,-3.155,0.296
2.306,2.441,-1.798,1.668,-0.114,3.555,3.897,1.443,7.142,6.545,-2.117,-69.828,-2.778,-6.049,-53.672,-1.247,-2.304,-4.803,-0.766,0.53,-4.688,-1.241
0.767,6.024,-0.259,3.716,1.423,1.503,-0.718,3.491,7.647,5.514,0.447,-37.483,-1.239,-6.042,-37.737,-1.246,1.797,-1.212,2.308,1.554,-0.585,1.834
2.815,1.92,1.278,1.663,3.47,2.014,0.82,2.975,5.078,7.045,-0.578,-38.47,1.837,-9.623,-23.354,0.805,0.771,5.961,4.355,0.015,3.001,2.857
3.837,-5.254,0.252,3.71,2.442,-0.038,4.917,0.41,5.585,8.575,-1.09,-67.121,0.81,-7.564,-33.065,2.341,-2.304,1.857,3.326,2.065,0.949,-0.732
2.808,-5.762,-0.773,2.17,1.415,-2.599,1.839,1.947,4.555,6.518,-1.089,-72.689,-1.24,-6.019,-56.086,0.289,-0.252,-4.805,0.762,2.575,-2.126,-0.219
4.342,-3.194,1.277,-0.906,1.926,0.99,0.812,2.457,2.501,6.511,-0.063,-53.661,-2.776,-8.575,-59.103,-0.735,-0.252,-0.189,-1.801,0.011,-2.636,1.831
4.85,0.907,1.788,3.193,2.949,3.038,3.885,1.43,6.597,8.554,1.986,-43.874,-0.724,-9.591,-45.212,1.314,0.26,5.446,-0.774,1.548,-1.609,0.292
1.772,8.079,-1.287,3.19,1.409,-1.576,1.832,2.966,9.664,8.545,1.472,-47.416,3.888,-9.581,-39.019,3.875,4.359,3.904,3.837,3.083,0.955,0.291
2.282,12.169,-1.286,-1.936,-1.154,-1.574,-1.244,3.987,6.069,5.463,0.958,-59.664,2.347,-8.547,-44.615,5.92,3.842,-0.711,3.321,0.006,1.978,0.291
4.842,3.448,3.326,1.652,1.409,2.013,1.832,1.422,4.526,5.457,0.957,-76.51,-1.754,-4.44,-54.817,2.84,-0.26,-2.247,-1.805,0.518,-0.585,-1.246
1.994,2.496,0.047,2.13,1.578,1.097,1.978,1.954,6.197,6.857,-0.607,-62.26,0.479,-8.773,-46.044,1.368,0.438,0.628,1.873,0.449,-0.591,0.45
1.992,2.494,0.047,2.128,1.577,1.096,1.976,1.952,6.191,6.85,-0.606,-62.198,0.479,-8.765,-45.998,1.367,0.437,0.628,1.872,0.449,-0.59,0.45
1.99,2.491,0.047,2.126,1.575,1.095,1.974,1.95,6.185,6.843,-0.606,-62.136,0.478,-8.756,-45.952,1.365,0.437,0.627,1.87,0.449,-0.59,0.449
1.988,2.489,0.047,2.123,1.573,1.094,1.972,1.948,6.178,6.836,-0.605,-62.074,0.478,-8.747,-45.906,1.364,0.436,0.626,1.868,0.448,-0.589,0.449
1.986,2.486,0.047,2.121,1.572,1.093,1.97,1.946,6.172,6.829,-0.604,-62.012,0.477,-8.738,-45.86,1.363,0.436,0.626,1.866,0.448,-0.589,0.448
1.984,2.484,0.047,2.119,1.57,1.092,1.968,1.944,6.166,6.823,-0.604,-61.95,0.477,-8.73,-45.815,1.361,0.436,0.625,1.864,0.447,-0.588,0.448
1.982,2.481,0.046,2.117,1.569,1.091,1.966,1.943,6.16,6.816,-0.603,-61.888,0.476,-8.721,-45.769,1.36,0.435,0.625,1.862,0.447,-0.588,0.447
4.613,4.859,-0.848,0.915,2.485,3.136,1.409,4.862,10.896,6.59,-2.365,-67.088,4.61,-9.426,-53.155,1.2,-1.198,1.132,2.023,-2.539,-1.432,-2.524
1.535,-1.294,-0.334,1.939,1.971,1.084,0.383,2.808,6.274,7.096,-1.338,-73.681,-1.03,-6.856,-58.738,-0.338,-1.709,-0.919,0.484,-4.073,0.619,0.041
-0.516,3.83,1.203,0.912,0.432,1.083,1.92,-2.318,3.194,3.503,0.713,-40.819,-2.566,-8.386,-26.916,4.785,4.952,2.156,1.508,3.616,1.131,3.114
4.607,6.9,0.177,-3.187,-0.081,4.668,2.43,0.758,5.752,7.598,-0.825,-39.242,1.023,-11.451,-29.963,5.805,3.923,2.154,3.556,2.587,-1.944,-0.987
3.066,6.893,-0.335,-0.11,3.505,2.614,0.379,4.344,6.259,9.639,-0.312,-58.158,1.022,-9.903,-51.45,1.701,-1.204,0.615,3.553,-1.001,-0.918,1.063
-3.597,4.325,0.177,2.964,3.502,-0.975,0.891,1.265,4.203,4.507,-0.824,-61.686,-1.541,-5.794,-50.374,1.187,0.334,1.639,1.5,-0.488,2.669,4.136
-0.007,-3.876,1.202,0.399,1.449,2.1,2.939,2.289,4.199,4.502,-1.848,-68.796,-2.052,-5.789,-46.737,1.698,0.334,0.1,0.986,-1.512,-0.919,-1.504
4.603,-1.823,-0.336,0.399,1.96,4.659,2.936,3.823,5.219,7.059,1.74,-56.432,-0.513,-9.369,-42.08,1.184,-1.204,-0.924,3.034,2.588,-2.456,-3.039
-0.012,7.913,-1.873,0.399,1.446,-0.469,1.396,-0.279,5.726,6.028,2.251,-36.908,2.562,-9.872,-38.451,0.671,2.896,4.712,4.568,7.196,1.645,1.062
0.5,5.855,-0.334,-0.114,1.956,-3.03,0.882,0.746,6.745,7.046,-3.899,-68.634,3.071,-9.35,-58.393,-3.429,2.381,3.17,3.027,-1.008,-0.918,-0.476
4.598,-0.298,0.178,6.546,1.442,0.047,1.906,3.307,5.202,7.039,-3.895,-89.058,2.044,-9.853,-61.921,-4.962,-4.282,-3.493,0.462,-4.593,-3.991,-0.475
3.569,-0.298,-1.359,6.027,-2.658,1.072,3.441,-0.283,3.66,5.495,-0.817,-57.718,1.529,-10.355,-34.706,2.728,-1.716,-0.416,0.462,4.12,0.624,3.111
3.053,0.727,-1.357,-0.639,-1.118,-0.978,1.388,1.767,6.73,8.563,-0.304,-53.05,0.503,-9.32,-33.647,5.799,3.409,3.171,1.998,4.116,0.623,1.059
4.075,6.874,-0.844,2.948,3.494,-0.977,-0.15,5.351,9.285,9.067,0.721,-75.026,2.04,-7.774,-50.007,0.67,-0.693,-1.955,2.508,0.014,-0.914,-2.016
1.509,10.453,-0.331,7.043,1.441,1.585,4.461,-0.289,6.201,5.472,2.769,-73.926,2.038,-6.741,-49.445,-0.355,-1.717,-1.953,-0.056,2.063,2.161,0.548
1.508,-1.34,2.744,2.426,1.952,3.12,6.506,-0.801,5.683,5.979,1.742,-67.705,-2.575,-8.272,-47.859,1.694,2.896,0.61,-1.08,0.524,0.622,2.084
3.555,-6.974,3.253,1.911,5.024,0.043,-0.161,4.322,8.239,8.022,1.74,-56.878,-2.573,-8.776,-40.639,1.692,2.893,-0.927,1.995,-2.55,-1.941,-1.504
1.503,2.254,-0.336,4.983,-0.104,-2.006,-1.697,1.244,5.669,7.502,-0.311,-45.551,2.041,-9.279,-33.938,2.715,1.353,1.635,3.017,0.014,0.623,-0.478
-0.036,3.789,-0.336,3.953,-0.617,1.07,4.452,0.218,4.639,8.519,-4.409,-63.948,0.502,-8.758,-49.785,1.688,0.839,3.683,0.965,0.014,-1.939,3.109
0.989,-1.338,0.689,1.9,3.483,3.63,3.423,5.341,8.22,6.461,-3.38,-76.18,-1.036,-6.7,-52.81,-0.363,-4.285,-2.469,1.989,-1.011,-5.011,2.081
0.988,0.713,0.688,3.435,2.454,2.09,-1.704,2.774,8.212,3.381,0.722,-56.123,2.039,-8.742,-35.851,3.224,-2.743,-1.954,3.011,1.552,0.117,0.542
-0.038,1.224,1.712,3.944,3.477,0.039,0.347,-0.815,6.667,5.427,0.721,-47.358,0.5,-11.807,-39.913,7.319,3.407,4.708,2.496,0.525,3.191,1.054
-0.038,0.711,1.711,0.866,6.035,1.575,1.884,2.772,7.172,6.958,0.72,-60.118,-0.525,-8.722,-50.632,3.725,0.33,1.117,0.444,-0.5,-0.399,-1.509
-0.038,4.296,0.684,-1.696,0.393,2.086,0.857,3.282,5.628,4.39,0.207,-71.329,1.525,-7.688,-50.069,-0.889,-1.72,-2.982,-1.605,0.525,-2.96,-2.532
0.475,4.804,1.708,1.379,0.393,2.084,2.393,0.205,5.11,4.898,-3.891,-68.184,0.499,-10.242,-49.506,2.186,2.893,2.144,-0.579,0.013,-0.908,1.569
-0.038,4.287,1.194,3.939,6.54,2.594,3.416,0.717,5.105,6.942,0.211,-53.259,0.498,-8.695,-39.723,5.257,3.915,5.215,-0.066,-0.5,2.167,1.567
0.986,8.381,1.193,1.374,3.46,2.592,1.363,2.253,3.563,5.91,4.309,-56.792,2.547,-6.637,-36.609,2.178,1.861,2.136,-0.578,1.55,0.628,-0.996
2.01,9.397,2.216,1.373,0.382,2.077,2.899,1.226,6.121,5.392,-0.306,-81.326,-0.529,-5.606,-54.504,-0.386,0.323,0.085,1.984,0.524,-0.91,0.03
-1.066,2.728,-2.397,3.933,2.944,3.099,4.945,1.225,9.189,6.411,-0.818,-83.294,-3.603,-4.063,-52.4,1.152,-1.215,0.597,4.031,0.011,-0.909,-0.482
-2.602,-0.861,-3.931,1.367,-0.133,3.609,1.866,2.248,4.057,8.967,2.769,-61.181,-1.55,-7.645,-27.757,3.2,1.348,1.109,0.953,2.06,-0.908,-2.531
0.987,4.775,1.708,-1.708,-0.645,2.068,1.352,2.246,0.979,10.494,-0.82,-58.558,1.526,-9.687,-30.803,2.684,2.371,2.645,-0.073,1.546,-1.419,0.033
2.523,10.918,2.731,-0.682,6.528,-1.008,3.4,2.756,7.126,7.922,-3.381,-73.357,2.036,-6.091,-49.215,-0.905,-1.217,3.154,3.001,-0.505,-0.905,2.082
-0.041,6.809,0.167,-0.169,3.96,-1.007,2.372,1.217,9.68,5.353,-1.328,-78.406,-0.527,-7.622,-48.654,-2.953,-1.216,-0.947,1.461,-1.017,-2.441,0.031
-0.553,-0.37,1.704,0.344,-0.655,2.068,1.857,-0.322,4.547,7.397,-1.839,-69.106,-3.088,-9.664,-40.408,2.173,-0.19,-2.996,-1.102,0.009,-2.439,-0.482
3.033,-0.37,1.702,0.856,3.444,1.554,2.88,1.216,2.493,6.877,-0.3,-60.328,1.526,-5.555,-35.757,5.757,-0.19,1.106,1.973,1.546,0.125,-0.481
4.055,5.266,0.163,-0.682,2.928,-0.497,2.877,2.239,5.565,3.284,2.774,-63.342,4.086,-6.574,-35.721,2.678,0.835,4.691,3.508,-0.505,-0.387,0.032
1.489,7.31,-0.349,0.856,-0.661,0.528,2.874,2.237,6.584,4.305,1.234,-71.475,1.008,-8.617,-47.468,-0.399,-1.215,2.125,-1.106,-2.041,-2.949,1.056
-0.049,3.204,-0.861,2.904,1.901,1.04,3.896,2.235,4.528,7.375,0.208,-68.33,-0.53,-3.998,-54.593,3.188,-2.239,-0.951,-2.129,0.522,-2.433,-0.482
1.488,0.639,-0.348,0.34,1.899,0.526,3.892,3.257,2.474,6.343,0.208,-54.429,0.495,-3.994,-44.293,5.746,0.325,2.124,2.996,1.546,-0.894,-2.018
1.999,4.737,-0.348,0.339,0.361,2.575,3.376,3.254,3.496,6.337,-1.841,-54.375,1.007,-8.088,-40.15,3.691,-0.7,3.658,3.505,0.52,-1.405,0.033
3.534,5.757,-1.884,2.9,2.409,3.085,3.372,1.201,8.104,6.843,1.234,-72.251,-0.531,-4.494,-48.307,1.638,-2.236,0.069,-0.597,0.52,-2.429,-0.479
5.579,1.653,-1.882,-0.176,0.358,0.008,1.32,1.712,7.583,3.25,3.282,-77.302,-3.605,-2.44,-49.283,1.636,2.377,-0.956,0.428,-1.53,-1.914,-3.553
4.037,1.651,-0.856,-1.201,-2.716,-0.504,0.806,2.735,1.94,1.197,-2.356,-61.856,-1.552,-6.536,-43.086,1.122,2.887,2.631,2.477,-1.529,-2.424,-1.5
0.959,2.674,0.17,1.362,0.36,2.57,2.855,1.708,3.475,4.27,-0.817,-58.208,3.573,-8.579,-42.018,0.609,1.347,3.141,-0.599,2.571,-2.934,1.063
2.495,1.647,1.706,-0.176,2.921,2.567,1.827,0.682,8.083,5.802,3.795,-68.395,1.52,-7.033,-46.075,1.633,2.37,0.064,-1.111,1.032,-1.394,0.55
4.542,3.695,0.68,0.336,2.918,0.516,-2.273,1.193,5.513,4.772,-2.869,-69.864,-2.58,-7.026,-48.078,2.144,-2.243,-0.961,4.013,-2.555,1.169,-0.475
1.976,5.228,-0.345,1.361,3.428,3.077,-1.246,0.167,2.946,4.767,-3.379,-64.159,1.009,-6.507,-42.907,0.605,-3.777,-0.448,4.522,1.546,2.192,1.062
0.949,1.636,2.217,-0.178,0.863,4.61,5.415,-0.857,6.017,5.787,3.797,-59.996,2.545,-7.013,-36.204,-0.421,2.886,-0.96,1.443,4.106,1.165,4.135
2.997,3.172,0.678,1.359,-0.163,-0.517,6.946,1.193,7.035,5.781,0.719,-59.936,-0.019,-6.494,-39.241,1.117,4.42,-1.471,0.929,-1.534,0.14,3.106
2.994,5.218,-1.885,2.383,2.911,-2.054,2.841,2.216,7.028,6.8,-1.843,-66.536,-0.019,-4.95,-49.448,1.116,0.318,-0.957,-1.633,-3.069,0.139,-3.045
1.454,1.114,1.191,-0.181,2.396,3.071,1.301,0.677,7.534,6.793,3.282,-69.544,-0.532,-6.482,-50.423,0.602,1.342,0.068,-3.168,2.057,-0.885,-2.529
0.941,2.65,0.165,-0.181,0.857,2.556,3.862,2.726,5.477,5.25,1.742,-63.326,-2.068,-7.5,-42.688,2.139,-0.196,-0.956,0.933,2.055,-1.909,0.035
2.477,6.746,-3.421,0.331,1.881,-0.52,5.395,3.235,5.984,4.22,-1.334,-60.189,0.496,-4.419,-38.547,3.673,-3.782,0.582,1.957,1.028,1.167,-3.039
0.937,3.153,0.169,-0.694,-0.171,1.529,3.852,-0.867,8.027,5.752,1.742,-65.252,0.495,-5.439,-42.607,2.645,0.32,3.655,-2.143,2.052,2.702,-3.036
-0.088,1.613,2.218,1.869,0.854,2.553,2.312,-0.866,5.97,6.259,2.252,-69.285,-2.579,-8.507,-49.737,2.13,2.369,3.651,-0.092,0.513,0.138,0.041
1.449,5.71,-2.395,1.867,4.952,1.525,2.822,4.258,4.939,5.74,-0.312,-68.191,-1.04,-5.937,-51.224,3.153,-3.269,-0.451,2.47,0.512,-1.399,-0.984
1.96,3.142,-3.418,-1.209,2.385,1.524,1.794,4.254,4.422,6.759,0.201,-64.537,2.035,-4.907,-46.05,3.662,-4.29,-1.475,-0.607,1.536,-1.91,-0.983
0.421,2.115,-2.39,-1.208,-0.691,-0.015,1.792,0.664,3.393,7.265,0.713,-62.423,-0.528,-9.0,-44.467,2.633,-0.188,0.063,-0.606,-1.539,-1.908,-0.47
0.42,7.748,-1.363,-1.207,3.408,-0.015,5.889,1.688,6.463,5.208,-0.312,-64.922,-1.04,-7.455,-48.521,3.655,0.325,-0.449,2.468,-2.562,-0.369,-2.006
1.444,6.715,0.688,-1.718,3.405,3.059,6.908,3.735,7.481,4.179,-1.849,-67.931,1.522,-2.324,-50.521,3.139,-2.237,-1.473,1.954,-0.51,-0.369,-0.979
1.443,2.61,0.175,0.333,-0.697,4.081,3.315,1.682,2.863,4.174,-2.359,-65.814,2.033,-3.859,-46.885,0.062,-3.259,1.602,0.927,-2.047,-0.881,0.046
0.929,5.681,-1.874,-0.692,1.353,1.003,3.311,0.656,2.86,5.707,-0.308,-64.211,0.494,-5.904,-46.326,-0.962,-1.207,4.674,1.438,-2.045,0.657,-2.003
-0.096,7.725,-0.336,-0.691,3.401,-0.535,3.308,2.704,5.931,8.263,-1.332,-66.196,-1.043,-4.873,-50.89,4.162,0.844,1.084,1.437,1.544,-0.88,-2.001
-0.096,6.693,-0.848,5.457,1.861,0.49,1.255,2.702,2.852,6.205,-4.917,-67.155,-1.554,-4.356,-53.401,5.182,-0.694,-1.479,-0.614,-1.019,-3.441,-2.511
1.441,3.612,-0.334,4.94,2.883,1.514,1.254,-0.375,2.849,3.638,-0.814,-65.551,1.009,-5.377,-49.761,1.591,-1.206,0.059,-1.638,-1.018,0.149,-4.558
1.952,2.072,1.715,0.836,1.343,2.537,0.228,-0.887,6.944,5.683,2.773,-61.899,2.032,-4.859,-45.101,1.589,-0.18,1.084,0.925,1.032,2.198,-0.455
2.974,5.143,1.201,3.397,-4.806,2.535,-0.284,1.676,7.45,4.653,-3.377,-58.763,1.006,-4.342,-45.056,2.612,-1.204,0.058,1.437,-2.043,-0.878,1.595
3.996,6.163,1.2,3.906,-3.264,-0.029,2.278,0.649,7.955,2.087,-5.423,-61.778,1.517,-3.313,-51.67,0.048,-0.179,0.058,-3.688,-2.553,-2.414,-2.505
1.943,2.058,1.199,-0.196,2.887,0.483,2.275,-2.937,8.459,5.159,1.243,-64.79,2.028,-3.822,-54.693,-0.976,1.359,-0.454,-2.659,2.06,-0.875,-1.478
-2.67,3.593,-2.901,1.853,0.323,3.044,1.248,-0.885,5.889,7.715,1.754,-59.603,1.001,-5.867,-49.003,0.561,-1.204,0.571,2.979,0.521,-1.899,2.109
-1.13,6.663,-2.386,2.363,-2.239,2.016,3.809,5.263,5.371,5.146,-3.371,-57.494,1.0,-4.324,-44.855,1.586,-0.691,0.57,0.414,0.52,-3.946,-1.991
3.994,4.095,0.178,-2.762,1.349,-1.059,2.268,6.795,6.902,4.116,-2.343,-65.121,0.487,-1.758,-47.884,2.609,1.359,-0.967,-2.66,3.594,-2.405,-4.551
3.478,4.603,-1.871,-0.198,2.885,0.991,0.216,2.69,4.846,5.649,0.733,-66.593,0.486,-2.269,-50.398,0.557,0.333,0.058,2.466,0.004,1.183,-0.96
2.962,4.086,-2.382,1.852,1.345,4.064,2.266,2.687,4.841,5.131,-0.292,-60.891,2.535,-2.779,-48.81,0.556,1.87,3.132,5.025,-1.533,-1.38,-0.447
4.496,-0.016,0.182,-1.224,1.856,3.035,2.263,6.27,5.861,3.076,-0.804,-60.83,2.533,-2.776,-47.225,4.654,3.917,2.104,1.434,0.518,-3.94,-3.52
3.467,2.545,0.694,0.826,1.342,2.52,-0.301,4.215,1.244,3.586,0.221,-62.306,-0.544,-2.261,-48.714,3.113,3.401,-0.459,-2.154,-2.556,-0.35,-1.98
2.951,5.617,1.718,3.899,0.828,4.566,0.212,0.625,1.243,5.119,0.733,-60.707,-0.031,-2.259,-50.203,-1.501,3.397,-1.483,-0.615,-2.554,-1.374,0.584
3.973,-0.024,1.204,0.309,1.34,3.537,0.724,3.185,6.365,6.139,-0.292,-59.621,2.018,-2.257,-47.591,1.574,1.345,0.055,3.484,-0.502,-2.397,-0.441
1.919,-2.586,0.691,0.821,-0.199,0.972,0.211,5.232,5.846,6.132,-0.292,-60.074,1.504,-2.254,-44.982,4.134,-2.243,4.153,2.968,-3.063,0.679,-1.978
0.38,1.515,1.202,2.358,-0.711,-0.053,2.26,3.689,2.254,4.589,0.221,-60.014,1.502,-1.228,-46.986,3.105,-0.191,4.149,-0.109,-1.523,-1.371,-3.513
2.942,2.538,-1.873,-0.206,-0.198,-0.566,2.77,3.173,4.301,3.048,-0.804,-61.491,1.501,-1.226,-47.451,4.639,0.321,-0.466,-0.108,4.114,-2.906,-1.972
4.476,1.511,-2.895,1.331,-0.198,-0.053,1.743,3.683,6.859,5.094,-1.828,-62.454,0.987,-1.737,-45.867,5.659,-1.728,-0.465,0.404,1.548,3.244,-0.434
3.447,2.022,3.255,3.891,0.315,1.997,1.741,1.63,5.315,7.138,0.735,-60.342,1.498,-1.736,-46.333,2.067,1.347,2.609,-1.133,-1.527,1.192,-1.458
0.369,3.045,2.74,1.326,0.827,1.995,2.764,1.628,2.748,6.106,1.247,-57.72,2.522,-3.783,-47.824,0.528,2.371,2.606,0.405,-1.526,-4.445,-0.944
0.881,3.554,-3.411,0.3,0.826,0.968,2.249,2.651,3.257,5.076,-0.291,-58.687,0.47,-4.292,-48.288,1.04,-1.218,1.579,1.429,-1.524,0.17,1.618
4.466,1.501,-1.358,0.299,2.362,1.992,1.734,1.624,5.816,4.046,-0.291,-63.239,-1.068,0.323,-49.265,1.551,-0.192,0.041,-0.622,0.527,-0.342,0.592
3.437,2.524,2.742,0.811,1.848,2.502,2.245,2.647,6.322,4.042,-1.315,-62.152,-0.042,0.323,-50.752,2.062,1.345,-0.472,0.404,-0.499,-5.977,-1.458
0.36,6.108,2.227,1.835,-0.716,0.45,2.243,3.156,4.267,8.136,-2.339,-55.942,-0.042,-3.776,-48.652,2.06,-0.706,3.115,1.94,-3.06,-3.41,-0.431
0.872,5.589,1.2,-1.241,1.846,-1.6,-1.346,0.592,4.262,7.104,1.762,-57.423,-0.554,-3.772,-46.555,1.546,0.832,2.6,-0.623,0.53,-0.332,0.594
0.359,1.998,1.199,-1.239,3.382,-0.061,-1.857,1.616,7.332,0.436,0.736,-64.538,2.52,-2.231,-50.094,1.032,1.343,-2.014,-1.135,1.554,-2.381,0.593
0.871,1.483,3.759,2.86,0.304,3.013,2.756,2.639,7.837,1.973,-4.9,-65.498,2.005,-1.717,-53.63,-0.506,-1.219,-2.012,2.452,-2.034,-1.867,1.105
2.919,3.019,3.755,1.321,2.353,1.473,3.778,-2.999,3.731,5.557,-2.334,-60.821,-2.607,0.334,-48.966,1.031,-1.73,0.039,2.45,-0.495,-0.328,-0.433
0.355,4.553,-2.909,-0.218,6.449,-1.602,2.237,-3.509,2.702,3.502,0.742,-58.711,-1.58,-0.691,-45.331,4.616,-1.729,0.039,-0.114,-1.007,1.722,-0.433
-0.67,7.11,-2.906,2.856,3.881,0.961,3.259,4.179,4.749,4.523,-1.82,-60.702,0.983,-3.764,-49.896,0.513,-1.727,-0.473,-0.626,-2.543,3.257,2.641
1.38,8.64,3.245,1.317,0.804,3.009,3.768,4.175,4.232,7.08,0.231,-64.227,-1.58,-2.735,-52.408,-4.098,-0.701,0.04,1.423,1.558,-3.406,0.589
-0.159,5.557,-0.345,1.828,1.315,1.981,2.74,-0.44,2.178,5.024,0.231,-63.138,-1.578,-0.171,-49.794,0.005,-2.237,0.04,2.447,0.532,-5.452,-3.51
-1.695,2.99,-4.443,4.9,-0.223,1.467,2.737,5.196,4.738,7.068,-3.868,-61.026,2.01,-1.708,-49.744,1.541,0.327,0.04,-0.117,-4.592,0.701,0.08
0.868,5.548,-0.34,-1.253,-0.735,0.953,0.685,7.753,8.319,9.111,-0.79,-62.502,1.495,-1.706,-50.719,0.003,3.913,0.552,-1.654,-3.05,0.188,2.642
0.355,8.617,-0.339,-3.301,1.315,1.465,-0.852,1.597,7.798,3.978,1.772,-63.976,0.469,0.345,-49.644,1.028,0.323,0.552,-0.628,-3.047,-2.886,-0.947
-0.67,6.559,-2.388,3.362,4.387,4.537,-0.851,3.132,6.254,1.925,-2.84,-62.888,-0.043,-0.168,-48.569,1.539,-2.239,-0.474,-1.14,-3.556,-1.858,-1.459
-0.157,5.015,0.176,0.285,5.408,4.533,0.174,7.74,5.223,3.972,-1.813,-62.825,-0.556,0.857,-48.008,2.05,1.349,1.576,0.398,1.058,-2.881,0.08
-0.67,7.572,-0.849,-4.838,1.816,2.991,1.199,2.609,4.193,3.968,2.8,-62.762,-0.043,0.856,-46.936,4.097,1.348,5.161,1.935,1.057,-1.341,-2.994
0.868,6.027,-0.848,0.802,0.79,3.5,0.685,1.582,3.677,3.965,0.748,-60.138,0.47,-2.219,-47.401,3.58,0.834,1.569,-1.141,-3.555,1.221,-2.479
1.892,3.46,2.739,3.875,2.838,2.472,0.172,6.191,6.747,3.448,-0.79,-60.59,-0.043,-3.241,-48.891,1.528,1.858,-2.531,-1.14,-0.477,-3.39,1.622
-0.159,7.555,0.687,1.31,1.298,1.445,1.709,1.574,7.765,2.42,0.748,-63.091,0.981,-3.238,-49.354,-0.523,0.831,2.595,2.96,1.572,-4.412,-0.941
0.353,10.621,-1.875,1.308,-0.752,2.468,1.195,-0.477,5.195,6.516,0.235,-62.003,2.005,-1.185,-46.743,-2.06,-0.706,3.105,0.908,-1.503,0.716,-0.94
1.89,6.0,1.2,1.307,2.322,1.954,-2.393,3.622,4.165,7.534,0.234,-60.917,-0.559,1.89,-46.184,2.553,-0.706,-0.997,-2.679,0.035,-2.359,1.622
0.863,5.482,1.711,0.793,-0.242,2.464,-1.366,2.082,6.723,3.428,0.747,-62.393,-2.607,-1.698,-48.7,5.625,-0.193,2.59,0.397,1.06,-4.918,-0.941
2.912,9.575,1.71,2.33,-3.828,3.998,3.759,1.055,7.741,3.425,-1.816,-61.818,-3.117,-4.258,-48.651,2.033,1.345,4.637,1.934,-2.527,-0.302,-1.964
1.372,7.516,3.245,1.303,0.787,0.921,3.755,5.153,5.171,4.958,-3.351,-60.219,-2.601,-0.156,-46.041,2.031,0.319,-1.003,-0.117,-1.5,-0.302,1.111
-2.728,5.971,-2.906,-0.236,3.86,-0.617,0.678,3.61,2.605,5.978,-0.786,-61.696,-1.062,-0.155,-48.556,4.078,-0.706,-3.564,0.395,1.575,-1.326,-1.451
0.861,9.039,-6.489,0.789,0.27,1.433,1.189,1.045,5.164,6.997,0.752,-60.61,-0.549,-3.229,-50.557,2.025,-0.706,-1.511,0.395,1.061,1.237,-2.987
2.909,8.005,0.177,2.838,0.782,2.456,3.237,4.118,8.745,4.428,0.239,-62.598,-0.548,0.36,-48.457,-0.539,-2.242,-0.997,-1.143,0.548,-2.863,0.09
-3.241,5.436,1.202,1.298,3.855,3.478,3.746,4.114,5.15,4.936,-0.786,-66.122,-1.06,1.897,-48.921,-2.075,-1.727,-0.484,-0.629,-1.502,-4.397,1.627
-2.726,5.943,-2.898,-2.29,2.314,2.962,0.669,1.036,4.12,8.005,-1.298,-61.957,-2.596,-2.204,-48.36,-2.073,0.324,1.566,-0.116,-4.574,2.267,1.113
0.351,7.986,-0.846,-2.287,1.288,-0.115,-0.869,2.06,10.264,3.386,-2.321,-59.846,-1.056,-0.152,-47.287,2.027,-0.189,2.077,-1.653,-2.008,0.728,0.087
