0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.155,-2.637,2.19,0.773,-1.184,-1.936,-3.426,-2.632,-1.095,1.529,-4.981,-5.873,1.477,-1.698,-0.897,0.332,-0.441,-4.506,-0.182,-2.125,0.436,2.661
-1.18,-1.609,0.651,0.26,-2.719,-3.983,-0.861,-1.092,-0.07,2.04,0.659,2.33,-0.061,-4.257,1.666,1.869,0.584,-5.014,-0.182,-0.074,-2.638,0.097
1.383,-0.071,-1.399,0.772,0.869,1.656,-0.348,1.47,3.517,1.525,0.146,3.352,0.451,-0.667,0.127,2.379,1.608,1.651,-1.206,3.512,0.439,1.121
1.381,0.441,1.164,1.796,0.869,1.142,1.19,1.469,2.489,-0.013,-4.465,-2.799,1.988,3.944,-1.41,-0.185,2.119,0.625,1.869,-0.59,-1.099,2.145
-1.694,0.441,-0.886,1.794,-1.694,-7.056,3.75,1.98,-0.075,-0.525,-1.387,-2.284,-1.6,3.94,1.665,-0.697,1.604,-3.986,3.916,-1.101,-4.172,1.118
-0.668,0.441,-4.472,0.255,-0.155,-2.95,0.672,1.978,-1.1,-0.525,1.689,-0.745,-3.136,2.4,3.713,-0.696,-1.471,-0.909,-0.699,1.461,0.443,1.117
1.895,-1.609,-2.418,-0.257,1.894,4.737,-1.377,-0.586,-0.587,-1.037,-0.875,-0.744,1.478,0.348,1.66,-1.208,-0.957,0.629,-1.21,-0.589,2.492,0.604
1.38,-3.144,0.146,0.255,0.355,0.122,4.259,-1.097,0.439,-0.523,-0.874,1.818,1.477,-0.677,-0.903,0.843,3.142,-1.933,2.377,-1.613,-1.097,-0.934
2.916,0.445,0.658,-1.282,0.867,-1.927,6.304,0.953,-2.636,1.014,0.152,1.816,-0.062,0.861,0.122,2.891,2.114,-0.394,1.35,1.462,0.442,1.116
5.987,2.494,0.145,-0.256,-0.67,3.198,0.15,-0.073,-4.17,0.501,-1.385,0.79,1.988,1.884,3.196,2.376,-1.474,0.119,-0.188,-0.076,1.978,1.115
1.37,-2.12,-3.441,2.306,-4.768,-0.392,-2.411,-0.585,0.445,-0.012,0.153,2.326,-0.576,1.882,3.193,1.861,-0.448,-1.931,0.837,-1.613,-0.586,-0.935
-2.73,-3.654,-4.974,0.767,-1.177,-4.49,1.689,0.953,0.957,1.013,2.202,1.811,-4.161,2.393,-0.909,0.835,1.602,-1.929,-0.189,-0.587,-1.61,1.627
1.372,2.497,0.154,-1.796,2.922,1.15,1.688,1.464,-2.63,1.524,1.175,0.273,-1.083,3.415,-1.42,1.346,0.063,-0.902,0.324,-0.586,-1.096,2.65
1.37,3.519,3.227,-0.769,-2.716,1.661,-1.9,-0.074,-0.578,0.498,-1.387,-0.752,2.504,2.387,2.167,2.37,-0.961,0.123,0.836,-0.074,-1.095,0.086
-1.193,-2.632,-0.874,1.793,-2.201,-5.513,-1.386,-0.587,1.984,1.01,-2.411,-2.288,1.477,2.385,0.116,0.318,1.089,-0.389,-1.214,0.439,0.956,3.16
0.858,-1.605,-2.41,1.791,2.924,-4.995,0.665,-0.586,-0.068,-0.016,-0.871,-0.237,-0.062,0.845,-3.47,-0.707,1.6,-2.438,-0.188,-1.611,0.443,4.181
1.881,3.007,0.666,-0.26,-2.202,2.182,2.201,-1.098,0.957,-1.041,2.203,1.813,-0.062,-2.229,0.119,2.88,0.574,-1.411,1.349,-0.585,-1.607,-1.458
-0.17,-0.582,1.177,0.253,-2.2,1.668,1.687,-0.584,2.493,1.522,0.664,-1.263,0.963,-0.69,2.681,2.365,1.086,0.64,-1.214,1.465,-0.581,-0.945
1.367,-2.63,-1.385,0.765,2.926,-1.92,-1.389,0.953,-0.071,1.008,-1.898,-1.774,1.474,2.384,-1.421,-1.224,1.085,-0.898,-3.262,-2.122,0.957,2.643
2.903,1.471,-1.384,-3.334,-1.176,-1.406,-0.875,0.952,-0.583,-0.53,0.153,0.789,0.961,-0.18,-1.931,-2.247,-0.453,-1.409,-1.21,-1.608,-1.094,0.078
0.339,2.494,-1.382,-2.306,-1.687,-1.404,4.249,-0.586,0.442,2.032,1.69,1.301,1.472,-1.204,0.12,0.317,1.084,0.641,-0.696,3.517,-1.093,-0.434
-0.686,2.491,-0.356,2.819,3.438,-1.403,3.22,0.952,1.466,0.493,1.176,1.299,0.446,-1.203,-1.417,2.366,1.595,0.641,-0.696,0.952,1.47,3.153
1.876,2.489,0.668,1.792,-0.152,-0.377,-2.931,1.975,2.489,-2.581,0.15,-1.776,-1.604,-3.251,-1.416,2.363,-0.968,-0.897,-1.207,-3.148,2.493,2.125
2.386,-0.587,0.668,1.277,-2.713,-1.913,-0.367,-0.076,0.95,0.495,-2.924,-4.848,-1.09,-0.686,1.659,1.849,1.595,-0.896,-2.231,0.954,0.954,-1.463
1.359,-1.611,0.155,3.325,1.388,-1.912,3.732,0.437,0.437,2.544,-3.433,-0.745,-0.064,2.388,3.707,0.822,1.593,0.13,-2.228,3.002,0.441,-2.999
1.87,1.976,0.667,-1.801,-1.175,0.14,1.167,0.436,1.461,-0.02,1.181,3.355,-1.089,-1.712,4.728,-0.203,-5.069,1.154,-1.201,-0.587,0.952,-0.947
1.868,1.974,-0.871,-2.311,-2.71,-1.397,0.141,-1.101,-2.639,-0.02,1.692,-0.235,-0.575,-2.223,2.674,1.334,-4.551,0.128,-1.2,-1.611,-1.098,3.665
0.33,-0.077,-0.87,3.839,1.391,-3.445,-0.884,0.437,-3.661,1.005,-1.383,-1.772,-0.575,2.39,0.11,2.357,0.064,-0.384,-0.174,0.44,-4.17,3.149
1.354,-0.589,2.205,1.273,1.389,1.169,-2.932,0.949,1.466,3.053,0.667,-0.745,-1.087,0.851,1.646,-0.207,-1.473,0.641,2.387,1.464,-2.117,-1.977
2.889,-1.101,1.69,-1.802,1.388,2.705,0.145,-0.077,0.952,5.099,2.716,-2.794,-0.061,-0.687,-0.404,-1.231,-0.447,-0.384,2.897,0.438,0.447,-0.951
0.837,-0.075,-1.897,2.298,4.46,-0.884,1.682,2.485,-2.635,-0.029,-0.361,-2.791,-1.085,1.363,-4.502,0.307,0.578,-1.921,0.845,-0.075,1.471,1.1
-1.213,0.437,-2.408,1.271,0.357,0.654,-0.882,2.482,-0.583,-3.615,-0.873,0.798,-2.109,0.337,0.625,-0.718,-4.033,0.643,0.332,1.462,2.494,1.098
0.325,-0.588,-0.868,-1.804,-2.204,2.702,1.168,-0.594,-0.07,1.512,1.69,1.31,-1.082,0.849,3.186,-0.205,-2.492,1.154,1.356,1.973,0.954,1.61
0.325,0.95,-0.355,0.247,2.921,-0.374,2.192,0.431,-1.095,-0.027,1.176,-1.766,-0.569,2.897,-1.428,1.332,2.121,-1.408,1.355,1.459,-1.096,1.608
-1.212,0.437,-0.355,-1.29,4.455,-0.374,-2.933,0.943,0.955,-3.101,-1.387,-0.739,0.969,1.87,-1.426,0.306,1.094,0.13,2.378,1.97,-0.07,1.094
-0.699,-3.15,0.158,-2.825,-0.16,1.163,-1.906,1.454,1.467,1.513,0.151,-0.226,1.48,1.356,1.136,-1.231,1.093,2.179,1.863,1.455,-1.095,0.581
-1.723,-3.147,-0.355,-0.773,-2.209,-0.887,1.682,2.478,1.978,2.024,1.688,-3.3,-1.083,3.403,0.111,-3.791,2.117,0.128,-0.7,-0.595,-3.655,-1.469
-1.209,-0.07,-1.379,-1.285,-0.67,-0.374,-0.881,-1.111,1.463,-1.564,-0.875,-1.76,-0.057,2.888,0.111,-2.251,0.065,-1.922,0.838,0.942,-1.09,-0.955
1.866,-0.582,-0.865,-0.771,1.892,0.651,-0.368,-2.647,-0.587,0.487,-0.362,2.853,0.967,1.348,1.135,3.387,1.602,-0.895,1.349,1.966,1.473,1.607
2.377,-1.094,0.16,1.279,1.89,-1.399,1.17,1.454,1.462,0.998,0.663,-0.736,-2.107,0.322,1.646,2.359,4.674,0.643,-2.238,-2.135,-0.578,-1.468
0.838,-1.093,0.16,-0.26,-0.161,-0.885,-1.393,0.428,2.998,0.485,-2.924,-3.809,-2.105,0.834,0.62,-1.742,1.596,2.691,-2.236,-3.157,-1.09,-4.028
1.861,-2.629,0.672,-1.284,1.888,1.677,-0.367,-2.646,-2.64,3.046,-1.896,1.318,0.971,1.858,-0.405,2.358,0.57,0.639,-1.209,0.945,-1.089,-0.438
1.347,-0.064,0.671,1.279,1.886,2.188,2.707,-1.619,-2.638,0.994,2.716,2.341,0.457,-2.755,1.132,5.43,1.082,-0.898,-1.72,0.431,-1.6,0.587
-0.703,3.522,-1.891,0.253,-0.677,0.649,0.143,-0.593,1.463,-2.081,0.664,0.802,-1.592,-6.338,0.106,2.863,-3.53,2.176,3.404,-5.205,1.476,-0.951
-0.703,1.981,0.16,-0.26,0.861,-0.889,-0.37,-1.617,0.437,0.483,-1.386,3.875,-2.103,-2.234,-2.455,2.86,-3.527,1.662,3.913,-4.687,1.987,0.587
-0.19,-3.144,3.234,1.79,2.397,-0.888,1.168,-0.59,0.437,-0.03,2.202,2.846,0.461,-0.694,0.109,2.857,1.6,-1.926,-2.238,-1.096,-1.602,1.611
1.347,-3.653,-0.355,0.764,0.857,0.138,0.142,0.947,0.949,-1.055,0.151,0.282,1.997,-3.255,0.621,0.805,1.086,1.15,0.325,0.442,0.449,0.073
1.858,-1.6,-1.892,-1.799,1.369,0.138,0.142,0.946,-1.614,2.02,-2.923,2.843,-0.567,-1.203,-3.478,0.804,-0.964,2.686,3.399,0.441,3.01,0.585
0.32,0.451,1.696,-1.797,0.855,-1.912,1.166,-0.592,-0.588,0.481,0.153,1.303,-0.566,-0.689,-0.913,-0.221,-0.963,-0.391,-2.752,0.441,-1.091,2.121
0.319,-0.574,0.158,-1.795,-0.17,-0.373,-0.884,-1.616,0.95,-3.105,1.69,-3.309,1.484,-0.689,2.674,-2.782,-0.963,1.146,-1.212,-1.096,-2.115,1.607
1.856,-1.598,-1.38,-0.256,0.342,1.164,1.166,0.435,-1.1,0.996,-0.361,-1.768,-0.567,2.898,1.134,-1.243,-0.449,2.17,4.424,-2.12,1.986,3.142
2.366,0.965,1.183,1.793,0.342,-0.886,3.726,1.459,1.975,3.557,0.152,0.795,-2.103,1.359,1.133,0.808,0.064,-0.394,2.371,-3.142,1.472,2.114
2.876,1.988,-0.867,-0.258,1.878,-1.397,-0.888,-0.079,4.022,-0.545,0.664,0.282,-0.564,-1.717,1.132,0.807,-1.473,-0.393,1.856,-2.115,-1.091,-3.011
2.361,0.45,-1.891,-1.282,2.901,1.165,-4.986,0.433,0.432,-1.569,-2.41,-0.231,-1.588,1.359,-0.406,1.831,-0.96,-0.905,1.342,0.449,-0.578,-3.008
-1.227,-0.063,2.21,1.793,0.337,0.14,-1.395,-0.592,0.944,0.994,-3.433,-0.231,-1.074,2.382,-0.406,0.804,0.578,-1.417,-2.246,0.449,-1.602,-0.443
-1.226,-0.063,1.183,1.279,-0.176,-2.934,1.168,-1.103,2.48,-0.032,1.182,0.794,0.976,-0.182,-0.405,-0.221,0.578,1.659,0.83,-0.577,-2.113,-1.467
2.874,-0.063,-2.405,0.765,2.898,-0.37,0.142,-0.078,-1.109,-0.544,2.717,1.306,0.463,0.331,-0.405,1.316,1.602,1.657,2.879,1.986,0.963,1.096
1.334,1.986,2.209,2.814,0.334,4.754,-0.882,-3.152,-0.596,-0.031,0.665,-2.282,-0.05,1.867,0.108,-0.222,1.088,-1.419,-2.247,2.496,0.962,3.656
-1.229,1.984,3.231,0.249,-2.228,2.7,-2.418,-3.148,1.454,-1.568,1.177,-1.255,0.462,1.353,-1.429,-1.759,-1.475,-0.393,-0.708,0.444,-1.088,-1.471
3.383,-0.579,-0.358,-1.8,-0.689,-1.914,0.146,2.49,0.94,-0.03,2.2,4.382,-0.051,-1.21,0.622,1.829,1.6,1.145,2.366,0.956,1.475,-1.469
4.404,-0.066,1.691,1.788,2.385,-1.4,3.732,1.975,1.452,3.556,0.149,3.865,-1.075,-2.233,2.158,2.339,4.16,0.631,-0.71,1.98,2.498,2.118
-1.236,1.983,2.714,-0.263,3.408,0.139,3.216,-0.588,0.938,0.991,-0.876,-1.262,-0.562,0.331,-1.943,-1.249,-0.455,0.631,-2.246,-0.072,1.471,-0.445
-1.234,-0.581,-1.899,-3.337,-0.182,-0.374,1.163,2.486,-0.6,-1.059,1.687,-1.773,2.0,0.33,-0.404,1.826,-2.503,-0.395,-0.707,-2.121,1.469,0.58
2.353,-2.629,1.176,2.302,-2.743,-0.373,-0.375,2.996,-0.087,2.016,1.685,0.278,0.974,-2.744,2.67,3.873,1.085,-1.419,0.831,-1.606,-0.069,2.629
0.814,0.96,4.761,4.349,1.358,-0.885,-1.911,0.432,-1.111,2.014,0.659,2.327,-1.076,-0.18,-1.943,-1.254,0.06,1.144,2.367,0.957,-2.118,-0.96
-1.236,1.983,2.707,-1.291,0.844,-0.372,-1.397,1.968,-3.672,-0.037,0.146,1.3,1.486,3.407,-2.453,-1.252,-1.99,2.68,1.852,0.956,-1.604,0.578
-0.723,1.469,2.705,-1.29,-2.23,1.165,-0.371,0.429,-3.668,-1.062,0.658,-2.287,1.997,0.329,2.672,2.335,-0.451,0.628,-1.223,-2.631,-1.09,2.626
0.302,1.98,0.653,-0.264,0.333,0.652,-1.908,-2.133,-3.665,-1.061,2.194,-1.26,-0.567,-1.208,-0.917,0.284,-0.45,-0.91,-1.735,-2.116,-0.577,-3.524
0.302,-1.096,-0.885,-2.313,0.333,1.163,0.143,1.455,0.95,0.99,2.704,2.327,-0.054,-0.182,-1.428,-0.229,-1.474,-0.909,-0.708,3.009,-0.064,-2.496
-2.26,-2.12,3.215,0.763,-4.278,2.699,3.729,0.942,4.023,2.525,2.189,-0.749,-1.078,-1.719,4.209,2.845,-0.961,-0.395,-0.707,1.469,-0.576,2.63
-2.77,3.006,2.187,2.812,-1.712,0.135,2.701,-2.645,-1.617,0.986,2.187,-4.847,-2.102,-0.18,1.131,2.842,-1.472,-1.42,0.318,-3.143,-0.063,1.602
-0.205,1.978,-0.889,-0.265,1.363,-0.89,-0.376,-1.618,-3.152,0.985,-0.377,-1.768,1.487,2.894,-0.92,0.79,-0.958,-2.443,1.854,0.446,1.474,0.576
0.307,-2.122,4.235,-0.265,0.337,-0.377,0.137,-0.592,1.462,3.033,-0.889,1.308,0.973,2.891,3.692,1.302,1.604,-1.416,0.828,3.519,-0.064,1.088
-0.206,0.953,2.181,-0.777,0.849,-1.913,2.186,-0.591,-0.076,0.981,2.186,1.306,-0.565,3.4,0.102,2.325,0.578,-0.39,-0.197,0.442,-1.601,0.062
0.819,1.977,-4.481,-3.337,1.361,-1.911,0.647,2.483,-0.076,-2.094,1.159,1.817,1.997,2.372,-3.996,2.323,-0.959,-0.389,0.315,-0.071,-0.063,3.136
-1.231,-2.123,0.134,-0.772,0.847,0.14,-2.94,1.968,4.022,-0.042,-2.94,2.328,0.97,-0.704,1.131,1.808,0.066,-0.901,0.827,1.979,-0.063,3.645
-2.254,-0.584,0.646,0.765,-0.178,-1.91,-3.449,-0.083,1.969,4.056,-0.888,-0.748,-2.105,0.322,3.179,0.782,1.603,-0.388,-1.223,1.977,-1.087,-0.969
1.847,-0.071,-5.502,-1.797,-0.178,-0.883,0.653,0.942,1.967,2.515,0.137,-0.748,0.971,4.42,-0.411,2.318,3.138,0.125,-0.197,0.95,-2.111,2.106
1.332,-2.121,-1.91,-1.795,1.871,4.241,1.165,-1.108,2.99,-0.049,-2.424,3.352,3.02,1.854,-1.947,4.365,3.135,1.661,2.365,-1.612,-2.109,5.177
-0.718,-0.581,2.702,1.28,1.869,2.187,-1.398,-2.132,-4.186,0.463,-0.885,0.274,-0.569,-4.296,-1.433,1.286,1.083,3.197,0.313,-1.098,-0.057,0.561
1.844,0.956,0.65,2.304,-0.182,-0.376,-1.397,1.969,-3.669,2.0,2.702,-4.337,-2.106,-2.755,0.618,-1.276,-0.455,2.169,-1.737,4.538,-0.57,-0.976
0.818,1.467,1.674,2.814,0.331,2.698,-0.371,0.942,5.044,0.461,0.138,1.303,0.97,2.884,2.154,1.799,-0.455,0.117,0.314,5.558,-2.618,1.074
-0.72,4.027,2.185,0.762,-0.694,2.695,-1.395,-1.108,1.965,-0.564,-0.887,2.326,0.969,2.881,1.127,2.822,0.058,0.63,-1.223,-0.595,-0.566,-0.976
3.379,2.999,1.158,-2.313,-2.231,-0.894,2.705,1.967,-2.136,-0.051,4.237,-3.311,-3.13,0.316,1.126,0.257,1.083,1.141,-2.759,-1.619,2.508,-0.975
1.327,-1.615,3.206,-1.798,0.333,-1.917,6.801,0.428,1.965,-1.588,4.745,-0.747,-3.639,1.341,1.637,1.794,2.106,-1.421,-1.219,1.456,-0.568,1.587
-2.261,-2.126,1.666,-0.772,0.845,0.134,3.208,-1.109,1.451,-3.636,0.642,2.328,1.487,0.827,0.611,2.817,1.079,-1.932,-2.755,0.43,-2.617,1.586
3.377,1.463,2.689,-2.308,-2.229,2.695,-1.406,1.453,-0.6,-1.583,1.154,-1.26,1.998,0.314,1.123,0.252,0.566,2.68,-2.752,-1.107,-0.053,0.047
4.91,2.998,6.785,-2.818,-1.715,3.717,0.132,1.452,1.45,1.492,3.202,1.302,-2.102,1.85,1.122,0.252,2.102,4.215,2.374,1.456,0.972,-0.465
-1.242,0.434,1.655,-2.303,-1.713,1.664,0.132,-0.086,-0.601,0.979,3.711,3.35,-1.588,0.824,-1.953,-0.26,2.1,0.624,0.322,1.454,0.459,-0.977
-1.241,-3.153,-3.982,-0.764,-3.761,0.638,-1.405,1.451,-1.112,-0.559,4.219,-2.801,-0.049,-0.202,-0.414,0.252,0.049,-0.401,-3.776,-0.084,-0.567,-0.464
1.322,0.436,1.657,0.774,-1.195,2.174,-1.404,0.424,1.962,1.491,3.19,-0.749,-2.099,1.848,3.172,2.813,0.561,1.136,-0.186,1.453,-2.615,-0.463
-1.241,5.047,2.168,1.285,-0.17,1.66,-0.378,-0.088,0.936,2.514,1.65,3.863,-0.56,-0.203,1.12,1.786,4.147,-0.914,-0.699,2.476,-3.637,-0.463
-2.777,0.431,-4.494,-0.765,-3.243,0.121,0.647,4.01,-0.09,-0.05,-0.401,-1.264,-0.047,-2.252,-1.443,-0.777,2.093,-1.938,-3.772,-0.6,-2.097,0.05
-1.75,-3.156,-1.928,-0.764,-1.191,0.121,0.134,3.494,2.984,-3.124,-3.474,-5.361,-3.633,1.336,-0.417,0.76,-1.495,1.65,-0.694,-0.6,0.467,-1.999
-0.723,-0.591,2.685,2.31,3.421,-0.904,-0.89,-1.12,2.469,-2.096,-2.446,-1.77,-1.58,1.335,0.608,0.76,2.093,2.673,0.331,1.962,0.979,-0.46
1.327,-1.103,-0.904,1.796,1.881,-1.415,0.647,-0.095,0.417,4.053,1.143,1.818,3.032,-0.203,0.608,-0.266,3.115,1.646,-2.743,-0.089,0.466,4.151
-1.236,0.948,-2.44,-1.28,-1.195,-0.389,2.184,1.955,0.929,4.562,0.629,0.279,2.005,1.334,1.119,2.808,-1.499,1.644,-0.691,-2.65,-0.047,1.073
-5.333,4.02,-0.389,0.258,-0.681,-0.389,-0.892,-0.096,-1.121,-1.078,-0.908,-2.282,-0.047,0.308,0.094,2.293,-0.985,-1.431,-0.178,-3.672,-2.609,-3.027
-0.717,-1.619,-0.388,1.795,-2.218,-0.388,-2.941,-0.609,-0.095,0.46,-0.907,-1.256,0.466,-0.205,-0.931,-2.32,1.578,-3.991,-0.69,-3.669,-1.069,1.587
5.431,-2.642,2.174,-0.768,-4.777,0.637,-1.913,0.417,2.466,4.558,-2.443,2.332,-1.072,1.845,0.607,-1.805,-2.01,0.624,1.36,-1.103,3.03,3.635
1.84,2.996,3.196,-0.768,-3.235,-0.389,-2.424,0.928,-1.122,1.479,-1.416,2.33,-2.095,-0.206,-0.419,-0.779,-3.033,3.185,0.334,1.459,0.978,0.045
-1.236,-2.13,-0.905,0.77,-0.158,-1.925,-1.909,2.977,-3.17,-2.108,-0.39,1.303,-1.581,-0.719,-1.955,-2.315,0.557,-0.917,-2.74,-1.104,-1.584,0.557
1.327,-8.788,-0.905,-0.255,-2.207,-0.386,0.655,3.486,0.419,-2.106,-1.927,1.814,-1.067,2.868,0.608,-1.8,1.581,-2.965,-1.201,-2.127,1.491,2.094
0.813,-0.582,1.146,1.282,-4.254,0.639,1.679,1.433,0.931,-0.055,-0.9,1.299,-1.066,0.304,1.632,0.763,0.042,0.111,-0.175,0.436,1.489,0.555
-3.798,3.517,-0.393,2.305,-0.664,-0.386,0.652,1.944,-0.095,2.507,2.174,-0.239,-0.04,-2.258,-0.931,1.787,-0.47,1.648,-1.199,0.436,-0.561,-1.495
-2.258,-2.634,-1.417,-0.259,-0.151,-0.898,-0.885,1.942,1.442,1.48,1.148,-1.263,0.985,-0.719,-0.417,1.785,0.555,1.647,-1.198,0.435,0.976,-2.006
0.306,-1.607,-1.928,-0.771,-4.762,-0.897,0.652,-0.621,1.441,0.453,-0.903,-2.287,0.984,-1.743,-1.442,0.759,1.067,2.157,-0.685,0.435,2.0,-1.492
-0.719,1.468,-2.438,1.279,-3.22,-0.384,3.213,-1.645,0.927,2.502,0.635,0.277,0.47,-1.741,-2.465,2.807,-0.984,1.13,-0.684,-2.127,1.486,1.071
-0.206,-2.119,1.151,0.766,1.394,0.641,0.136,-3.693,-0.098,1.987,1.147,3.863,-0.042,1.335,1.636,4.341,-0.983,0.105,-0.171,-2.125,1.996,2.607
0.819,-1.093,3.199,-0.26,-1.169,-0.385,-4.475,-2.664,-2.66,0.961,0.633,0.273,-2.092,-0.204,0.61,-0.274,2.092,1.129,0.342,-1.098,0.97,1.58
-0.719,0.445,1.146,0.253,-2.705,-0.896,-1.909,3.486,-2.145,2.497,0.12,-3.313,-2.602,-0.203,-5.538,-1.298,1.578,-0.409,0.341,-1.609,1.993,0.041
-2.255,-2.629,0.12,1.277,-0.14,0.641,0.655,2.458,-1.118,-0.067,-0.904,0.276,0.987,2.871,-0.922,1.265,-2.01,0.104,-1.708,1.466,0.455,0.041
0.309,0.448,-0.904,2.301,0.884,-0.896,-2.42,-1.643,-0.605,0.445,0.633,2.837,0.474,0.819,4.202,1.776,-2.52,4.202,-2.219,4.026,-2.62,1.578
1.845,5.058,0.121,-0.263,0.371,-0.895,-3.954,1.945,0.421,3.519,2.682,0.785,-1.576,-2.256,-1.95,2.799,-0.981,1.124,0.345,-0.589,0.969,-0.472
-0.718,-0.582,2.17,-2.825,-0.141,0.643,0.148,3.992,-1.629,0.953,0.118,0.785,1.499,-1.229,-5.022,3.308,-0.98,-4.0,0.344,-2.637,3.53,-2.521
-0.717,-3.143,-0.393,0.764,-2.191,-1.407,2.71,-0.11,-2.652,-0.072,-1.931,1.808,4.059,-0.716,-0.406,0.231,-0.979,1.127,-2.73,0.952,-0.572,-0.982
1.333,1.47,-0.393,2.301,-1.164,-1.406,1.17,-1.647,0.424,4.539,-0.905,1.807,-0.043,0.31,0.107,1.768,-0.466,4.712,-0.678,0.438,1.477,-1.493
-0.718,3.006,3.194,0.761,0.374,-0.38,-1.393,1.428,0.936,2.997,-0.392,0.78,-3.117,1.846,0.619,5.352,0.559,-1.44,4.958,-1.611,4.037,-0.467
-1.742,0.441,-0.396,1.273,-1.675,-2.429,0.146,2.964,-2.139,-0.08,0.121,-1.27,-1.065,-0.205,0.618,3.297,0.559,-4.513,2.904,-1.097,0.96,3.632
0.309,-1.096,-1.932,-0.778,-2.186,-2.426,2.707,0.399,-0.599,0.945,0.633,-0.756,-0.039,-2.766,-2.969,1.245,-0.466,-1.947,-1.71,-2.633,4.032,0.042
-1.74,-2.632,4.217,-4.363,-0.647,0.138,0.655,-1.65,1.45,0.432,-0.392,3.343,-0.039,-0.714,-0.916,1.756,1.583,0.617,-1.708,-2.118,5.053,-3.544
-2.763,-1.605,3.189,-0.26,-1.671,-1.399,-1.907,0.913,0.937,-0.593,1.658,1.803,0.473,1.848,2.158,1.754,3.631,2.153,-0.682,0.445,-2.124,2.095
0.826,-0.066,-0.913,1.277,-2.694,-1.398,-1.393,2.961,0.936,-0.593,2.68,-2.298,0.985,2.871,-0.918,1.752,1.066,0.614,0.344,-1.092,-1.098,3.117
-0.2,0.446,1.137,-3.847,-1.666,0.653,-1.391,0.397,0.422,-2.129,-0.908,-0.758,0.472,2.356,-2.454,2.775,-0.984,-1.948,-0.169,-2.116,3.002,-4.058
-1.736,0.958,1.648,-2.819,-1.152,-1.91,-1.39,0.909,2.471,-1.102,-0.395,2.829,0.984,-0.208,-0.914,2.772,0.554,-0.409,-2.218,0.96,-0.587,-3.542
3.901,0.445,1.134,0.77,-0.639,-2.42,1.173,2.445,6.055,1.46,2.679,2.313,1.495,-0.208,-0.401,3.282,0.041,1.128,1.37,-0.065,-0.587,2.097
1.848,-0.58,4.719,0.769,-0.638,0.144,1.684,-0.632,3.487,-1.615,0.115,0.774,0.981,1.841,2.161,2.766,-2.521,0.102,4.443,0.447,3.0,1.583
-3.277,-0.58,4.715,2.818,-2.175,-1.393,-0.879,-1.143,-0.102,-3.662,-1.934,-0.763,0.98,0.303,1.646,0.202,-2.006,-0.922,-0.172,3.521,0.436,-1.493
0.824,-0.579,1.124,3.327,-2.172,-2.416,-1.391,2.956,1.947,0.952,1.141,-1.275,1.492,-0.722,-1.941,-0.823,0.557,-0.921,-1.709,-1.094,0.435,-0.979
1.336,-1.091,-0.414,-0.774,-2.17,0.148,-0.877,2.953,1.945,2.488,0.116,0.776,-1.071,1.328,0.11,0.715,0.557,0.616,2.391,-5.191,2.996,0.559
-1.227,0.447,-0.414,-2.311,-2.168,0.147,-0.876,0.389,0.919,2.998,-1.934,4.361,-3.12,0.302,1.134,-0.31,0.044,2.665,2.389,-1.6,0.944,0.559
1.336,1.984,0.099,-0.771,-0.629,-0.877,0.149,1.413,3.479,3.507,1.654,3.332,-2.604,-0.211,-2.453,-1.335,3.63,-0.924,1.874,-0.573,-0.082,-0.979
1.847,-0.067,0.099,0.254,1.421,-0.876,0.149,1.924,0.914,0.942,2.677,-1.282,-2.089,-0.211,-2.451,-0.309,2.09,-2.972,1.36,-1.085,-0.081,-2.003
-1.229,-1.604,-0.926,0.254,0.395,-2.412,0.149,-0.127,-1.136,-0.596,-1.424,-1.281,-1.575,-2.772,0.113,1.229,-3.548,0.617,-2.228,1.477,-0.081,-2.001
0.821,-0.578,-0.413,-0.259,-0.118,-3.435,1.686,-0.639,2.451,2.991,-3.472,1.794,0.476,-1.232,1.65,2.252,-4.057,3.178,-0.689,1.988,2.993,-0.462
-0.204,1.984,-0.412,0.254,-0.63,-0.357,1.684,-1.151,0.4,2.476,-0.907,0.768,2.012,2.355,-0.913,1.225,0.046,1.638,3.923,1.474,2.477,1.588
-2.765,0.957,-2.461,2.303,-2.166,1.18,-2.416,0.387,-3.187,-2.138,-0.906,-1.794,-1.576,-0.209,-5.01,-0.313,1.583,0.099,-0.18,2.497,-2.648,0.05
0.824,-2.117,0.103,-0.261,-0.115,-2.407,-3.438,3.46,0.402,-1.623,-2.954,0.769,-3.623,-0.209,-1.932,-0.313,1.581,-0.413,-3.765,-0.579,-3.67,-4.049
2.36,-1.091,1.127,-1.798,0.91,-2.405,0.664,2.432,0.914,0.94,0.635,2.305,0.991,2.353,1.656,2.761,-0.982,2.149,0.849,-1.603,-1.617,-1.996
-0.716,0.447,-1.435,2.303,-2.165,1.696,3.225,-0.132,-1.648,0.427,5.757,-0.259,2.527,0.302,-1.931,3.783,-2.006,3.171,3.41,2.497,-1.616,0.568
-1.228,0.447,1.128,0.763,-0.626,-0.355,0.66,2.942,1.94,-0.086,3.702,-0.771,0.475,0.814,-0.393,3.267,1.583,-0.418,0.332,0.445,0.435,-0.97
