0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-3.119,1.772,-0.612,0.011,0.171,0.753,-3.237,-0.111,-1.472,3.335,-0.847,4.013,1.177,0.998,-1.353,0.317,0.916,3.437,-2.672,-0.376,0.916,1.439
-3.116,-0.791,0.413,-1.526,-0.341,-1.297,-0.672,-1.136,-2.495,3.331,-1.871,0.423,1.688,3.046,-3.401,-0.708,0.915,0.872,-4.206,0.649,-0.622,0.925
-0.551,-4.376,-0.099,-1.524,-1.878,-0.783,1.378,1.427,-1.468,-0.258,-1.357,-1.627,-0.363,2.019,1.726,-2.245,0.914,-1.178,-0.616,3.21,-3.183,5.023
-2.088,0.239,-0.612,-0.498,-1.876,-1.807,0.352,0.913,0.582,0.255,1.718,1.448,-0.363,-0.545,0.7,-3.267,-0.111,1.897,-0.103,0.645,0.406,-0.105
-3.11,-0.786,-0.611,1.552,-0.849,-2.83,2.913,-0.112,0.582,0.254,1.204,-0.09,0.662,-0.032,-1.863,-1.727,0.401,0.87,-0.102,-0.38,0.918,-4.204
-0.546,-4.884,-0.61,1.55,0.176,0.247,1.373,0.912,-1.98,-2.308,-1.871,-3.676,0.149,-2.594,1.213,-0.7,2.962,-3.741,1.435,2.694,-2.157,0.411
-0.545,-2.317,-0.097,1.036,0.176,1.784,-2.727,-1.138,-0.954,-2.305,-0.844,-1.623,0.149,-4.64,-0.837,-2.237,0.398,-3.225,2.458,2.179,1.432,0.923
-1.057,-2.827,-1.122,0.011,-0.849,-1.292,-0.675,-2.161,1.609,0.771,-0.331,0.428,0.661,2.537,-3.398,-2.747,-1.652,-0.66,3.992,1.665,1.43,-0.615
0.481,-3.849,-2.146,-2.039,-0.848,0.246,0.35,1.427,0.07,2.307,-1.868,-0.597,-1.901,5.096,0.704,-0.695,1.424,-0.147,4.501,2.176,-2.67,1.435
1.505,0.253,-0.606,-0.5,2.739,0.758,-1.187,-0.111,-1.979,2.817,-0.329,-1.109,-3.436,-1.057,1.728,-0.694,1.935,0.365,-0.115,1.661,0.407,-0.615
0.991,-0.772,-0.606,1.55,3.249,-2.829,2.401,-2.161,-1.977,3.327,1.209,-1.62,-0.871,-3.105,-0.836,-4.279,0.908,0.877,-3.701,1.147,2.968,-0.102
-1.571,-2.308,-6.241,0.524,-1.878,-1.801,0.861,0.403,-0.438,1.274,0.183,-1.619,0.667,0.484,0.702,-2.738,-0.117,-1.173,-0.111,1.146,-1.646,4.508
-2.082,3.33,-5.21,0.523,-3.413,2.299,-4.775,-1.134,1.099,-1.289,1.207,-0.08,-0.871,0.484,0.701,2.388,-1.654,-2.709,2.963,1.145,-2.669,0.918
-1.567,3.327,1.968,2.06,1.714,0.247,-3.233,-1.645,0.073,-0.263,1.718,0.945,0.667,0.483,-1.861,1.873,-1.14,-2.194,0.911,0.631,-1.129,-2.157
-1.566,-0.775,0.941,1.545,2.224,-0.777,0.868,2.455,-1.976,1.274,-0.333,1.968,2.203,3.556,-0.322,-1.203,1.935,-0.655,-0.115,-0.906,-1.128,3.481
-1.052,0.25,-4.695,0.007,-1.364,3.322,0.355,0.915,0.075,-0.776,0.18,0.429,0.664,2.016,1.728,-0.689,-0.117,0.371,0.398,-1.418,-2.151,1.94
-2.076,-0.262,-4.178,-2.042,-0.338,1.782,-1.694,-2.672,-0.437,-0.263,1.717,-1.62,1.688,-1.06,-0.323,-0.176,-1.141,-0.142,-1.14,-1.416,-1.637,-2.673
-2.586,-0.774,-3.149,-2.553,1.199,-2.319,-3.23,-1.132,-4.023,1.274,0.69,-0.082,1.687,-2.596,-1.348,0.336,-0.628,-0.142,-1.651,-2.439,0.926,1.941
1.515,2.3,-2.634,2.061,-0.339,-1.292,-1.689,-2.156,-0.945,1.273,1.202,0.943,-2.414,-3.105,0.191,1.36,-1.652,1.907,0.4,-0.388,1.95,2.964
2.538,0.249,0.955,3.596,2.223,1.783,0.874,-3.69,2.642,2.296,1.713,-1.62,-0.874,-0.541,1.727,-0.69,0.399,1.906,0.912,-0.387,-1.126,-0.626
-2.587,-2.825,0.954,-1.531,4.27,-0.268,-2.201,-1.125,-0.434,2.294,-3.412,-0.081,2.713,0.997,0.701,-0.69,1.424,0.367,0.911,-6.022,-1.637,2.961
-1.048,0.251,-2.633,-2.042,-0.345,-2.317,-4.76,0.413,0.078,0.242,-3.408,2.481,-0.364,-1.566,-1.349,-0.177,-2.164,-2.195,2.447,-6.016,0.414,4.495
2.539,0.763,-1.606,2.571,-2.906,1.272,-0.145,1.437,2.128,1.267,2.743,-0.596,-3.437,-2.077,1.726,-2.738,-2.162,-1.681,3.982,-0.375,-1.124,0.905
-1.562,-2.311,-0.58,2.056,1.195,3.32,1.905,0.923,1.101,1.778,0.178,-1.62,-0.36,-0.538,5.311,-1.711,0.914,0.37,1.928,-0.887,-0.61,1.416
-3.609,0.253,-0.579,-2.044,2.731,0.755,-0.147,-2.151,1.612,-1.81,-5.457,1.968,2.714,0.488,0.182,2.39,-0.111,-1.167,-1.147,-2.935,-0.097,2.951
1.517,3.326,1.471,0.007,1.703,-0.783,0.366,-0.1,0.074,-2.833,-2.378,0.429,1.687,1.512,-2.379,0.338,0.401,-2.703,0.391,-0.883,-2.659,0.387
2.028,0.249,0.957,2.056,1.702,0.243,1.39,4.511,-4.537,-0.781,-0.838,-0.596,0.148,0.486,2.234,-3.248,0.913,-0.139,1.415,0.655,-2.144,-1.15
0.489,-2.825,-1.093,0.517,2.212,1.267,-0.66,0.408,-1.971,-1.292,-1.35,4.016,-0.364,-2.589,2.744,0.341,-1.137,1.398,-1.148,1.166,-0.605,-1.661
1.513,0.252,0.445,0.004,1.698,0.754,-1.684,-3.691,2.642,-0.779,3.262,1.962,1.685,-1.049,-0.845,-0.172,-1.136,-0.652,-2.172,1.165,-4.19,-1.148
-0.025,3.325,1.469,-0.508,0.671,1.777,-0.146,0.411,0.59,2.808,2.234,-3.163,1.171,-0.536,-0.332,-5.807,1.939,-1.676,-0.12,-0.885,-3.161,0.903
-1.562,1.273,0.955,-1.02,0.158,1.776,0.879,1.948,-0.948,1.781,-3.916,1.451,-2.416,-2.585,0.181,-5.289,2.962,-2.187,-2.169,-0.884,0.428,1.927
-0.536,-1.29,0.954,1.03,1.183,0.749,0.878,-0.103,0.078,-0.27,0.699,4.524,-2.926,-3.094,0.18,-1.185,1.934,-2.185,-3.704,-1.396,-1.622,1.925
-0.023,-0.777,-0.584,3.079,2.719,-1.301,1.39,-0.103,1.615,2.291,2.748,-1.116,-1.386,-3.091,1.717,0.865,1.42,-2.182,-0.626,-1.907,-0.595,0.898
-0.535,0.249,-0.071,1.026,3.228,-1.812,0.876,-2.665,1.101,1.265,-2.891,-3.164,-0.872,-1.551,0.691,2.914,0.394,-2.693,0.911,0.145,1.967,-0.64
1.002,-0.776,0.954,-2.561,1.176,0.239,-1.687,-3.174,-1.462,-1.811,0.186,-0.6,2.202,1.524,0.178,1.374,1.93,-2.178,-0.114,-0.368,-0.085,2.435
0.489,-1.288,-1.609,-1.534,-1.387,1.776,-0.148,-0.097,-4.022,1.265,3.772,-1.111,3.737,-0.014,1.202,-3.238,3.465,-1.151,-0.114,-1.904,0.428,1.92
-1.048,-2.823,-2.632,1.029,-0.873,1.262,3.951,0.415,-0.944,3.313,-1.355,-0.598,1.172,-1.551,0.689,-2.723,1.925,-1.15,-0.114,1.171,1.452,-2.693
-0.023,-2.308,0.445,0.004,1.177,2.798,-0.152,-0.098,2.131,-1.301,-1.353,1.452,2.195,0.5,0.688,0.866,1.411,0.901,-1.651,1.682,-3.16,-2.178
-0.023,0.256,0.957,-1.021,0.663,3.307,-4.762,0.927,0.592,-1.3,1.722,0.426,2.705,0.499,2.224,1.378,0.897,1.412,-2.162,-0.368,-2.645,1.411
0.49,-0.257,-0.581,0.517,-0.874,0.23,-0.147,-1.635,-1.971,1.775,-1.354,-1.112,-1.908,-1.551,1.198,0.864,-1.666,-0.126,-2.159,2.193,2.481,0.385
1.514,0.768,-0.581,1.029,-0.873,-0.283,2.927,-1.634,-1.969,-0.788,-0.328,-2.647,-0.369,-2.061,-0.341,0.863,-1.152,0.386,0.404,2.191,0.942,0.897
0.488,5.378,0.445,0.515,-0.872,1.767,0.875,2.466,-1.967,-1.812,3.259,-3.157,4.754,-1.547,-0.853,1.374,1.411,0.898,1.941,-0.885,0.428,1.408
-0.025,3.323,1.469,1.027,-0.872,1.253,1.386,1.951,-3.502,2.289,-0.843,-1.105,1.676,-1.545,-1.364,1.885,0.897,0.385,0.402,1.678,2.989,-0.643
0.999,-1.291,1.467,-0.511,-0.871,1.252,0.873,0.413,-0.937,2.286,-1.354,1.97,-0.375,-3.081,0.687,-2.215,0.897,1.409,-1.135,2.188,-0.087,-0.13
-0.026,0.248,2.49,-1.535,-0.357,1.25,-2.202,1.949,1.626,-0.278,3.258,1.968,3.211,-2.053,2.223,-3.75,1.408,1.92,1.94,-2.425,-1.112,1.92
-0.026,3.833,3.513,1.028,0.155,0.737,-1.175,0.923,-3.499,1.26,-0.332,-1.62,2.183,1.023,2.733,-0.16,-1.667,1.406,1.938,0.652,1.963,-1.156
0.486,1.78,2.484,2.052,1.18,0.736,-0.149,0.922,-6.057,1.771,-0.844,-1.106,-0.893,-0.515,2.73,-1.696,-2.178,2.429,-3.187,2.188,-1.113,-3.204
0.486,-1.295,0.945,0.001,1.691,1.76,-0.662,0.921,-0.928,-1.817,2.231,3.506,-0.379,-1.539,0.166,-3.232,1.41,2.939,-3.184,-2.937,-2.649,-0.639
2.022,-0.782,1.456,-0.512,1.177,0.221,0.364,-0.617,1.122,-2.84,-2.382,0.429,1.158,3.585,-0.859,2.919,2.434,0.375,1.942,-0.373,2.477,1.41
3.045,0.756,0.943,1.026,1.176,-2.341,1.388,1.433,-1.953,-0.276,-2.892,-2.646,2.181,1.532,0.167,1.379,1.407,-0.65,0.403,2.701,4.012,0.384
0.992,0.243,0.942,0.0,0.662,-1.314,-1.175,3.481,-2.975,-0.275,1.722,2.48,2.692,-3.592,-1.371,-4.77,0.893,-0.65,-2.671,-1.912,0.934,-1.665
0.479,-0.782,2.478,-1.537,-0.363,1.762,-3.223,-0.109,-2.972,-1.3,-2.378,1.965,1.152,0.51,-1.881,-2.203,0.892,-2.186,1.43,-0.373,-0.092,-1.664
1.503,0.756,1.963,0.514,-0.875,1.76,-0.146,-2.158,-3.482,-1.811,-1.351,-2.647,1.151,2.559,1.707,-0.152,1.916,-2.184,3.99,2.189,-1.629,-0.637
1.502,2.292,-0.601,1.026,-1.387,-1.316,3.44,-0.107,-1.429,-1.809,4.798,1.966,1.15,-0.518,2.217,-2.201,1.401,-0.132,1.425,-4.986,-2.139,-1.661
2.013,-2.321,-0.088,-1.025,-1.385,-1.827,1.9,-1.131,1.134,0.242,0.694,2.989,-1.413,-0.005,0.678,-0.662,-2.186,0.38,-0.114,-4.981,-0.6,-2.684
-0.039,-5.393,1.962,-1.536,-0.359,-1.313,-2.713,0.407,0.108,1.779,0.181,-3.162,-0.899,-1.03,0.677,-1.174,-1.672,-0.645,-2.163,2.196,-3.161,-2.169
-2.088,-1.289,2.472,-1.022,0.154,-2.848,-1.685,3.48,-1.429,-0.272,4.792,-1.11,1.663,-2.565,-1.885,0.365,2.941,0.893,-2.673,-0.88,-2.646,-2.679
0.476,-0.263,1.957,1.028,-0.359,-0.796,0.366,1.427,-1.427,-1.809,-1.361,1.965,2.174,1.023,-2.908,2.926,1.913,2.429,0.916,-3.44,0.431,-3.189
2.012,-3.336,0.931,2.564,-0.359,2.278,-1.684,-2.16,0.623,-2.832,-2.384,-1.623,0.635,2.047,-1.368,-3.225,0.374,-1.16,0.403,2.711,-1.619,-1.649
-0.039,-0.772,-1.632,0.0,-0.871,-0.285,-2.707,1.94,3.184,-1.292,4.791,-3.158,-0.903,0.508,-1.366,-2.709,3.448,-3.208,-0.622,2.708,-1.617,-1.647
-0.039,1.278,-2.143,-1.025,-0.87,-1.31,-0.143,3.475,1.644,0.759,1.2,-1.618,-0.39,0.507,-0.853,6.515,3.444,1.918,2.452,-0.881,0.946,-2.67
0.986,-1.797,2.47,1.538,1.693,2.278,0.37,-0.626,-2.456,-1.804,-2.9,0.433,1.66,-1.542,-0.852,1.898,0.367,3.965,1.425,0.657,-1.617,-0.106
-1.065,-1.283,5.029,0.512,2.203,0.739,-1.168,0.399,-0.916,-4.363,1.202,2.994,-0.391,-2.053,-1.363,-4.764,-0.146,-2.186,-2.163,1.681,-1.615,1.431
-2.088,0.256,0.926,-2.05,-1.385,-2.848,-1.679,5.009,1.134,-1.285,1.2,0.942,-3.464,-1.026,2.224,0.364,0.879,-4.233,1.938,2.192,1.973,0.405
-1.574,-2.306,-1.124,-0.511,-1.384,1.253,0.885,2.443,-0.404,-0.259,0.175,-3.158,-0.899,-2.562,2.222,0.363,0.878,-0.131,3.473,0.652,0.946,1.429
-2.084,-3.841,0.926,-0.511,-0.87,3.301,4.47,-1.146,-1.941,-2.821,0.687,0.432,1.663,-1.535,-3.928,-1.174,2.927,0.382,-0.629,-3.959,-0.592,1.94
-2.082,-3.837,0.413,-0.51,-1.381,-0.289,1.904,0.392,-0.914,-0.769,0.174,2.993,0.637,1.028,-3.412,2.926,1.899,-2.18,0.396,-1.393,-1.103,-0.111
-1.568,-2.808,2.974,1.027,1.182,0.224,-2.709,0.904,1.648,2.306,0.686,0.428,2.685,-1.022,0.69,-0.664,-1.177,-2.69,1.933,5.268,-3.151,0.401
-2.079,3.342,4.508,-1.535,3.742,2.273,-2.706,-1.658,0.622,0.767,0.173,-1.109,5.756,-0.509,-1.36,-3.224,-0.151,-0.126,-1.143,1.677,-1.611,1.938
-3.614,5.9,-2.156,-3.583,1.689,-0.803,-2.703,1.929,-3.477,-0.771,-1.364,-2.133,2.677,3.078,-0.846,2.926,1.899,2.948,-1.654,-3.961,1.976,-0.626
-1.561,0.259,-5.228,1.544,-0.362,0.222,-5.262,5.514,-1.937,-1.282,0.686,-1.106,-0.912,0.001,4.278,0.874,1.897,0.896,0.909,0.654,-1.612,-2.162
3.564,-1.278,-1.124,3.079,-0.362,3.296,-1.159,1.41,1.139,0.768,1.198,1.457,-0.399,-2.048,1.712,-7.323,0.87,-2.179,1.421,2.19,-3.147,-0.111
2.023,0.772,-1.636,-0.51,0.663,-0.293,1.916,-1.666,-2.961,2.304,-0.852,-0.594,1.651,2.052,-1.876,-3.218,-1.18,-1.152,1.419,-4.472,0.442,-1.135
-3.102,-0.253,-2.659,1.54,0.663,-2.342,-2.696,1.922,-1.421,0.765,0.685,-2.13,1.649,0.513,1.2,1.909,-2.716,-1.663,1.418,-4.98,-0.071,-3.183
-1.049,0.259,1.442,2.05,-0.875,0.734,-3.206,0.383,2.167,-1.285,0.172,0.946,1.135,-2.049,2.223,0.37,-1.176,-3.711,0.904,1.173,-1.095,-0.106
3.562,3.845,-0.096,-0.513,-1.386,0.733,0.383,-2.179,-3.471,-0.259,-1.877,-1.105,-0.403,2.564,-0.34,-0.143,-0.15,-0.121,0.903,2.709,1.468,1.431
0.997,3.842,-3.17,0.0,-0.873,-1.317,-0.642,1.922,-4.492,-0.259,1.199,-4.177,-2.964,3.074,-2.389,-0.655,-0.662,5.002,0.39,-0.88,1.466,-1.644
-1.565,0.764,-0.605,-1.537,0.153,-1.828,-1.666,2.945,1.66,-0.259,4.271,1.462,-1.424,-1.54,-1.875,-1.167,-0.662,2.436,-1.66,-0.367,1.465,-0.106
-0.027,-2.823,-0.092,-4.61,-0.872,-0.289,0.385,-1.157,0.122,0.254,2.218,1.973,3.188,1.023,0.176,0.371,0.364,-1.153,-2.683,1.683,0.951,2.456
-0.027,-2.82,-0.604,-0.507,-1.896,1.248,-0.127,1.406,-2.44,-0.259,-0.858,-2.127,3.185,2.046,1.713,-0.654,-0.661,-0.639,0.394,1.681,-2.124,2.966
0.998,1.793,1.958,3.592,-1.381,-0.802,0.385,2.429,-0.901,-0.258,-0.345,-0.588,0.108,-3.591,-0.338,-3.215,-2.198,-0.126,1.93,1.679,-1.097,6.549
2.022,2.304,1.956,0.515,-0.355,-1.826,1.409,-1.672,-1.412,-0.77,-0.345,-2.125,0.108,-1.026,-1.362,-2.187,0.366,0.386,-1.658,1.165,0.441,6.03
-0.03,-2.822,-1.12,-1.535,-0.867,2.786,-1.154,-0.133,2.176,-5.38,-2.394,-2.635,1.645,3.586,-0.336,0.889,3.44,1.923,0.905,-0.885,-1.097,-2.685
-1.054,-3.843,0.93,0.004,0.158,3.808,-2.689,2.429,5.76,-4.35,-2.391,2.491,1.643,-0.516,0.689,1.913,-1.175,1.408,6.028,0.653,-0.583,-5.244
0.484,-0.766,1.954,1.028,2.207,-1.319,-0.125,-0.648,-1.419,1.802,1.197,-0.073,-0.92,-1.028,2.225,0.374,-5.784,-1.667,1.411,3.726,-1.095,0.909
-1.054,-0.765,1.44,1.027,2.205,0.22,0.387,-0.647,-3.466,-0.762,0.171,-4.684,-2.968,2.559,0.686,-1.675,-2.192,-1.153,-4.738,1.673,-3.655,1.42
-1.053,-1.789,3.488,-0.511,0.666,1.244,-0.125,-0.646,3.197,-5.372,-2.903,1.469,0.621,0.507,-2.901,-0.137,-0.141,2.434,-2.684,-0.378,-0.066,-1.655
1.51,-1.787,1.947,-2.047,-1.384,-2.343,1.412,-2.183,-1.417,-1.268,0.687,2.492,3.182,0.507,-0.849,2.425,-1.165,1.407,-2.169,2.184,1.984,0.396
0.996,-2.81,-1.641,-1.02,-2.407,-0.292,1.923,-0.131,-6.538,1.295,1.71,-3.658,-0.408,4.093,2.226,-0.139,1.397,-0.131,-2.679,2.694,-0.067,0.908
-1.054,-1.782,-0.102,1.03,0.157,2.27,-1.153,0.381,1.153,-0.755,-2.39,-1.093,-2.457,1.527,0.687,-1.164,1.396,2.943,0.397,0.13,-0.067,-2.167
-1.053,0.781,1.947,-1.02,2.206,-1.318,-3.714,-2.181,2.688,-1.779,-0.338,-0.58,-0.917,-1.548,0.174,1.911,-1.167,1.915,0.397,-0.382,0.957,-1.652
-1.052,0.268,-0.616,-1.532,0.667,-1.317,-1.661,-1.666,-2.437,-3.314,2.224,-7.239,0.108,0.502,0.686,1.397,0.371,-1.16,-2.165,0.643,-0.068,0.398
-0.539,-2.294,-1.64,0.007,-1.383,1.246,1.415,0.897,1.151,-0.75,-0.852,-3.646,0.108,-0.01,-0.339,-2.19,2.42,1.915,-1.651,0.13,0.956,-0.627
-0.538,0.27,-1.639,-2.043,-3.943,0.22,-1.148,-1.153,2.687,5.399,-0.339,2.505,1.645,-0.523,0.686,-0.139,1.393,2.425,-2.161,-1.407,-0.581,-1.138
0.999,1.294,-2.149,-1.528,-3.94,-0.293,-2.684,-1.664,-3.463,2.832,1.198,-1.083,1.131,1.015,0.685,3.447,0.367,-2.188,-1.647,-0.381,-2.118,1.424
0.998,-2.805,-0.098,0.01,1.7,0.732,1.417,-0.126,-3.46,-0.245,-1.877,-2.619,0.105,-1.548,-0.34,1.907,-0.658,-1.161,2.453,0.131,0.446,1.935
-2.076,-2.803,1.439,-2.039,2.21,1.244,1.928,-0.126,0.642,3.342,-0.338,-1.592,0.618,-2.059,-0.852,-0.656,-0.657,3.451,0.914,-0.381,-0.579,-0.628
-0.537,1.299,-1.636,-2.037,-2.915,1.243,-1.148,-0.638,0.129,1.289,-0.338,-1.59,1.642,2.554,0.173,-2.193,1.392,-0.651,-0.624,-0.381,-2.628,-1.14
3.562,-0.752,-2.147,1.551,0.674,-2.857,-0.634,0.9,1.154,-3.835,-5.461,3.534,-0.409,1.527,-0.339,-2.703,2.416,-3.212,2.45,-0.38,-0.576,0.91
0.996,-1.776,0.929,1.037,3.747,-2.342,-1.658,1.411,2.177,-1.27,-3.406,3.531,-0.921,-2.061,-0.851,-0.139,0.876,3.451,1.936,2.181,-0.575,0.91
-0.029,1.812,-0.609,-1.525,-2.404,1.759,-3.193,0.385,-0.899,1.293,-0.329,-4.157,3.69,1.528,-0.85,0.886,0.875,4.472,-0.628,3.716,-1.599,-0.116
0.995,1.298,-1.633,-1.524,-1.889,0.732,-1.141,0.897,-0.898,-1.782,-2.377,-3.128,3.174,3.063,-1.362,-2.189,1.899,-1.68,-1.652,-1.411,-0.573,-0.628
-1.055,-0.753,2.467,-2.547,2.211,-1.318,-0.115,-0.128,1.664,-0.756,-1.863,1.485,-1.952,-1.039,-4.434,-3.211,-0.152,-2.191,-4.212,-1.921,-0.06,-0.115
-1.054,1.81,2.977,-2.032,-2.402,1.245,0.91,-0.641,-1.411,2.319,0.188,-3.127,0.099,-2.062,-4.942,0.378,-1.689,-0.652,-5.232,3.204,0.452,1.934
1.509,2.32,-0.612,0.019,-2.912,1.244,0.909,0.385,-3.459,0.779,1.213,-4.148,2.148,-3.085,-2.376,2.94,-0.15,-1.676,-1.641,1.151,0.452,2.957
0.483,-0.756,-1.124,-1.518,4.263,-1.319,-1.654,0.384,3.204,-0.246,0.699,-1.07,-1.44,-3.594,-1.349,0.887,0.875,0.375,-0.102,-2.949,-0.061,0.905
-0.03,-0.243,-0.61,-1.516,4.259,1.244,-3.189,-2.178,5.251,-0.246,-1.863,-4.143,-0.414,1.02,-0.835,-1.675,0.874,1.4,-1.127,-0.384,3.525,-1.658
2.019,1.294,-1.122,0.535,0.669,2.268,0.4,-0.639,-0.902,-2.295,-1.861,-3.114,2.661,1.019,0.19,-1.161,0.873,-2.7,-0.101,-1.408,1.985,-1.656
2.53,0.781,0.928,-2.027,0.668,-0.296,2.449,2.436,-1.926,-3.829,0.19,2.524,-1.441,-3.592,-1.347,0.889,0.872,-4.234,1.436,-1.919,-3.14,-0.63
3.039,1.805,2.464,-2.538,1.692,-0.296,0.397,-0.64,1.15,-2.801,-2.372,0.985,-2.464,-1.027,-1.345,0.888,2.92,-1.156,1.947,1.669,0.961,-0.629
-0.55,0.778,0.413,3.1,1.69,1.241,-2.165,-3.201,1.661,-2.286,-2.882,-2.09,2.149,2.048,2.242,-2.699,5.479,0.382,1.945,-1.407,6.083,-1.653
-3.111,-3.833,-0.612,1.56,-0.873,1.24,0.911,-1.661,0.122,-0.234,0.707,0.474,2.147,-0.004,0.703,-2.696,2.4,-0.131,-0.106,-2.942,2.491,-1.652
-0.546,-3.317,-0.099,-1.515,-0.872,1.239,2.447,-0.635,-1.927,4.889,-0.318,0.473,0.096,-1.028,-3.909,-1.156,-1.189,0.381,-1.131,2.184,-0.585,-0.113
-1.058,1.809,-0.099,1.56,2.203,3.799,-1.653,0.39,-0.901,1.81,-1.855,-0.552,0.096,-1.54,-2.368,-3.204,1.374,1.406,1.432,1.157,-0.585,-0.113
-3.618,0.27,-0.612,1.046,0.663,3.283,-1.652,1.415,2.174,-4.851,1.221,0.473,-0.417,-2.563,0.708,-3.201,1.373,1.404,1.431,-0.893,0.953,-1.65
-0.029,-4.341,-1.123,-0.492,0.663,0.718,0.399,-0.124,1.147,-3.822,0.708,-2.089,-2.465,0.001,0.195,0.901,0.347,1.403,-2.669,2.694,3.001,0.401
2.021,-1.775,-0.61,0.533,4.761,0.717,-1.138,-1.148,-0.903,0.28,-2.367,-3.624,-0.926,0.001,0.708,2.437,0.346,1.401,-2.667,0.642,0.949,4.499
-0.543,1.301,-0.609,-1.516,0.657,1.741,-1.137,-0.122,0.122,0.28,-1.852,1.503,2.149,-2.048,-0.318,1.41,-0.679,-2.186,1.434,-1.92,0.948,1.421
-1.567,-1.262,-1.121,-3.564,-2.929,1.227,0.913,-0.635,-1.415,-0.233,0.199,0.989,2.659,0.516,-3.391,2.945,-0.678,-3.721,0.921,1.155,5.045,-3.704
-1.053,-1.261,0.929,-0.487,1.172,1.738,0.912,-0.634,-2.438,-0.232,0.199,-1.573,-0.93,2.052,-3.9,3.454,0.859,0.381,-3.179,2.691,2.479,-1.138
-1.564,1.814,1.441,1.051,0.146,0.712,1.424,-0.121,-0.386,1.305,-1.339,2.527,0.096,0.513,-1.335,-0.135,-0.678,1.406,-1.126,0.639,-2.134,2.449
-4.124,1.3,-2.659,-0.487,-3.44,-2.363,1.422,-3.195,-0.386,1.816,-0.825,2.524,2.145,1.537,-1.333,-2.697,-2.727,-0.645,1.436,0.126,1.454,-0.115
-4.12,-2.8,-2.656,0.538,-0.875,1.738,-0.116,-3.192,-0.898,1.814,0.713,-2.089,-1.956,0.511,-0.308,-2.182,-0.675,1.405,-0.102,0.126,3.502,-1.14
2.544,-2.797,1.445,1.05,-0.362,5.323,-0.116,0.398,1.153,1.3,-0.312,-1.062,-5.028,-1.539,1.23,-0.13,0.35,0.891,1.435,-1.923,0.424,0.911
3.566,0.28,1.443,-1.001,-2.411,-0.318,1.421,-1.652,-1.41,-0.238,-0.312,-1.574,-0.924,1.537,-0.821,-0.13,-0.675,-2.696,3.995,-2.946,1.961,1.422
-2.585,0.28,2.466,-2.024,-1.384,-0.83,1.932,-3.187,-1.921,-1.263,0.2,-3.109,1.126,1.023,-2.357,-2.179,0.863,-0.132,0.917,-0.381,2.983,-0.628
-1.046,0.279,2.464,1.052,-0.87,3.269,0.393,-0.11,2.179,-1.774,-0.312,-0.544,-0.412,-2.052,-1.842,-2.689,2.399,1.405,-1.133,3.205,0.931,-1.14
1.517,3.353,-0.1,0.538,1.18,0.192,1.417,0.402,1.665,-1.772,0.713,-0.544,1.125,-0.001,0.209,1.412,0.347,-3.719,1.43,0.128,1.955,-0.114
-3.608,1.813,-1.125,-4.073,1.691,-0.32,1.416,-2.16,-0.898,0.791,4.298,-1.568,1.124,3.586,0.721,2.947,-2.214,-3.715,1.941,-2.946,2.465,1.935
-2.067,-3.312,-0.611,-2.532,-1.384,3.266,-3.196,-0.621,-2.947,1.303,3.269,1.507,0.611,2.557,-1.841,-0.642,-0.675,1.924,-1.647,0.131,0.926,1.933
3.058,-2.797,0.414,1.057,-0.358,0.189,-3.193,1.429,-0.895,-1.26,0.192,-0.031,1.635,-0.519,-2.352,-2.69,1.375,1.922,-2.67,0.643,0.413,0.906
-1.556,1.305,1.438,0.543,2.203,0.189,3.47,0.916,3.205,1.815,0.704,-2.592,2.658,-1.543,0.724,-0.638,0.349,-1.154,-0.618,-0.894,-0.612,0.393
-4.116,0.279,-1.125,-1.506,-0.36,5.312,2.442,0.915,-0.385,4.887,-0.321,-0.541,1.63,-1.542,-0.813,0.899,-0.676,-0.128,0.407,0.643,-0.1,-0.632
-0.526,-0.746,-2.66,1.057,-0.872,0.183,-1.146,-0.623,-4.483,-0.241,-2.37,-1.052,0.604,-1.54,-5.423,-0.126,0.349,1.921,-0.106,0.13,2.462,-0.631
-2.062,-0.745,-0.096,3.105,0.153,-4.428,1.928,-2.159,0.133,-1.265,-1.343,-1.564,0.604,-0.002,-4.905,-0.639,-1.188,2.432,-1.643,-2.431,0.41,1.931
-2.06,-1.257,-0.609,0.028,-1.896,-0.325,2.439,-0.108,0.645,1.81,-0.829,-0.025,1.115,2.048,-2.339,0.387,-3.236,2.429,-1.641,-1.917,-3.176,2.441
1.016,0.794,-0.608,-2.534,-1.894,0.7,-0.125,0.917,-1.917,-0.753,-1.341,-2.074,1.114,1.021,-1.824,-0.126,-0.672,1.402,-0.615,-1.915,0.926,1.414
-1.547,1.817,2.979,0.03,-0.868,-1.35,3.461,-1.134,2.695,-0.753,-0.315,-2.585,-0.936,-0.517,-3.359,-1.15,2.403,-0.136,-0.102,-0.376,3.486,-1.149
-1.033,-1.258,2.464,0.543,-2.916,-1.861,4.482,-1.645,2.18,3.859,-0.827,-0.02,-2.472,3.07,-4.381,-1.662,-1.186,-0.136,-0.102,0.137,0.921,-2.172
4.091,-1.769,-0.1,-2.532,-3.425,-2.883,-0.133,-0.106,-1.92,0.781,-1.851,-0.533,-0.933,2.554,-1.302,-1.148,-4.771,-1.161,-0.614,-2.937,1.432,2.441
