0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.818,-3.686,-0.53,0.398,-0.11,-2.472,-1.81,2.35,1.554,1.982,1.734,-1.301,-1.121,0.505,-4.406,1.644,-2.535,1.295,0.203,2.597,1.503,2.733
0.304,-0.609,1.008,1.422,-0.622,-0.933,-2.32,0.298,-3.058,1.98,1.22,-1.812,-0.607,2.554,-0.816,2.155,-3.557,0.269,-0.31,0.033,-0.547,1.706
0.304,2.466,-1.043,0.396,-2.671,0.605,-2.318,-2.264,-3.567,-0.071,0.194,0.239,-1.631,4.6,0.21,2.153,-0.992,-1.781,-1.334,-3.041,-2.596,1.704
0.816,1.951,-3.603,0.396,-1.643,-3.494,-1.803,0.812,2.072,0.441,1.219,2.8,-0.605,1.522,-2.864,0.614,-0.479,-0.242,-1.333,1.06,-1.569,1.19
-0.209,-0.1,-2.575,-0.629,0.407,-2.466,-1.801,-0.213,0.021,0.441,1.217,-0.277,1.445,-2.578,-0.3,-0.924,-2.015,-0.242,0.206,1.059,-1.055,-0.86
1.84,2.461,-1.548,-0.116,-1.642,3.172,-2.312,-1.75,-1.516,-0.072,-1.345,-1.813,1.443,-1.039,1.75,0.614,0.548,-1.779,2.767,-3.04,-0.542,1.19
2.863,4.508,-1.546,3.983,-1.128,1.632,-2.31,3.887,4.633,1.465,-1.344,1.775,-0.607,2.036,-2.351,0.613,1.573,-0.24,2.764,-1.5,1.508,2.725
-0.726,-0.619,-0.008,2.954,2.971,0.094,-0.258,2.859,4.116,0.439,0.194,3.31,-1.631,-0.015,-1.836,-1.436,0.034,0.785,0.2,-0.474,2.019,-0.863
0.299,-1.643,-0.52,-2.172,-1.13,2.655,2.304,-3.804,-2.036,-0.074,-1.343,0.745,-0.605,-0.015,1.752,0.102,1.059,-0.753,0.2,-3.547,0.992,0.162
3.373,2.969,-2.056,-1.145,-3.178,-0.934,0.765,-1.239,-0.497,1.463,-2.878,-0.28,1.957,1.522,-2.348,1.126,-0.992,-0.752,2.761,-3.544,1.504,0.674
-2.778,-0.108,-1.542,1.93,3.485,-3.494,-1.798,-0.213,3.09,1.462,-1.339,-0.28,0.931,-0.529,-4.907,-0.412,-3.552,-0.751,2.758,-2.003,1.502,-3.937
-5.337,-1.645,-1.028,0.391,2.457,-0.929,-0.771,-5.336,1.037,1.46,-0.825,0.232,-1.632,-1.553,0.221,-1.436,0.038,-0.751,1.731,-0.977,0.988,-1.884
1.328,3.992,-1.027,-0.634,-3.693,0.096,0.254,-1.744,-0.501,-0.078,0.201,1.257,-0.093,0.498,1.245,-2.459,-0.475,0.787,3.266,-1.488,2.524,2.729
0.302,1.427,-0.514,0.391,-0.616,1.633,0.766,4.917,-1.525,-3.152,-0.312,2.792,1.956,2.034,-2.342,-1.944,-3.548,-0.751,3.775,-1.999,0.472,0.164
-4.821,-3.698,-2.563,0.391,0.409,2.144,0.253,2.351,-2.036,-1.099,-1.336,2.277,-1.12,2.032,-0.291,1.644,-0.983,-1.262,1.21,1.077,-2.09,-0.348
0.307,-0.62,-2.048,1.927,-4.714,-1.445,0.253,-0.213,0.016,0.951,2.764,-0.799,-4.193,0.493,1.246,1.642,0.042,2.325,-2.378,0.563,0.986,2.726
2.868,-0.107,-1.021,0.901,-3.172,-0.419,1.277,-0.213,1.553,-1.612,3.273,0.227,-0.602,-0.532,-2.341,0.104,-2.007,2.835,-2.888,-2.511,4.059,1.699
-2.258,-3.693,-3.069,-0.125,0.417,3.168,1.276,-2.774,-1.01,-1.098,-1.853,1.763,2.985,-0.019,-2.851,2.153,0.557,0.271,-0.323,-1.484,3.031,0.672
0.818,-0.616,-2.554,0.9,-1.633,-1.958,1.275,-1.234,-1.009,1.977,0.198,-0.8,1.957,0.493,-1.824,1.126,2.605,2.32,1.214,-0.458,0.466,0.672
4.916,0.41,0.523,-1.15,-0.606,-5.542,4.859,1.841,2.065,1.463,2.759,0.738,-1.631,1.005,-1.309,-0.924,1.578,2.318,0.701,-3.019,-0.559,-0.866
-0.212,-2.665,-2.039,-2.174,0.419,-0.926,3.318,-0.21,1.551,-0.075,-0.83,4.323,-0.605,0.492,-0.284,1.638,2.089,-1.783,1.724,-3.016,0.978,0.672
-2.261,0.412,-3.574,1.927,-1.631,0.099,-1.296,-1.747,-0.5,-1.612,-1.341,0.22,4.006,-3.607,-1.308,2.149,-0.987,-0.245,2.235,-1.476,2.002,1.184
0.815,1.436,0.528,1.413,-0.092,-1.438,0.754,-0.721,2.062,-2.123,1.734,-2.854,2.978,-4.116,-0.282,-0.927,-4.06,3.854,0.184,-1.474,1.488,-2.916
0.814,-1.127,-1.01,-0.638,0.932,-0.412,2.803,0.305,2.06,0.441,0.708,-0.289,-2.148,-1.038,1.768,-0.414,-0.982,1.289,-0.841,0.064,0.974,-2.401
-0.211,1.436,-5.107,1.412,-2.655,0.613,-0.274,0.304,-1.016,-0.584,1.731,0.223,-3.171,-1.037,-2.845,-0.926,0.044,-0.249,0.697,0.064,0.973,0.675
1.838,1.947,-4.078,-1.663,-4.189,1.125,-1.298,0.304,0.522,-2.633,2.754,-2.338,-1.631,-1.036,-4.891,-1.949,-1.493,1.288,0.184,-0.448,0.46,-2.399
1.836,-1.641,-1.512,-3.199,-3.672,0.099,-1.809,-0.209,2.059,1.468,0.19,-0.799,-0.604,1.527,3.31,0.102,1.582,0.262,-0.841,1.089,1.996,-1.884
-0.727,-1.128,-0.998,5.002,-3.669,-1.95,-3.345,-0.208,-1.53,2.491,-0.835,1.251,-0.091,0.501,4.844,0.102,2.605,-0.251,0.697,-0.449,1.994,3.241
-0.726,-0.102,0.54,3.972,-1.104,-0.411,-0.267,0.817,-1.528,-2.634,0.703,0.225,-1.628,-0.524,-2.333,-1.435,-0.471,1.286,0.696,0.064,0.455,3.237
0.299,-1.639,0.027,-3.717,0.947,2.151,-0.779,1.84,1.035,-2.632,-0.322,0.737,-3.164,1.013,-0.794,-0.922,0.554,-0.252,0.695,4.674,-0.058,0.672
-1.238,-0.1,-1.51,-0.127,-1.103,-0.413,-3.852,1.326,0.522,0.957,1.727,1.761,-0.087,2.037,3.305,-0.921,0.553,-0.764,1.719,3.133,-1.082,1.184
-0.212,1.437,0.541,2.435,-0.59,-0.412,-1.287,-0.212,0.009,2.493,3.775,1.759,1.963,1.01,-1.309,-1.432,-3.546,1.286,-0.844,0.056,-1.081,1.183
2.349,-0.101,3.102,-3.203,0.435,2.662,1.788,0.3,0.009,1.978,-0.84,0.733,-0.601,-0.528,-2.332,0.106,-0.468,-1.789,-1.868,1.08,0.457,2.206
0.81,-2.663,2.074,-0.638,-2.127,2.147,0.762,0.3,-1.528,1.464,-1.864,0.22,-1.112,-1.04,1.257,0.106,3.118,-5.886,2.232,-0.458,0.969,3.741
0.809,-2.66,-1.514,2.436,-3.149,1.633,-0.776,0.3,-1.527,-0.074,1.212,-0.293,-0.087,-1.551,-0.282,0.618,-2.008,-3.83,2.742,-2.506,1.992,-0.361
4.395,1.441,-3.05,-2.177,-1.609,3.68,-1.8,2.349,-2.037,0.438,0.699,-1.317,-0.599,-2.062,-2.843,0.105,-3.543,-0.753,0.69,0.058,3.015,-1.898
2.853,5.538,0.027,-2.175,-1.608,1.115,-0.261,3.371,-2.035,0.95,0.186,-3.365,0.426,-1.547,0.746,-2.456,1.584,-1.777,1.202,1.595,1.475,1.178
-1.76,2.459,1.052,-0.636,-1.606,-3.497,1.276,1.831,1.553,0.949,1.722,-2.849,2.475,-0.521,2.795,-1.429,2.094,-1.775,2.738,1.081,1.474,-0.36
-1.759,0.407,-3.56,-3.197,0.957,-2.469,-1.799,0.804,1.551,0.948,0.184,-0.797,1.96,-0.008,0.743,0.109,-1.494,0.788,2.735,0.055,2.497,-3.434
-1.244,2.456,-2.019,-1.656,-0.068,1.632,-3.846,-0.733,-1.524,0.947,1.208,-0.796,0.421,1.529,0.742,-0.403,-0.468,0.788,1.708,-0.457,-0.067,-2.918
-1.243,-0.621,2.081,0.394,-1.605,1.118,-0.256,-2.27,1.039,-0.079,4.793,-0.283,-1.628,2.039,0.741,1.134,2.094,-0.75,-0.343,1.08,-1.092,-1.378
1.32,-3.694,-0.483,-1.143,1.982,-4.006,1.793,1.319,2.575,-1.615,4.276,1.766,-2.651,-0.524,-3.358,1.133,0.043,-2.286,0.169,1.079,-0.578,0.673
1.831,1.433,-1.507,1.42,2.493,-5.027,-0.258,2.854,-1.526,-1.102,0.686,0.74,-1.624,-0.524,-3.355,-0.405,-1.494,-2.796,0.682,-1.484,-0.065,0.672
0.292,2.456,2.081,2.443,-2.633,-0.411,-1.795,-1.247,-1.525,0.437,-1.364,0.739,0.939,3.063,0.747,2.157,0.557,-1.769,-2.393,0.567,0.447,-1.89
1.316,-3.182,1.054,-1.146,-3.655,1.639,-1.793,-1.758,0.526,0.948,1.711,0.738,1.451,2.035,0.746,1.642,-0.469,-1.767,-0.854,3.64,0.959,-0.864
-0.222,-3.179,0.029,-0.632,-0.065,0.1,-0.766,0.293,-2.036,-1.614,4.783,-1.824,0.937,-0.528,-1.304,-1.433,-2.517,-2.278,1.709,1.587,0.445,-0.351
-3.296,-1.638,1.565,0.905,0.447,-0.412,0.259,-0.732,-3.058,-2.637,1.704,-1.822,1.448,2.034,0.235,-0.407,0.559,-2.275,-0.855,-1.488,0.445,-1.887
-0.731,-3.174,0.027,-0.12,-1.09,1.125,-0.766,-0.219,-0.494,1.976,-2.908,0.229,-0.09,3.056,0.234,0.106,2.095,-1.761,-0.854,-0.462,-0.58,0.676
0.807,0.416,0.539,-0.632,-0.064,1.636,-2.814,2.855,1.044,4.024,-2.393,-0.284,-2.139,-1.045,0.234,-2.968,-2.005,-1.759,2.733,1.588,-1.092,2.725
-1.756,2.464,3.1,-0.632,2.497,-0.927,-2.299,1.315,0.53,1.458,-0.854,1.254,-0.088,-1.556,1.771,-2.965,-0.466,-1.245,-0.856,3.123,1.983,1.185
-0.729,-0.1,-0.489,-0.119,0.958,-1.438,1.289,-1.247,-1.52,-0.08,0.172,2.277,1.961,0.494,0.744,-1.425,3.12,-1.756,-3.929,2.608,2.494,1.696
1.321,0.925,-4.075,1.931,-1.092,1.125,1.288,-2.783,-2.543,0.432,-0.853,-2.848,0.935,-1.043,0.231,-1.936,-0.981,-2.267,-0.851,1.068,-0.583,0.158
0.295,1.437,-1.509,2.441,0.446,-1.95,-1.787,-3.293,-1.003,-0.081,-3.414,-4.895,0.934,-3.604,3.305,-1.422,-2.517,-0.215,-1.362,0.555,-1.095,-3.429
0.295,-0.102,1.054,1.926,1.47,-3.485,0.776,-1.24,-1.514,-2.642,-1.873,1.258,1.958,-2.063,3.302,0.629,1.072,1.322,-1.361,-0.47,-0.069,-1.376
1.319,2.972,-0.484,0.387,0.956,3.178,2.825,1.323,-1.513,-2.127,2.227,2.793,1.956,0.501,-0.8,2.165,-0.466,-0.216,1.714,0.042,-0.581,0.162
2.854,2.969,-3.557,-0.638,1.468,2.663,-1.277,-1.24,1.05,0.949,1.2,1.254,1.954,2.549,-0.287,1.138,-3.027,-0.728,2.225,3.628,-0.068,-0.862
2.339,-2.157,-3.554,1.412,0.954,-4.0,-2.3,-2.264,1.561,0.435,1.199,2.277,0.927,1.01,3.299,0.112,-1.488,1.322,1.198,2.6,1.981,1.7
-0.737,-0.106,-0.476,0.899,0.953,-1.947,0.776,1.325,1.047,-2.639,3.247,1.25,-0.611,-1.553,2.784,0.624,-0.974,-0.217,0.685,-0.989,3.004,-0.351
-1.761,1.432,-0.476,-2.689,-0.585,-0.408,0.263,0.299,1.046,-1.612,0.17,-2.337,0.927,0.498,1.244,0.112,-0.46,-0.729,-1.878,0.549,1.464,-3.937
0.29,-2.668,-2.525,-0.124,-2.121,-2.969,1.8,-0.726,0.021,-0.585,-2.904,-2.335,1.95,3.059,1.755,-0.401,0.052,2.346,0.686,1.061,0.95,-0.347
-0.222,-1.641,-1.497,1.925,-0.582,-0.404,2.822,2.861,-0.492,-3.146,-1.364,-0.283,1.436,1.519,2.266,1.649,-1.485,-0.73,2.734,-0.989,-0.588,2.215
-1.247,2.459,1.066,-0.638,0.443,0.108,-2.816,3.37,0.534,-2.119,-1.875,-1.82,2.459,0.493,0.727,-0.402,-0.971,-3.291,-1.879,0.036,-2.636,0.676
-0.221,1.432,1.577,0.387,-2.631,-2.453,-5.375,1.83,0.021,1.47,-0.849,-2.33,2.457,1.517,-0.299,-2.451,1.592,2.348,-2.902,0.549,-0.585,1.7
0.804,-1.131,-0.474,0.899,-1.604,2.672,-0.246,2.853,-0.492,0.956,1.714,1.258,1.43,0.491,-0.298,1.138,0.053,1.833,-0.337,-2.526,2.49,0.674
2.852,-1.13,-0.474,-3.201,-0.066,3.694,-0.246,1.825,-1.003,0.955,-0.337,1.769,2.965,-0.022,0.726,2.673,-1.996,-2.78,-1.874,-2.011,0.438,-1.376
3.362,1.945,3.113,-1.66,-1.603,-3.994,-3.319,-0.226,-2.539,-0.071,-2.386,-2.331,4.499,1.515,1.238,0.622,-1.994,1.322,-1.36,1.065,-1.099,0.162
0.797,4.505,1.573,-0.634,-0.064,-2.966,-0.242,0.799,-2.537,-0.583,1.202,-2.329,0.909,-0.536,0.724,0.621,-0.455,3.369,1.203,-0.985,1.976,0.162
-1.253,2.451,-3.039,-3.707,-0.064,1.648,1.295,0.798,-0.485,3.004,2.226,0.235,-2.166,-2.584,-1.838,-1.429,0.058,-2.269,-0.335,-2.521,1.461,-1.375
0.285,1.936,0.55,-0.63,-2.625,-0.915,-1.78,0.285,1.052,1.976,-1.363,-1.814,0.398,-0.02,-1.836,-1.94,-1.479,-2.267,-0.847,1.58,-2.126,-1.886
0.797,3.983,4.135,1.932,1.988,-1.426,-2.291,2.846,0.027,-2.636,-1.361,-0.788,1.934,2.029,0.215,1.648,-1.99,0.297,1.715,1.578,-2.124,-2.396
0.284,-0.119,1.058,-2.68,4.035,0.624,-1.264,1.819,0.027,1.465,0.177,4.848,-0.629,2.027,-0.81,2.159,0.061,-0.216,1.714,-2.01,0.44,-0.345
-0.229,-1.656,1.569,-3.702,-2.629,-0.401,-0.238,-1.769,-0.998,4.025,-1.872,3.306,-0.116,1.0,-0.297,-0.405,-1.476,0.809,-0.337,-2.008,0.439,3.242
-0.741,2.957,3.616,-0.625,-2.114,-1.425,-0.238,-0.743,-4.071,-2.639,-0.846,-0.795,2.445,-1.562,1.753,-0.404,-3.524,-0.216,0.175,-0.981,0.951,2.214
-1.765,2.954,2.588,-1.136,1.987,-0.399,-1.774,0.795,-2.018,-1.612,2.229,0.742,1.418,-1.048,-0.298,-0.404,0.578,-0.728,2.737,-2.517,1.975,-1.887
-1.763,0.389,2.586,0.914,-0.577,1.65,-0.748,-0.743,3.108,4.025,0.177,1.254,0.904,3.051,-0.298,0.621,3.139,1.834,2.734,-4.051,1.46,-1.373
-0.224,0.389,1.046,1.425,-0.576,0.624,1.302,-1.766,0.543,2.484,-2.384,-0.284,3.465,0.999,1.752,2.157,0.574,-1.242,-2.392,-3.023,0.947,1.703
1.825,-1.148,-3.566,-1.65,0.961,-1.938,0.788,-1.252,-4.068,0.432,0.18,-0.284,2.437,-0.539,-1.836,-0.406,0.574,-4.827,-3.926,0.054,-0.079,1.189
0.799,0.39,-4.074,0.401,-2.114,-0.911,1.3,-1.763,-2.015,0.944,-0.333,0.229,-0.127,3.048,-2.347,-2.455,2.11,-1.748,-0.336,0.567,-0.591,0.675
-0.739,3.463,0.54,2.962,-1.599,1.651,3.348,-1.762,1.573,-1.618,-3.406,-0.796,1.922,-0.542,1.754,-1.94,0.059,-0.722,0.689,-0.459,-0.591,3.236
0.287,1.41,2.077,0.91,1.476,-0.912,2.832,-0.223,1.059,-0.08,-2.378,0.229,2.433,-3.103,2.265,0.623,-1.478,-2.258,-1.874,0.054,-0.59,3.233
0.799,1.921,0.025,2.958,-1.087,-1.424,1.805,1.314,2.083,2.482,-0.839,0.229,-0.644,2.536,-0.299,3.184,0.573,-1.231,0.178,-0.971,0.948,-0.869
-1.251,4.481,-1.511,5.004,-2.11,-0.398,1.803,0.801,2.081,-0.082,-0.326,-1.82,0.382,1.509,-1.836,1.132,0.06,-1.742,1.714,-3.019,2.996,0.669
0.799,-0.134,-1.51,-1.661,0.453,-2.959,0.264,-1.25,-0.483,0.943,0.187,-1.819,1.918,-0.03,-2.346,-0.919,-4.039,-2.253,-0.849,-1.479,1.968,2.717
4.384,-5.257,-2.021,-2.171,-0.059,-1.931,0.264,-0.224,2.079,1.966,-0.326,1.257,-2.694,4.581,0.218,2.156,-3.01,-0.714,-1.873,-0.453,-0.083,-0.872
1.818,-2.691,-1.506,2.442,-0.572,1.145,3.337,1.313,3.614,-1.622,1.211,3.305,-4.229,1.503,-0.295,0.105,0.067,-0.713,-0.334,-0.452,0.429,-0.358
-3.306,0.386,1.569,0.39,0.966,-0.393,2.31,-0.225,-0.488,-1.108,0.698,0.74,1.411,-3.11,-3.881,-4.506,-1.983,0.312,-1.358,1.597,0.941,3.228
-1.766,-0.639,2.592,-1.66,0.453,-0.905,-1.279,-1.249,-0.488,1.967,-2.377,-0.285,1.41,-0.033,0.222,-2.453,-0.444,2.874,-1.357,1.083,0.428,1.688
1.309,-2.688,-0.997,-0.121,0.964,-0.392,-1.278,0.289,1.562,1.453,-0.325,1.252,-3.203,-1.057,4.32,0.111,4.168,1.334,0.181,-0.455,-0.085,0.662
-0.741,-1.66,-0.996,-0.121,1.988,-1.929,1.285,1.313,-1.513,0.939,1.212,0.738,-0.638,-3.618,-0.295,-0.913,-0.447,0.308,-0.843,-0.966,0.428,1.173
-1.253,1.415,2.079,-0.121,0.449,-1.927,1.284,0.8,-3.049,0.938,-3.4,-2.336,1.924,-0.028,-1.319,-0.912,-4.033,0.308,-2.892,-0.453,1.452,-0.877
-0.227,1.926,-0.485,-0.121,-0.064,-1.925,-1.279,-0.226,-1.509,-0.6,-0.835,-2.334,-0.127,0.997,1.756,-0.399,0.069,-1.23,-2.889,0.06,0.426,1.173
-0.739,1.924,-2.533,-2.682,0.449,-4.484,-0.253,-0.738,-2.02,-0.087,3.777,1.255,1.41,-0.029,-0.808,1.138,-0.443,-0.204,-0.324,0.572,-2.136,1.684
1.311,3.459,2.592,-0.63,-0.576,-1.918,1.796,0.8,-1.505,0.425,-1.35,0.741,1.921,-0.029,0.218,1.649,-3.004,3.383,1.725,-0.453,0.94,-1.391
3.359,1.406,2.59,1.932,-0.063,1.67,-0.255,0.287,2.082,-0.087,-3.91,-2.846,-1.155,-1.566,4.828,-2.963,0.585,0.305,0.699,0.059,5.037,0.659
1.819,-1.669,-3.561,-1.144,1.474,-1.406,-2.304,-1.763,1.056,0.937,1.729,-2.843,0.896,-0.027,0.725,-3.472,1.097,-2.256,-0.327,0.572,1.446,1.683
0.792,-0.13,-4.069,-1.143,0.96,-1.404,0.773,-2.786,-0.995,0.424,-1.346,-0.279,1.919,3.559,-1.837,0.63,-1.978,1.332,0.186,-0.454,-0.605,-0.88
0.791,2.944,0.033,0.908,0.959,0.646,1.796,-3.295,1.056,-0.601,-4.931,-0.278,0.381,0.994,2.775,-0.396,0.073,1.331,1.21,-0.965,1.958,1.17
-1.771,2.941,1.058,0.395,1.47,-0.891,-1.279,-2.779,0.542,-0.088,-1.34,-0.278,1.405,0.481,0.211,-1.932,1.61,-2.769,1.722,-1.477,0.931,1.169
-1.257,1.913,1.569,1.931,-0.58,1.671,0.771,0.297,-1.508,0.937,-0.314,2.284,0.891,3.042,-3.375,2.168,-0.953,-2.254,0.695,-1.988,-1.119,-2.418
1.818,-0.138,1.567,2.441,-0.068,3.719,3.844,0.297,-0.994,1.448,0.198,1.769,-1.671,2.014,-0.298,0.629,-0.952,0.822,-0.842,-1.473,0.419,0.146
0.28,0.375,1.054,-0.122,1.982,-1.408,2.304,-1.753,-0.48,3.496,1.223,0.231,0.892,0.475,0.727,-1.933,-1.464,-0.203,0.183,-0.959,1.443,0.145
-2.795,2.936,1.565,0.39,-1.094,-1.919,0.764,-1.239,0.032,0.931,-1.852,1.767,0.379,0.987,0.214,1.655,-2.999,-2.252,-0.329,0.066,4.003,-1.392
0.282,-0.141,2.076,0.39,-3.142,2.181,-0.261,-0.213,0.545,-5.218,-1.85,2.278,-5.257,0.474,2.263,1.141,-0.435,-2.25,-0.841,2.115,3.999,3.733
2.331,-3.215,1.561,-2.172,0.447,0.13,-1.285,-0.213,-0.993,-2.651,1.225,0.739,-3.203,0.473,-0.813,-2.446,0.591,-3.273,-0.841,-0.961,-1.64,2.704
0.792,0.375,1.047,-0.633,0.959,-0.383,0.765,1.837,1.057,3.499,-1.337,0.226,1.924,0.985,-2.862,1.142,-1.459,-3.269,-1.352,-1.984,2.46,-1.909
0.279,2.936,3.096,0.904,-0.067,2.179,0.764,1.835,4.13,1.959,-1.848,-0.799,0.897,2.009,-0.297,1.654,-0.433,1.857,-1.863,1.091,8.093,1.679
1.815,0.371,3.092,-1.146,2.495,0.128,-2.31,0.296,2.589,-0.092,1.74,-0.286,0.384,3.031,-0.809,-2.447,0.08,2.88,-1.349,0.578,1.425,2.702
0.277,-0.654,-2.034,-2.169,0.956,-2.434,-0.259,0.808,0.025,1.957,2.25,1.763,0.896,-0.046,-2.858,0.117,-0.433,-0.709,0.189,1.09,-0.626,-0.375
-1.773,1.396,-1.007,-4.216,-3.144,0.13,0.766,0.295,0.025,2.98,1.736,2.274,-2.179,-1.07,-1.318,2.679,2.129,-1.733,1.726,2.626,5.01,0.65
-0.747,1.395,3.605,-3.188,-2.116,1.667,-2.821,-0.217,0.025,1.44,1.222,0.735,-1.152,1.492,-0.804,-1.422,-0.435,-0.707,0.7,-1.475,1.931,-0.887
-0.746,1.393,0.527,1.426,0.447,-0.384,-0.769,-0.73,2.586,1.951,0.196,-1.315,4.997,0.466,-0.291,-0.396,-5.045,-0.706,-1.35,-2.499,0.905,-1.911
-0.745,4.466,-1.01,0.913,0.447,-2.945,2.306,-2.778,2.072,2.461,1.22,-0.802,3.967,-2.608,1.758,2.166,-1.454,1.344,-0.324,2.627,5.002,2.702
0.793,5.998,3.602,-2.162,1.471,-2.942,0.254,-0.726,-2.029,1.434,0.707,1.761,1.402,-0.556,1.757,0.627,2.134,1.855,-0.836,0.063,-0.126,0.65
-1.257,1.894,1.036,0.914,3.007,1.672,0.254,1.836,-0.49,-0.104,-3.905,2.271,3.45,-0.556,0.218,0.114,1.107,-0.196,-1.348,-3.523,-4.224,-0.375
-1.256,-0.157,-2.038,0.401,1.467,2.182,0.766,-1.239,0.535,-1.129,-0.827,0.732,3.958,-3.117,-1.832,1.138,3.155,-0.708,1.728,0.066,1.415,2.699
4.38,2.917,1.037,-1.137,-1.609,-2.431,-0.771,-1.238,-4.076,-2.665,4.297,-1.83,0.881,-2.601,-1.317,-0.4,2.64,-0.195,2.238,0.066,1.414,0.135
2.839,1.377,-0.501,0.914,-0.07,-1.404,1.791,1.325,-4.072,-1.637,1.219,-2.853,-0.657,-1.574,0.733,-2.961,-0.437,1.342,-1.35,-2.495,-1.661,-0.378
-3.824,-2.723,-2.037,0.401,2.492,1.159,2.814,-2.263,-0.994,0.926,0.193,-0.801,1.393,-2.085,0.732,-0.909,0.076,3.39,-0.324,0.069,1.414,3.209
-1.771,-0.159,1.551,-0.112,0.952,-2.428,-0.263,-2.261,-2.018,0.925,3.266,-1.312,3.44,-0.033,1.756,4.215,0.588,1.849,1.725,0.581,1.925,-0.893
1.305,2.915,0.525,1.937,1.464,-1.913,1.274,3.377,-0.991,0.412,-0.323,-4.897,1.388,2.528,3.804,4.211,-1.974,-1.739,-0.326,-0.957,0.386,-0.38
-0.746,0.351,-5.111,-1.651,1.462,0.65,1.273,0.3,1.059,1.436,-3.909,-1.819,-0.663,2.013,-0.811,-0.916,-0.435,-1.737,0.699,0.581,0.898,3.207
-1.257,-1.186,-4.081,-3.186,-3.15,-3.961,-1.29,-4.311,0.546,0.922,-0.831,1.769,2.412,-0.038,-3.884,2.671,1.102,-2.247,2.748,-2.493,0.897,-0.895
-0.744,2.913,-2.028,2.965,-1.61,-4.47,-0.264,-0.721,0.545,0.409,-0.318,-1.819,2.409,-0.038,-0.806,7.279,-0.948,-1.733,2.233,-4.028,1.409,-0.382
-2.792,7.009,-3.05,0.912,2.49,0.146,-1.288,1.841,-0.992,0.921,0.195,-0.28,-1.692,1.499,-0.805,1.124,-0.435,0.83,1.206,2.124,2.944,5.254
-0.228,2.903,-3.047,-3.699,-1.099,-0.879,-1.799,-0.21,-1.504,-0.617,2.756,3.307,-0.665,0.985,-1.829,-1.951,1.103,-0.707,-0.844,2.122,0.38,1.663
2.846,-1.71,-2.02,1.428,-2.122,0.146,2.301,-2.259,2.084,-0.617,-0.321,-3.869,2.409,-0.553,0.734,3.174,0.589,-2.756,-2.381,-2.491,-0.133,-1.925
-0.23,1.878,-2.53,2.963,0.441,3.22,0.249,-0.719,1.057,-0.104,-3.394,-6.427,-1.179,0.985,-0.291,1.121,-0.436,2.37,1.208,-0.439,0.38,1.151
-0.23,4.437,-2.527,-1.138,-0.071,-0.882,-3.337,2.355,-2.018,-1.128,0.708,0.752,-2.715,0.984,-2.34,-4.003,-0.948,4.417,1.207,0.586,-1.67,0.125
1.819,0.334,-2.013,1.424,-1.096,-0.881,0.252,2.865,1.058,-0.615,0.195,1.776,2.923,-3.116,-0.288,-0.925,-1.971,-1.223,-1.868,-3.001,-0.644,-0.388
-1.256,-0.691,-0.986,1.423,0.954,3.731,1.789,1.325,1.57,1.947,-4.416,0.237,2.92,-0.039,-0.8,2.662,-0.433,-2.246,0.695,-1.461,2.943,2.687
-1.767,2.896,0.552,-1.652,0.954,-0.883,-0.262,1.324,-1.506,1.433,-0.313,2.799,-2.718,3.548,-0.8,0.098,2.129,1.342,2.744,1.102,1.403,-0.39
2.333,-0.181,1.576,0.398,-0.072,-2.932,1.275,1.835,1.057,1.432,3.273,0.747,-0.154,-1.067,2.275,-1.951,-0.434,0.828,-0.845,-0.948,-0.647,-1.414
-0.231,-3.767,0.55,-0.114,-1.609,2.706,0.762,-0.216,2.081,1.943,-0.829,-0.791,4.457,-3.115,0.223,-0.412,-3.508,-1.734,-2.381,-1.46,1.915,2.173
-2.792,-1.201,-1.5,-3.7,-2.12,0.142,0.249,-2.777,-0.995,-1.645,-0.828,1.259,1.891,0.987,-2.851,1.125,-0.943,-0.195,-0.842,-0.434,2.937,0.122
0.284,0.849,-2.523,-0.623,-0.068,-4.469,2.298,-2.262,0.543,-2.156,0.71,0.745,-0.672,0.986,1.251,0.099,1.62,2.366,1.208,-0.433,-0.652,-2.44
-0.228,1.873,0.553,2.964,0.444,0.147,0.246,3.375,2.591,1.945,-2.877,-0.792,1.89,-0.552,1.249,-1.95,0.081,0.827,1.207,0.592,-0.651,0.637
-1.765,5.457,2.602,-1.65,-1.093,3.733,-2.316,5.421,0.54,1.43,-0.825,-0.792,1.888,2.522,-1.313,-2.973,1.618,-1.735,-2.38,0.079,1.399,2.173
2.335,3.915,0.55,-5.234,-0.068,2.704,0.248,-1.244,-0.998,-0.108,3.275,-2.328,-1.7,1.495,-0.287,0.616,2.641,0.316,-3.915,1.104,-0.652,1.658
3.87,-1.724,-2.524,-3.18,0.445,3.214,1.273,-2.78,-2.022,1.941,-0.315,-0.276,-1.186,-1.58,-2.849,0.103,0.077,1.852,-0.837,2.127,-2.188,1.657
-0.232,-2.747,-2.009,-2.664,-1.093,1.674,1.784,2.346,-2.532,-0.11,-1.852,2.798,2.401,-0.042,-4.895,-5.02,0.589,-1.223,-0.836,-0.437,0.888,-0.394
-1.769,1.354,-0.471,-2.149,0.446,0.135,3.319,1.319,-0.48,-3.184,0.712,1.258,1.374,2.007,0.233,-3.478,1.101,-1.735,-1.348,-0.436,1.399,-0.394
