0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.525,1.706,1.25,-1.396,1.575,3.232,0.341,-2.157,-2.483,-1.901,0.313,-2.174,-1.814,-0.445,0.232,-1.333,0.932,0.581,-1.651,-0.935,-0.853,-2.839
2.061,2.729,0.737,1.167,-2.012,2.717,1.878,-4.205,1.618,-2.924,-1.224,-0.635,-1.812,1.093,-1.817,1.743,0.418,-2.494,-3.699,0.091,0.172,0.238
1.035,1.189,-3.875,0.141,0.551,-1.897,1.876,-0.614,1.104,1.69,-3.785,-1.146,-0.273,1.092,-0.791,0.716,-1.119,2.119,-1.133,-1.446,2.221,0.75
1.034,0.675,-3.359,-0.371,1.063,0.155,-0.687,-0.101,-3.508,1.688,0.83,-2.17,-2.835,-0.446,0.747,-1.846,-0.605,3.654,1.942,2.141,0.17,-0.788
2.057,3.236,1.256,1.166,-1.5,2.716,-0.174,-2.663,0.082,-0.362,4.927,-1.655,-3.344,-0.958,0.234,0.717,1.957,-1.985,1.427,0.09,0.17,2.287
-1.531,3.233,-0.795,0.653,0.039,-0.361,-0.174,-1.635,4.18,1.687,0.824,-0.117,-0.267,0.58,-0.279,0.204,1.442,-0.958,0.401,-2.472,3.756,1.26
-2.554,2.718,-2.843,2.701,-0.473,-0.873,-1.199,-0.097,0.078,2.198,-0.714,0.908,-1.804,1.604,-1.303,-1.333,1.953,2.117,0.913,2.141,3.752,-2.84
3.084,2.202,-0.279,1.674,0.039,1.178,-0.173,0.416,-1.459,0.146,0.824,-0.118,-2.826,0.577,-0.79,0.718,3.488,0.577,1.425,0.09,0.674,0.237
2.569,1.176,-0.279,-1.914,2.088,-0.361,1.364,0.415,0.591,-0.878,-0.201,1.932,-0.774,-0.96,0.236,-0.82,0.411,1.089,0.398,-2.472,-0.863,2.286
-0.508,0.662,-2.328,0.65,-1.5,-0.873,-0.174,-1.635,0.591,-2.414,-1.226,2.954,-0.261,-0.959,-0.789,-4.405,-0.614,1.6,-2.676,2.654,-0.35,0.235
1.03,1.686,-0.788,0.649,-2.011,-0.359,-0.174,-1.121,1.103,-2.412,-0.2,0.39,0.251,0.579,-0.276,-2.864,0.923,-2.5,-2.161,-1.447,1.187,0.234
1.541,1.684,-0.275,-2.425,3.627,-0.359,1.876,1.954,2.638,0.152,-0.2,0.902,3.837,1.09,3.311,0.213,0.41,-0.96,-0.109,-5.544,3.235,-0.278
0.002,1.17,-1.3,1.675,0.037,1.178,1.874,1.952,0.074,0.664,-0.2,2.438,1.784,-1.984,1.258,-0.3,0.922,2.627,-1.134,1.634,2.72,-1.303
0.515,1.682,-0.274,2.698,-5.598,2.714,-0.69,1.438,-0.95,-1.386,-0.199,-1.151,-2.316,-2.495,-2.842,0.213,1.946,1.087,-0.108,2.657,0.668,1.773
1.026,1.68,2.8,-0.89,0.555,1.687,0.336,0.924,-0.437,-1.384,0.313,-2.174,-1.801,1.094,0.235,1.237,0.919,0.062,3.478,-2.469,1.179,1.259
1.025,-0.371,2.285,0.647,3.116,0.66,3.921,-0.101,-0.949,0.666,1.337,1.414,0.25,2.63,2.284,-0.813,1.431,1.086,2.45,-0.93,2.715,-1.304
-1.025,-1.908,-1.303,0.134,-1.498,-0.365,1.356,2.461,0.589,1.178,-1.225,0.388,0.249,2.115,-1.817,-1.325,2.454,-0.964,-0.626,-1.953,1.688,1.259
-2.561,0.144,-0.79,-3.964,0.04,-0.877,-1.719,3.995,2.125,0.664,-1.737,-1.149,1.274,2.625,-2.327,0.726,1.427,-1.475,-0.113,-4.001,0.662,1.77
2.053,3.217,0.748,0.138,1.577,-1.901,0.332,-2.669,0.074,-0.873,2.364,0.901,2.297,2.11,0.749,-0.3,0.401,1.6,2.448,0.102,1.686,-0.281
2.051,0.14,-2.326,2.7,-0.986,-2.411,1.868,-5.228,-1.463,-1.385,1.337,0.9,0.758,0.059,1.26,-3.373,-0.624,2.111,2.958,-0.411,2.196,1.256
-2.562,-3.958,-2.324,-0.377,0.04,-0.359,0.33,0.925,-1.462,2.203,-3.275,0.899,-0.78,1.083,1.772,-1.32,1.426,0.572,0.394,-2.459,0.657,1.767
2.051,-1.905,1.777,1.673,0.552,1.69,0.841,0.924,-0.948,3.225,0.314,1.411,-1.291,2.107,2.282,2.779,3.986,1.596,-1.656,0.617,1.169,-1.309
6.66,2.195,1.263,4.233,-2.01,1.689,3.402,-5.225,-0.947,-1.389,1.851,-0.127,-2.315,0.055,-0.794,0.727,0.908,1.594,0.395,-1.433,2.192,0.23
-0.007,1.681,-0.276,0.642,0.041,0.662,4.423,-3.17,-3.508,-1.9,-3.274,0.897,-3.849,-0.457,-0.281,-2.86,-1.655,2.105,1.419,-5.53,1.165,2.791
-2.056,-1.395,-0.788,0.642,2.603,0.662,1.857,0.932,-3.504,2.201,-3.271,1.921,-1.796,-1.993,2.793,-1.32,0.909,4.152,-1.656,-1.426,1.164,-0.286
0.508,-1.906,-2.324,4.739,0.551,1.686,-0.194,-1.119,0.598,0.662,0.318,-2.692,-0.258,-3.528,1.253,-0.806,2.445,2.611,-1.142,0.112,4.237,-1.31
-2.055,0.145,0.752,4.735,-0.987,2.196,0.319,-1.63,0.085,-1.388,-1.219,-3.714,-1.282,-0.963,0.74,-2.855,0.393,-1.49,3.982,-2.962,5.77,-0.284
-0.516,2.194,3.825,0.119,-3.035,-1.392,0.319,1.958,-0.427,0.662,-4.292,0.901,-0.768,-0.962,2.276,-1.827,-2.169,-0.977,3.466,-3.983,3.202,-1.309
3.583,-0.369,-0.789,-2.443,-3.544,-4.465,0.318,1.444,3.159,1.174,-1.726,-0.637,0.257,-2.498,0.737,0.224,-1.142,-0.463,-0.124,-3.979,-0.899,0.23
1.531,-2.418,-3.35,-0.903,1.583,-1.386,2.367,-0.095,1.619,-0.876,1.862,-1.661,-0.768,2.627,0.736,-0.289,2.445,-0.975,0.389,-3.463,0.126,2.279
-0.008,-1.903,0.24,1.147,2.606,0.152,4.414,-0.607,-1.969,-0.876,-0.189,1.415,0.258,3.137,3.297,0.224,0.906,1.587,1.925,-0.898,4.224,-1.31
-0.008,-0.877,1.264,1.658,-3.545,-1.897,3.897,-2.143,-0.43,0.15,-2.75,-1.148,1.282,-3.014,-0.293,0.736,-1.657,3.123,1.923,0.128,1.146,-1.821
-2.569,1.686,2.287,1.656,-3.029,0.154,1.844,-1.116,0.083,-0.875,-1.723,-1.66,-0.769,-0.449,-2.854,-1.314,2.443,-0.467,1.921,-0.385,-3.978,1.255
-0.518,1.684,3.31,0.63,2.097,3.227,-0.719,-0.603,-0.942,-1.899,-0.184,2.953,-0.768,5.699,0.223,-4.386,2.441,-0.466,0.895,-1.921,-0.9,-1.308
0.508,-2.929,0.233,0.63,-0.466,0.663,0.306,-1.115,0.084,-0.872,-0.184,0.388,-1.279,2.619,0.735,-4.382,-3.197,1.071,0.894,-2.432,2.175,-4.38
-5.641,-1.901,-1.305,1.141,-0.978,0.15,2.355,-0.089,-1.453,0.666,0.328,-1.661,-0.253,-0.457,-2.852,0.745,-1.145,0.046,-0.132,0.645,2.172,0.235
-5.123,3.224,1.771,0.115,2.097,3.223,0.816,-1.113,-0.939,1.177,-0.184,2.439,2.821,-1.481,-1.824,3.819,1.418,2.095,-2.181,0.132,3.707,2.796
2.567,0.147,3.306,-0.909,-1.492,2.708,0.815,-2.137,2.135,0.664,-0.696,1.412,1.793,-3.529,1.251,-0.284,-2.169,2.605,-2.179,-3.455,2.679,0.232
0.515,-4.464,1.765,-1.933,-2.003,-0.881,1.839,0.427,-0.941,1.176,-0.696,-0.127,-0.77,-0.452,1.762,-1.82,-1.143,-0.471,-1.152,-0.89,-0.398,-1.305
-3.584,-1.898,0.227,-1.931,3.123,-1.905,0.3,-3.16,-3.501,2.199,0.842,2.435,1.28,0.573,0.224,2.792,0.395,0.041,-0.126,0.648,0.627,-0.28
0.006,0.665,-0.798,1.145,1.583,0.659,0.3,-5.718,-1.449,2.709,0.841,-0.641,-0.258,-1.989,0.223,0.74,-2.166,2.091,1.411,-1.914,1.139,0.233
1.031,0.152,-1.31,1.144,-1.493,3.732,-0.725,1.972,-2.472,-0.368,-0.184,-3.714,-2.82,-0.45,2.272,-4.384,-0.115,1.576,1.41,-0.888,1.138,0.233
-1.532,-1.385,-1.821,-1.419,0.558,1.679,-4.311,2.482,-2.469,-3.441,1.353,-1.149,0.769,-0.449,2.27,-1.818,1.422,0.038,-0.129,0.65,2.161,-2.841
0.519,-1.383,-2.331,0.632,0.045,-3.446,-1.745,-3.155,1.119,-0.364,2.376,0.901,0.256,-3.01,-0.294,1.77,-0.629,-2.012,-0.641,-2.424,-0.402,-3.863
2.055,1.18,-0.28,3.192,-2.004,-0.881,4.917,0.946,1.118,2.711,1.349,3.974,-4.355,-1.471,1.244,2.281,0.909,-2.522,0.897,-1.397,-0.914,-0.785
-1.021,2.203,2.282,-0.397,-0.465,1.682,2.863,0.945,-1.444,-0.366,2.372,2.946,-0.764,-3.006,3.292,1.254,0.908,1.579,2.433,0.653,2.161,0.24
-2.044,1.176,2.28,-2.446,0.56,-3.955,-0.214,-6.228,-0.418,-2.415,1.345,-2.693,1.286,-4.54,0.214,-2.846,-2.167,2.602,-0.644,-3.446,1.134,-0.272
-0.505,2.712,0.229,-1.931,-2.002,-2.927,1.323,-3.148,1.631,1.174,-0.705,-2.178,-2.814,1.1,-1.323,-2.843,-1.14,-2.011,-4.741,-5.491,0.108,0.24
0.007,4.246,0.228,-2.441,-0.976,1.687,0.297,0.441,1.63,2.197,1.857,1.923,-0.25,2.124,0.216,2.283,2.447,-2.009,-0.126,-1.9,4.206,-0.785
1.544,1.168,2.79,0.123,3.124,-1.389,-0.215,-1.608,0.091,1.17,3.392,-0.128,3.337,-0.952,0.728,2.793,1.42,2.091,4.997,1.688,1.128,-0.272
1.543,0.655,2.787,3.709,0.559,-1.9,1.834,0.443,0.603,1.169,1.339,-0.64,-0.765,1.61,0.727,0.741,-3.704,1.577,0.382,2.711,-5.02,-0.271
-2.045,0.654,-0.802,2.168,-4.052,1.688,0.808,-0.583,0.09,1.168,1.338,0.897,-1.789,-0.441,-0.811,0.228,-3.701,-0.986,-2.18,0.659,-2.966,-2.833
-2.555,-0.371,-1.314,-0.908,-0.974,-0.363,-0.218,-4.168,-2.471,2.191,1.337,-1.665,1.287,-3.002,-2.859,0.228,0.402,-0.985,2.945,-1.391,1.135,-1.805
1.034,1.678,1.762,-1.932,1.588,-0.362,0.807,0.959,-0.419,2.189,-0.201,-2.688,0.773,2.637,-0.807,3.301,0.913,0.04,2.942,1.685,1.134,1.27
0.52,4.238,1.76,-1.417,-0.463,3.224,-0.218,4.544,3.679,-0.887,0.311,1.925,0.26,2.122,1.243,5.347,-0.624,1.577,-1.672,2.707,-0.916,-1.805
0.52,0.648,-0.804,-1.416,0.05,1.172,-0.218,-0.071,-1.447,0.139,1.335,3.973,-1.789,-3.516,-3.369,-1.318,2.962,1.063,-0.645,-1.906,-1.428,-3.34
3.593,-1.402,-2.34,-0.39,1.587,0.658,1.319,-0.071,-3.495,1.163,2.359,1.407,-3.325,0.586,-3.878,-2.341,1.935,-0.475,0.38,-2.416,1.135,-1.287
3.077,1.161,-3.362,0.123,2.098,2.195,0.293,1.978,2.144,-2.936,2.356,0.381,2.314,2.122,1.249,3.809,-3.19,1.063,-0.133,-0.365,2.159,-3.335
-0.512,2.697,-1.309,0.635,2.096,-0.369,-0.732,-0.073,2.654,-2.421,-1.232,1.405,3.336,-2.49,0.735,3.293,-0.625,3.623,-0.133,-0.364,1.644,-3.844
1.025,2.182,1.254,0.122,-2.005,-2.418,1.83,-1.61,-0.935,1.167,-2.256,1.404,-3.327,-0.951,-1.827,-0.297,0.912,0.546,-0.645,0.661,2.155,1.283
2.049,2.179,-0.797,-0.903,-4.565,0.658,1.829,-0.583,-1.446,0.654,-0.204,-0.134,-1.274,-0.95,-0.288,-0.297,-3.7,-2.016,-1.157,-1.389,2.153,1.794
1.022,0.128,-1.308,-0.902,0.563,2.195,-0.735,0.954,-1.957,0.141,-0.716,-0.647,3.85,-4.535,-0.288,0.216,-1.647,0.547,0.381,-2.413,0.101,-2.306
3.071,-2.434,0.742,1.661,3.636,1.168,1.315,0.441,-0.418,1.165,0.821,-1.671,0.26,0.08,-1.824,1.753,2.453,1.571,0.381,1.176,-0.923,-0.767
2.555,-1.919,-0.796,1.147,0.559,1.679,3.875,-1.609,2.144,-0.373,2.87,0.893,-1.789,1.617,-0.798,2.776,-1.647,-2.016,0.893,0.15,1.127,0.77
-0.521,0.132,-2.844,-1.928,1.071,1.677,0.798,-0.07,-0.42,0.652,1.33,3.966,0.262,-2.483,-0.797,-0.813,-2.67,-0.99,1.404,-3.436,2.15,-2.816
1.528,0.132,1.77,-0.902,-0.467,-0.374,-1.252,1.467,-1.444,2.189,1.329,1.4,-0.763,2.13,-1.821,-0.3,2.968,2.085,-0.646,-1.383,0.611,-4.351
2.039,-1.405,1.768,1.148,-3.028,-0.886,2.335,-1.096,0.607,0.137,1.84,-0.651,-0.25,4.177,-0.795,3.798,1.428,0.546,0.379,-0.357,1.635,-0.76
-1.549,-0.891,-2.332,-1.414,1.073,0.652,3.357,-0.071,0.606,1.162,0.301,2.936,0.775,-1.975,-0.282,1.233,-1.648,-1.504,2.94,-1.894,3.171,-0.247
-2.06,3.208,-1.305,-0.388,2.609,1.164,0.792,1.979,1.63,4.747,-0.212,2.933,-1.275,0.589,-1.818,-2.354,-0.621,-0.478,-0.137,1.182,0.094,-1.784
-0.008,1.668,0.745,2.686,-2.517,-0.374,0.279,-2.122,2.141,2.18,-0.212,-0.143,-1.786,4.174,-3.353,-0.303,-0.621,-0.477,-2.698,2.205,-0.931,-0.757
1.016,-2.944,-0.793,-0.391,-2.002,0.138,0.791,-3.657,0.602,-0.383,0.301,-0.143,-0.248,-1.978,-0.276,1.747,-0.62,0.036,0.379,0.666,1.631,-1.269
1.528,-1.405,0.745,-1.927,0.562,1.675,-1.771,3.007,1.113,1.666,2.862,0.881,-0.247,-1.463,0.237,0.721,0.918,1.572,1.915,2.202,1.63,-3.317
-0.011,0.646,1.769,3.198,-0.976,1.674,-2.281,2.492,1.624,1.665,1.322,1.393,1.29,3.661,-2.325,0.72,0.404,2.596,1.913,1.176,-0.421,-2.801
0.501,-1.404,0.743,2.17,-2.0,0.135,-0.23,-2.634,-1.451,0.126,-1.24,2.928,0.264,0.071,-2.323,0.207,0.916,2.593,1.911,-0.875,-2.47,-1.774
3.575,0.647,1.254,-1.418,-3.022,1.159,1.307,-1.094,-2.474,-0.386,1.835,2.413,-1.786,-1.978,0.241,0.207,0.915,0.029,1.909,0.151,-0.931,-1.26
0.497,3.208,-1.309,1.145,-2.507,3.208,1.306,-0.069,-0.935,-1.923,4.394,-0.151,1.29,2.635,0.241,0.719,-2.159,-1.508,2.932,-1.386,2.656,-1.258
-3.602,0.643,-4.381,0.631,-0.455,3.204,1.817,0.444,0.603,-1.409,1.316,-1.175,2.313,3.657,0.24,0.206,-1.645,2.08,0.88,-0.873,2.142,-0.745
1.013,1.155,-1.303,-1.931,0.058,1.152,2.327,4.03,0.602,1.666,-0.222,-1.174,-2.3,1.092,-0.784,1.742,-0.106,2.59,-3.219,3.227,-1.959,-0.232
4.086,4.227,1.26,1.145,0.058,2.175,0.788,4.025,-1.447,2.689,-0.734,-1.685,-1.273,1.091,-2.833,1.741,-0.619,-2.024,-0.142,1.174,-0.42,-1.256
1.008,2.686,-0.791,0.119,3.131,2.685,-1.774,-0.077,-1.446,1.662,-1.758,0.366,2.315,1.089,-1.805,-3.384,-0.618,-0.485,3.956,-3.438,3.679,-0.743
-0.53,0.122,0.235,-2.443,1.079,0.121,-0.748,-1.614,1.117,1.148,0.805,2.927,-0.249,0.576,0.246,-4.405,-1.642,2.077,-1.171,-2.41,0.089,-1.254
0.495,0.122,2.284,-0.903,-1.996,0.121,1.814,-1.612,1.628,1.659,2.854,2.412,-2.298,0.063,1.782,3.796,-2.665,-2.023,-3.219,-0.87,-2.985,-2.278
1.519,-0.391,-0.792,-1.927,1.08,1.146,0.276,-0.074,-1.96,2.17,0.289,-0.152,-0.759,0.575,2.293,5.841,-0.101,-2.021,2.932,-0.357,0.092,0.286
-0.019,0.122,-3.353,-1.925,1.079,-1.417,-1.261,2.488,-3.495,1.655,0.801,0.872,-0.246,1.599,1.778,-1.849,-1.125,2.592,1.905,1.18,0.092,4.384
-2.581,-1.927,-2.325,1.151,-1.484,-2.44,0.789,-0.076,-2.466,1.142,4.387,1.896,0.779,1.598,-0.273,-4.921,-3.173,0.54,-1.684,1.179,-4.007,1.306
-0.017,-6.024,-0.274,-1.412,1.079,0.124,2.325,-1.101,1.122,0.116,3.358,0.357,1.803,1.596,-2.322,-0.818,1.441,-2.022,-0.145,-0.872,-1.954,-1.769
3.057,-1.919,-0.786,-2.947,1.078,1.661,2.835,2.999,2.658,-0.909,0.28,1.382,0.264,1.595,-1.807,2.257,3.488,2.078,1.904,0.666,1.122,1.819
-0.02,3.718,0.24,2.179,-3.021,1.147,1.295,0.947,1.118,2.166,0.792,3.942,-0.761,-1.481,1.781,1.23,0.923,1.052,2.415,2.202,-1.441,2.842
-2.581,1.153,2.801,0.639,-0.969,-0.904,-0.243,-5.202,0.093,2.164,0.792,1.376,1.801,-1.479,0.754,-1.333,1.435,-3.56,1.388,-0.361,-0.927,-0.235
0.495,-3.459,2.286,-4.484,0.056,-1.415,1.294,-3.148,-0.42,-0.912,0.279,-1.699,4.873,1.596,-3.345,-1.331,0.409,-2.532,0.362,-1.386,1.123,-1.259
1.519,-1.407,-1.302,-0.894,-2.505,1.148,1.805,1.979,-2.469,0.625,0.791,2.401,1.282,-0.455,-2.317,-0.305,-3.178,0.032,2.411,-0.872,-1.952,-1.258
-0.532,2.181,-0.789,2.181,0.571,0.122,-2.807,-0.585,-0.417,2.674,-0.747,3.936,-4.867,-1.991,0.759,-1.33,-1.126,0.032,1.384,-0.871,-2.462,0.28
-1.043,2.179,1.261,0.13,3.132,0.634,-1.268,-3.146,3.17,2.159,-1.771,-0.679,-1.276,1.597,-0.778,-1.328,-0.612,1.057,-3.228,0.667,2.664,2.329
-0.53,1.152,0.235,-0.383,0.055,3.707,3.857,-0.581,0.605,2.669,-0.232,-1.191,2.824,0.058,-1.29,-0.815,-2.148,2.08,-1.176,-0.871,1.636,0.278
0.495,1.151,0.747,0.13,0.567,1.654,1.804,2.493,-1.957,-1.432,0.793,1.884,-1.789,-1.479,-0.264,-2.351,0.415,1.053,2.411,-1.894,-1.951,-1.772
-1.042,2.174,1.259,-0.895,1.592,-2.446,-1.784,1.466,1.119,-5.529,-0.745,2.395,-1.275,3.134,-1.801,-1.324,2.464,0.54,-0.153,1.181,0.1,-0.233
-3.603,1.66,-0.792,1.155,-0.459,-0.394,0.267,-1.609,2.655,0.624,0.793,2.905,2.824,0.569,-3.336,1.239,1.437,2.589,-0.665,1.692,2.661,0.792
-2.062,1.146,-1.303,2.691,0.053,1.143,-0.246,-2.12,0.603,3.185,2.841,0.853,-0.765,-5.579,-1.795,0.213,2.973,2.586,0.873,-0.359,-0.415,0.279
-0.011,2.682,-1.814,0.639,2.615,-0.395,-1.782,-1.605,0.09,-1.429,-1.26,-2.734,-0.764,0.062,0.256,0.213,2.97,1.559,-0.665,0.666,-1.952,0.278
-2.573,0.63,-3.861,-0.898,2.1,-0.394,-0.244,-3.141,0.09,1.134,-3.308,-0.682,3.848,2.623,1.28,2.774,-1.132,1.045,-0.152,1.178,-0.413,1.303
-2.058,-1.932,-2.321,-1.41,0.561,-1.419,-1.78,-0.064,2.651,2.67,0.793,1.88,0.258,-1.99,1.279,-0.302,-0.106,-0.493,1.385,0.152,0.1,1.814
2.043,2.168,1.268,-0.384,0.56,-2.442,-2.803,4.035,5.21,-3.993,1.305,0.341,-0.255,-0.451,-0.772,-3.376,2.455,-1.517,0.871,1.689,-0.413,0.787
2.553,4.215,0.242,1.666,0.048,-1.415,0.786,1.469,1.619,-3.476,-0.233,0.341,5.381,1.598,-1.283,-1.323,-0.108,-1.516,1.895,1.687,-0.412,0.274
1.526,-1.937,-2.832,0.127,0.048,-1.926,2.834,-2.631,-2.481,2.675,1.304,1.877,2.302,0.06,1.279,-1.322,0.404,-1.514,1.893,-2.413,0.1,-0.239
1.012,-3.984,-1.805,-1.922,1.584,-2.436,1.807,-1.603,0.083,1.135,0.79,2.388,-1.799,1.597,1.79,-0.808,2.453,0.537,-0.158,-4.46,0.613,0.274
-0.014,0.631,0.759,-0.383,1.583,0.128,0.78,-1.089,2.644,-0.915,-1.772,1.873,1.276,-0.454,-1.797,1.754,0.401,2.073,-1.695,-2.918,-0.413,2.835
1.011,2.167,2.807,0.129,0.044,0.64,-0.245,-2.113,0.08,-0.402,-0.746,-1.715,-0.262,-3.015,-3.333,-2.346,0.401,0.022,-2.718,-1.378,-0.412,3.345
2.035,1.14,1.267,1.154,0.557,-1.922,-1.269,-1.086,-1.457,-0.914,-0.233,-3.25,-1.798,0.062,-0.768,-3.881,2.449,-0.491,-0.666,-1.377,1.637,-1.782
1.52,0.114,-3.345,3.714,0.556,-0.895,-0.756,0.964,0.081,0.624,0.792,-1.198,2.814,1.086,0.77,2.783,0.398,2.584,3.946,-1.376,2.66,-4.341
1.007,-0.398,-0.268,1.149,-0.469,0.13,-0.755,1.475,1.618,1.136,1.816,-0.172,1.787,0.061,1.281,1.756,-0.115,1.044,0.356,-0.862,-0.416,-2.288
-0.019,3.189,5.88,-0.901,1.068,-0.382,-1.779,-1.088,0.08,-2.964,-1.26,-0.684,-3.338,2.11,0.768,-3.369,2.959,-2.543,-3.743,1.7,0.609,0.788
-1.044,5.235,1.776,2.686,2.604,0.643,-2.802,-1.087,0.079,-1.936,-1.771,0.854,-1.286,1.083,-1.282,-0.292,1.419,-2.028,-0.153,0.674,3.17,-0.749
-0.53,0.619,-3.861,2.683,3.114,1.154,-2.799,2.501,2.641,2.164,1.305,0.853,1.79,-1.48,-1.281,1.758,-1.656,-1.001,1.384,-3.425,2.142,-3.31
0.495,-0.407,-0.271,-1.93,3.111,-0.384,-1.259,0.449,3.663,-0.4,-0.233,-0.685,1.788,0.571,-0.767,-0.293,0.907,-1.513,0.358,-1.885,-0.934,1.304
-0.018,1.643,1.266,-0.392,0.546,0.129,1.303,-4.675,0.585,-3.473,-1.77,-0.172,0.249,-0.454,-1.791,-0.293,1.419,-0.999,1.894,3.24,-2.47,3.864
-0.018,-1.945,-1.809,2.683,-2.528,-0.384,2.839,-0.571,-0.952,-0.908,0.281,0.34,-0.776,-1.991,-3.326,0.732,-2.681,-0.486,0.868,-2.398,-0.93,-1.263
-1.043,-2.967,-1.295,0.118,0.036,-2.432,0.275,3.015,-0.439,0.63,-1.256,-1.709,-0.263,1.085,-3.835,-0.806,-3.703,-1.51,-1.182,-7.519,0.607,-3.311
-1.042,1.646,1.268,-1.931,0.548,-1.405,-3.312,-0.574,0.074,-0.396,-2.28,-1.195,0.762,0.572,-1.27,-0.805,-1.138,-2.021,0.356,-0.851,-1.442,-0.234
2.033,2.669,1.267,-1.417,-2.014,0.645,-3.821,-2.11,1.611,0.117,1.309,2.392,2.298,0.571,3.342,-0.292,-1.649,-2.018,0.868,2.223,-5.027,2.84
1.007,2.154,-0.271,-0.391,1.574,0.645,-1.255,-0.059,-0.44,2.166,0.795,1.877,1.784,3.132,0.777,0.221,-2.16,-0.48,0.355,-2.39,-2.973,3.862
-3.605,2.152,0.241,1.147,4.134,1.669,0.795,0.453,-3.001,0.627,-0.23,-1.198,-0.267,0.568,-4.347,-0.292,-0.621,-1.504,0.867,-1.363,0.104,1.297
-2.065,-2.461,0.241,-1.416,1.568,2.179,-0.743,-0.572,-0.437,-0.91,2.844,0.852,-1.804,-1.482,-3.318,-1.829,0.917,-4.576,-1.183,1.712,-1.945,-1.266
1.011,-2.458,-0.272,-2.439,1.054,0.128,-1.766,-0.059,2.125,3.189,2.329,5.974,-2.827,2.105,-1.265,-1.314,1.428,-2.522,-2.719,1.198,-3.48,0.272
-0.527,2.155,-0.271,1.149,2.078,0.128,1.309,1.478,0.586,5.747,-0.747,2.895,-3.336,2.103,-0.239,-0.288,0.914,2.603,-0.155,1.197,0.109,1.296
-1.551,-0.409,-1.296,-0.389,-0.486,2.689,1.82,0.964,-0.439,-0.406,1.303,-3.256,-0.771,-0.973,2.835,0.224,0.401,0.039,1.382,1.196,1.134,0.783
-1.037,-3.482,-2.831,-3.462,0.027,0.637,-2.28,-2.11,-0.951,-3.479,2.838,-1.204,0.254,-0.972,-0.242,-0.288,0.401,-1.498,0.868,-0.342,-0.404,0.782
-0.523,0.62,-2.316,1.152,1.564,-2.437,0.284,-1.084,-2.487,2.672,-0.751,2.384,-0.259,0.054,-2.803,-1.825,1.937,2.602,0.355,-1.366,-0.404,-1.268
2.551,1.644,1.272,2.176,0.538,-1.923,2.845,0.454,-0.947,4.206,0.787,-0.18,0.766,0.566,3.347,1.763,2.96,0.55,-0.157,-0.34,1.133,-3.316
2.548,-1.432,1.783,-2.95,1.562,-0.896,-3.818,-3.645,1.103,0.103,4.372,-0.692,-0.259,-2.508,3.856,5.347,1.932,-2.524,-0.67,1.197,0.108,-1.263
-3.09,0.619,-0.78,0.127,2.073,-0.383,-4.326,-3.129,-0.435,-1.946,2.831,3.407,-1.796,-4.555,-3.32,0.219,0.394,1.577,-0.157,0.683,-0.917,0.275
-4.111,1.131,-1.292,2.689,-0.491,0.13,1.826,1.485,0.077,-2.456,-0.758,1.354,-0.769,-0.964,-2.804,-3.88,0.393,0.551,-0.156,0.683,-1.428,-1.262
1.528,-2.969,0.247,-1.925,1.047,-1.919,-1.25,-0.565,1.614,-0.917,1.292,-2.233,0.768,3.135,1.809,-0.29,1.417,-4.061,-1.181,0.682,-0.915,-1.773
3.064,-0.917,1.271,0.126,4.119,-2.43,-3.298,-2.614,0.076,2.158,2.828,0.843,0.255,2.107,0.271,0.735,0.391,0.554,-1.692,-0.343,1.135,-0.235
-0.013,3.183,1.27,4.225,2.066,-0.891,1.316,-1.075,-2.486,1.131,0.776,3.916,-1.282,1.593,-0.754,-0.29,-0.121,2.603,0.871,-0.855,2.159,-1.259
-1.038,1.642,-0.781,1.659,0.527,-0.377,-1.247,-1.073,-1.971,-0.919,1.287,1.863,-2.305,1.591,0.271,-0.29,0.391,-3.035,2.407,0.17,-0.917,-2.795
1.525,0.104,-2.829,0.633,1.551,-0.377,-3.807,-0.56,0.592,-0.406,2.823,-0.188,-0.254,0.053,-1.778,-1.827,-0.634,-2.007,-2.206,-1.367,-2.965,-0.743
3.06,0.104,-1.289,2.169,0.525,0.136,1.832,1.49,0.08,1.131,0.258,-0.188,1.796,1.077,-1.264,-0.8,-0.633,0.556,-3.228,-0.853,-1.938,0.795
1.008,0.104,1.273,0.117,-1.013,0.648,3.879,-0.049,-0.433,1.13,-0.254,0.837,-0.767,2.101,0.274,1.762,1.929,-0.981,2.41,1.709,-1.424,-0.23
-0.018,2.153,0.76,2.679,-2.548,0.647,-0.223,-0.561,0.592,0.104,2.82,0.836,-2.816,-0.975,-2.8,-1.826,0.39,0.044,1.896,-1.366,0.115,0.282
-0.018,3.175,-1.803,3.188,-5.62,-0.89,-0.735,1.489,0.079,-0.92,-0.257,-1.727,-1.276,-4.048,-3.31,-1.824,-2.172,0.557,-3.229,-2.902,2.676,0.794
-0.018,2.147,-2.825,-2.962,-3.565,-0.889,-1.759,-0.05,-0.433,-1.944,-2.306,-3.774,-0.763,-2.507,0.28,2.276,0.904,-0.981,-1.689,1.712,3.186,-1.256
1.007,1.633,-0.261,-1.935,0.537,0.136,-2.269,-1.074,0.08,-0.918,3.332,-1.209,-0.25,0.569,-1.257,0.225,3.465,1.582,2.411,-0.339,1.133,-2.279
