0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-8.051,-7.2,6.337,1.586,2.337,6.844,13.665,16.109,-9.059,-10.047,-10.589,-9.476,-10.516,-10.067,0.274,-4.649,-18.383,2.413,1.298,-7.078,-3.838,18.705
-11.386,-15.444,-1.59,-2.332,-0.801,4.991,4.557,12.24,-9.474,-13.81,-15.107,-12.795,-11.842,-16.742,-7.47,-9.522,-17.998,-5.944,-2.918,-8.426,-7.742,16.559
-11.375,-15.429,-1.589,-2.33,-0.8,4.986,4.553,12.227,-9.464,-13.796,-15.092,-12.782,-11.83,-16.725,-7.463,-9.512,-17.98,-5.938,-2.916,-8.418,-7.735,16.542
-11.364,-15.414,-1.587,-2.328,-0.799,4.981,4.548,12.215,-9.455,-13.782,-15.077,-12.77,-11.818,-16.708,-7.455,-9.503,-17.962,-5.932,-2.913,-8.409,-7.727,16.525
-11.352,-15.398,-1.585,-2.325,-0.798,4.976,4.544,12.203,-9.445,-13.769,-15.062,-12.757,-11.806,-16.692,-7.448,-9.493,-17.944,-5.926,-2.91,-8.401,-7.719,16.509
-11.341,-15.383,-1.584,-2.323,-0.797,4.971,4.539,12.191,-9.436,-13.755,-15.047,-12.744,-11.795,-16.675,-7.44,-9.484,-17.926,-5.92,-2.907,-8.393,-7.711,16.492
-11.329,-15.367,-1.582,-2.321,-0.797,4.966,4.535,12.178,-9.427,-13.741,-15.031,-12.731,-11.783,-16.658,-7.433,-9.474,-17.908,-5.914,-2.904,-8.384,-7.704,16.476
-11.318,-15.352,-1.581,-2.318,-0.796,4.961,4.53,12.166,-9.417,-13.727,-15.016,-12.719,-11.771,-16.642,-7.426,-9.465,-17.89,-5.908,-2.901,-8.376,-7.696,16.459
-11.307,-15.337,-1.579,-2.316,-0.795,4.956,4.526,12.154,-9.408,-13.714,-15.001,-12.706,-11.759,-16.625,-7.418,-9.455,-17.873,-5.902,-2.898,-8.367,-7.688,16.443
-19.779,-28.671,-11.141,-14.621,-15.268,-10.954,-7.212,3.826,-23.637,-26.915,-27.548,-24.91,-20.665,-17.734,-10.302,-16.138,-17.369,-4.968,-6.462,-13.534,-15.609,7.117
-14.636,-15.323,-3.958,-7.434,-5.518,0.84,0.48,10.994,-14.904,-17.667,-19.323,-11.565,-10.398,-11.569,-2.094,-7.925,-9.155,5.795,2.766,-4.811,-5.347,15.819
-18.72,-23.504,-7.54,-7.939,-4.488,4.425,2.016,8.422,-14.377,-20.723,-19.304,-17.189,-13.974,-20.779,-9.777,-13.553,-17.343,-1.895,-3.897,-9.417,-8.928,14.267
-24.336,-34.239,-15.729,-9.98,-9.607,-5.826,-0.547,7.901,-19.485,-26.85,-27.481,-26.906,-23.694,-25.881,-20.013,-20.712,-29.108,-9.578,-15.164,-18.629,-20.702,5.031
-22.775,-29.082,-15.201,-10.994,-8.573,-4.283,0.478,13.528,-17.929,-23.749,-27.966,-21.244,-22.133,-22.269,-16.92,-21.715,-31.129,-12.642,-15.149,-20.147,-21.706,2.977
-18.142,-22.393,-6.477,-7.91,-5.49,3.918,4.064,10.953,-13.813,-21.164,-21.278,-19.173,-16.988,-22.759,-14.341,-20.157,-25.974,-19.802,-11.548,-17.053,-14.0,9.121
-17.099,-19.809,-4.933,-3.291,-3.948,0.328,2.523,8.381,-13.287,-19.094,-18.183,-21.715,-19.533,-25.298,-17.913,-18.087,-23.899,-18.757,-11.536,-14.987,-13.473,10.649
-16.569,-18.252,-6.465,-3.8,-4.456,-0.697,-1.578,11.446,-10.712,-13.951,-18.165,-18.62,-20.025,-21.174,-15.846,-19.094,-27.461,-10.542,-7.938,-15.997,-14.484,9.614
-13.479,-16.697,-2.361,-3.796,-4.964,3.403,0.473,10.41,-6.603,-14.45,-15.073,-16.552,-12.833,-15.005,-10.194,-16.513,-24.36,-11.043,-3.32,-14.956,-13.445,13.19
-8.342,-11.557,2.765,-0.719,-0.348,2.887,4.571,10.4,-5.059,-11.874,-11.472,-8.851,-7.697,-9.355,-3.524,-5.226,-13.577,-5.397,-0.755,-8.793,-7.797,19.837
-3.211,-3.861,7.373,1.331,4.263,6.982,6.103,15.0,-4.029,-4.177,-7.362,0.38,-6.153,-7.808,5.188,2.976,-7.416,6.392,5.394,-0.075,0.408,25.453
-3.208,-6.419,10.439,3.379,2.722,13.123,7.121,13.96,-1.464,-4.173,-7.867,-4.744,-4.61,-13.436,1.597,0.924,-10.482,-2.836,6.413,-0.588,0.92,25.427
-7.815,-11.023,6.331,2.864,1.694,10.036,8.651,11.897,-1.975,-8.267,-10.933,-11.399,-5.63,-15.984,-7.626,-3.176,-13.546,-14.617,-0.254,-5.71,-5.741,21.816
-6.271,-5.889,4.275,2.861,6.303,11.051,10.692,18.033,-3.51,-6.722,-8.36,-6.265,-8.185,-14.431,-4.032,-3.685,-11.995,-3.331,0.259,-3.655,-2.149,21.794
-0.629,-3.321,4.783,6.956,10.908,17.187,12.73,20.064,-1.457,-4.666,-3.741,-5.234,-5.616,-14.929,0.583,-0.095,-9.934,5.381,3.845,1.472,4.513,25.358
-2.678,-10.49,0.68,6.437,8.848,14.609,12.205,15.946,-1.455,-6.711,-6.811,-7.278,-3.561,-15.426,-4.541,-1.119,-14.023,-2.309,-0.257,-0.067,1.435,22.259
-5.236,-9.968,0.679,1.308,5.253,9.471,8.607,13.881,-6.577,-8.753,-10.391,-3.684,-6.119,-12.337,-4.537,-5.729,-19.644,-4.868,0.255,-2.628,-2.665,18.138
3.99,0.801,11.437,7.454,11.395,15.097,12.184,13.867,-4.521,-1.572,-3.208,1.442,1.06,-8.226,4.177,3.498,-9.891,1.797,7.94,3.01,3.998,27.854
-11.386,-15.444,-1.59,-2.332,-0.801,4.991,4.557,12.24,-9.474,-13.81,-15.107,-12.795,-11.842,-16.742,-7.47,-9.522,-17.998,-5.944,-2.918,-8.426,-7.742,16.559
-11.375,-15.429,-1.589,-2.33,-0.8,4.986,4.553,12.227,-9.464,-13.796,-15.092,-12.782,-11.83,-16.725,-7.463,-9.512,-17.98,-5.938,-2.916,-8.418,-7.735,16.542
-11.364,-15.414,-1.587,-2.328,-0.799,4.981,4.548,12.215,-9.455,-13.782,-15.077,-12.77,-11.818,-16.708,-7.455,-9.503,-17.962,-5.932,-2.913,-8.409,-7.727,16.525
-11.352,-15.398,-1.585,-2.325,-0.798,4.976,4.544,12.203,-9.445,-13.769,-15.062,-12.757,-11.806,-16.692,-7.448,-9.493,-17.944,-5.926,-2.91,-8.401,-7.719,16.509
-11.341,-15.383,-1.584,-2.323,-0.797,4.971,4.539,12.191,-9.436,-13.755,-15.047,-12.744,-11.795,-16.675,-7.44,-9.484,-17.926,-5.92,-2.907,-8.393,-7.711,16.492
-11.329,-15.367,-1.582,-2.321,-0.797,4.966,4.535,12.178,-9.427,-13.741,-15.031,-12.731,-11.783,-16.658,-7.433,-9.474,-17.908,-5.914,-2.904,-8.384,-7.704,16.476
-11.318,-15.352,-1.581,-2.318,-0.796,4.961,4.53,12.166,-9.417,-13.727,-15.016,-12.719,-11.771,-16.642,-7.426,-9.465,-17.89,-5.908,-2.901,-8.376,-7.696,16.459
-11.307,-15.337,-1.579,-2.316,-0.795,4.956,4.526,12.154,-9.408,-13.714,-15.001,-12.706,-11.759,-16.625,-7.418,-9.455,-17.873,-5.902,-2.898,-8.367,-7.688,16.443
-4.639,-8.081,5.117,-1.905,5.15,13.021,9.872,15.269,1.044,-1.091,0.039,-7.025,-0.447,-5.696,5.338,-3.645,-11.922,5.456,4.004,-1.398,-3.622,23.331
-1.048,-0.901,24.58,9.367,8.218,17.619,18.571,14.229,2.068,2.497,-2.011,-3.432,1.09,-6.715,1.746,-0.568,-6.787,6.988,13.222,3.214,-0.544,34.066
2.539,4.223,32.752,12.432,13.333,18.114,22.139,18.826,5.139,3.519,-2.521,2.207,4.163,-2.098,4.818,1.482,-1.144,11.592,26.016,8.334,5.092,40.692
-2.587,1.657,26.059,7.809,9.734,17.071,20.58,21.368,0.011,-5.194,-6.104,-8.041,-3.526,-9.78,1.227,-2.618,-10.365,6.969,25.478,3.203,-0.037,35.016
-12.318,-7.053,21.935,4.727,-0.522,9.881,13.387,13.15,-12.284,-15.435,-17.881,-18.792,-15.306,-23.09,-15.68,-13.886,-23.162,-8.407,10.083,-7.559,-11.82,24.222
-10.256,-7.559,23.45,3.185,0.503,1.675,8.251,6.989,-16.883,-17.981,-22.987,-14.674,-16.827,-22.043,-16.177,-16.433,-21.09,-7.374,10.073,-8.576,-11.296,26.76
-2.049,4.744,26.5,8.818,9.724,7.821,15.927,13.642,-8.669,-10.791,-11.693,-6.463,-6.052,-12.287,1.77,1.001,-6.212,8.003,23.895,4.24,3.06,41.077
2.564,12.424,31.084,15.469,13.813,19.596,22.571,23.362,2.611,-0.534,-0.41,-0.309,2.151,-7.664,8.428,12.271,3.016,16.192,28.482,12.945,14.328,45.647
4.61,5.239,26.955,11.867,13.799,21.626,15.888,23.851,5.169,0.491,-0.41,1.229,0.1,-8.168,0.223,6.111,-2.622,13.614,24.868,11.396,10.728,40.991
2.044,-1.938,14.12,6.22,12.248,19.042,11.262,20.754,5.164,-2.071,-0.41,-0.822,-0.413,-7.135,2.784,4.056,-6.718,9.502,19.72,9.335,5.082,37.876
-3.593,-3.473,4.885,6.214,7.625,17.486,12.787,21.758,7.721,0.493,0.103,1.228,3.174,-0.981,12.003,6.613,-0.564,4.882,10.478,5.227,6.101,29.129
-8.2,-12.691,-2.805,1.597,3.007,10.809,10.725,19.174,1.565,-5.655,-7.582,-0.822,-2.465,-2.004,6.356,-1.078,-5.174,-3.32,-0.29,-6.561,0.972,13.73
-15.364,-24.974,-12.536,-6.602,-4.681,1.064,4.055,9.421,-12.781,-20.507,-18.845,-13.629,-16.295,-13.273,-6.971,-12.348,-20.026,-14.588,-11.049,-14.751,-11.837,5.007
-22.521,-28.535,-18.159,-11.718,-13.385,-5.597,-3.634,4.289,-19.94,-24.585,-24.974,-22.325,-22.426,-20.944,-12.087,-17.971,-22.567,-16.622,-20.259,-17.298,-16.436,0.904
-20.45,-28.507,-23.264,-13.243,-12.86,-8.153,-7.729,5.309,-20.945,-21.486,-25.461,-19.229,-18.305,-20.923,-13.099,-18.465,-20.496,-15.069,-23.313,-19.843,-13.858,-3.195
-16.843,-31.552,-30.413,-12.206,-8.748,-7.12,-8.233,5.816,-20.924,-24.538,-24.923,-19.722,-18.799,-26.026,-16.16,-16.397,-28.16,-19.665,-25.339,-20.847,-16.918,-2.168
-22.974,-33.57,-34.993,-12.706,-11.813,-7.625,-10.274,4.273,-21.416,-27.075,-27.972,-25.85,-27.49,-34.196,-23.316,-20.992,-36.328,-21.694,-32.486,-21.851,-21.512,-4.215
-29.099,-38.659,-39.569,-18.328,-16.412,-11.716,-14.875,2.732,-26.005,-29.61,-33.067,-29.41,-33.097,-37.236,-30.977,-30.192,-40.391,-20.135,-40.138,-30.026,-25.589,-13.432
-30.094,-49.379,-48.239,-24.97,-19.47,-15.803,-21.52,0.168,-29.565,-36.24,-36.108,-32.454,-32.552,-37.199,-32.483,-32.724,-45.986,-30.874,-46.245,-37.681,-31.198,-21.615
-34.675,-54.965,-56.9,-31.093,-25.598,-20.91,-29.695,-3.418,-29.023,-38.253,-36.072,-35.496,-32.519,-34.6,-27.328,-33.203,-49.013,-43.138,-54.396,-38.668,-34.241,-28.766
-42.325,-60.033,-67.601,-37.209,-30.183,-26.012,-34.789,-7.001,-31.043,-36.166,-36.548,-33.923,-29.413,-27.906,-23.714,-37.268,-46.403,-43.095,-65.612,-42.215,-37.793,-38.471
-45.356,-71.244,-79.317,-41.271,-30.665,-29.572,-36.803,-10.068,-33.062,-41.253,-39.585,-33.889,-24.773,-22.242,-24.715,-38.256,-47.893,-43.564,-76.817,-50.882,-44.927,-46.117
-45.823,-73.222,-80.262,-45.328,-34.221,-34.154,-41.377,-13.644,-36.102,-46.847,-42.62,-37.442,-29.871,-24.782,-26.227,-39.242,-50.919,-43.521,-78.79,-50.831,-42.321,-47.608
-42.704,-63.415,-71.472,-43.233,-32.65,-31.558,-40.311,-12.606,-39.652,-44.751,-41.04,-35.355,-34.452,-31.417,-27.226,-39.715,-44.721,-30.67,-66.416,-38.997,-32.545,-40.901
-36.513,-60.277,-66.79,-33.456,-21.858,-19.743,-31.049,-5.421,-32.44,-35.997,-34.851,-28.66,-27.758,-28.824,-24.637,-34.04,-40.578,-26.028,-60.202,-32.811,-32.512,-32.663
-35.964,-63.291,-73.383,-32.91,-18.763,-16.137,-29.994,-3.366,-24.723,-30.325,-32.767,-29.143,-26.193,-21.11,-24.612,-33.494,-46.172,-44.958,-69.363,-39.438,-38.627,-36.216
-22.266,-33.866,-30.108,-15.704,-11.055,-6.833,-10.853,4.951,-18.203,-23.785,-23.762,-20.124,-18.872,-20.946,-14.099,-18.767,-27.896,-18.237,-28.164,-20.978,-18.002,-5.05
-22.244,-33.832,-30.078,-15.689,-11.043,-6.826,-10.843,4.946,-18.185,-23.761,-23.738,-20.104,-18.854,-20.925,-14.085,-18.748,-27.868,-18.219,-28.135,-20.957,-17.984,-5.045
-22.222,-33.798,-30.048,-15.673,-11.032,-6.819,-10.832,4.941,-18.167,-23.737,-23.714,-20.084,-18.835,-20.904,-14.071,-18.729,-27.841,-18.201,-28.107,-20.936,-17.966,-5.04
-22.2,-33.764,-30.018,-15.657,-11.021,-6.812,-10.821,4.936,-18.149,-23.714,-23.691,-20.064,-18.816,-20.883,-14.057,-18.71,-27.813,-18.183,-28.079,-20.915,-17.948,-5.035
-22.178,-33.73,-29.988,-15.642,-11.01,-6.806,-10.81,4.932,-18.13,-23.69,-23.667,-20.044,-18.797,-20.862,-14.043,-18.692,-27.785,-18.165,-28.051,-20.894,-17.93,-5.03
-22.155,-33.697,-29.958,-15.626,-10.999,-6.799,-10.799,4.927,-18.112,-23.666,-23.643,-20.024,-18.778,-20.841,-14.029,-18.673,-27.757,-18.146,-28.023,-20.873,-17.912,-5.025
-22.133,-33.663,-29.928,-15.61,-10.988,-6.792,-10.788,4.922,-18.094,-23.643,-23.62,-20.004,-18.759,-20.82,-14.015,-18.654,-27.729,-18.128,-27.995,-20.852,-17.894,-5.02
-22.111,-33.629,-29.898,-15.595,-10.977,-6.785,-10.778,4.917,-18.076,-23.619,-23.596,-19.984,-18.741,-20.8,-14.001,-18.636,-27.702,-18.11,-27.967,-20.831,-17.876,-5.015
-22.089,-33.596,-29.868,-15.579,-10.966,-6.778,-10.767,4.912,-18.058,-23.595,-23.572,-19.964,-18.722,-20.779,-13.987,-18.617,-27.674,-18.092,-27.939,-20.811,-17.859,-5.01
-22.067,-33.562,-29.838,-15.564,-10.955,-6.772,-10.756,4.907,-18.04,-23.572,-23.549,-19.944,-18.703,-20.758,-13.973,-18.598,-27.646,-18.074,-27.911,-20.79,-17.841,-5.005
-22.045,-33.529,-29.808,-15.548,-10.944,-6.765,-10.745,4.902,-18.022,-23.548,-23.525,-19.924,-18.685,-20.737,-13.959,-18.58,-27.619,-18.056,-27.883,-20.769,-17.823,-5.0
-22.023,-33.495,-29.778,-15.533,-10.934,-6.758,-10.735,4.897,-18.004,-23.525,-23.502,-19.904,-18.666,-20.717,-13.945,-18.561,-27.591,-18.038,-27.855,-20.748,-17.805,-4.995
-22.001,-33.462,-29.749,-15.517,-10.923,-6.751,-10.724,4.892,-17.986,-23.501,-23.478,-19.884,-18.647,-20.696,-13.931,-18.543,-27.563,-18.02,-27.827,-20.727,-17.787,-4.99
-21.979,-33.428,-29.719,-15.502,-10.912,-6.745,-10.713,4.887,-17.968,-23.478,-23.455,-19.864,-18.629,-20.675,-13.917,-18.524,-27.536,-18.002,-27.8,-20.707,-17.77,-4.985
-21.957,-33.395,-29.689,-15.486,-10.901,-6.738,-10.702,4.882,-17.95,-23.454,-23.431,-19.844,-18.61,-20.655,-13.903,-18.505,-27.508,-17.984,-27.772,-20.686,-17.752,-4.98
-21.935,-33.361,-29.659,-15.471,-10.89,-6.731,-10.692,4.878,-17.932,-23.431,-23.408,-19.824,-18.591,-20.634,-13.889,-18.487,-27.481,-17.966,-27.744,-20.665,-17.734,-4.975
-35.786,-43.303,-41.568,-25.127,-22.376,-20.93,-22.401,-1.121,-27.43,-39.053,-35.442,-30.738,-27.42,-24.112,-25.757,-33.505,-46.974,-27.921,-39.43,-37.07,-35.109,-20.571
-23.455,-36.088,-27.694,-14.856,-10.57,-9.639,-11.62,9.639,-17.156,-25.694,-24.648,-21.486,-18.683,-9.231,-13.948,-18.614,-33.095,-14.573,-29.144,-22.688,-20.217,-5.181
-19.846,-32.978,-24.593,-15.353,-7.998,-3.994,-7.51,8.092,-14.577,-22.594,-23.599,-14.292,-18.665,-14.857,-11.885,-13.472,-21.791,-21.218,-26.554,-19.079,-14.049,-2.614
-16.24,-25.772,-22.006,-11.752,-6.966,1.133,-4.941,7.059,-14.563,-21.035,-22.038,-16.327,-20.695,-24.576,-13.922,-11.922,-23.306,-21.197,-23.453,-17.011,-11.986,-2.099
-11.613,-18.062,-14.3,-0.982,3.287,8.817,3.261,12.175,-11.474,-15.378,-13.819,-13.749,-14.015,-20.453,-9.81,-6.275,-21.746,-9.393,-16.257,-8.797,-8.388,7.637
-12.626,-20.606,-15.822,-1.493,4.309,8.808,6.844,13.188,-7.365,-13.826,-11.756,-8.613,-7.853,-16.334,-8.263,-8.83,-21.212,-9.896,-16.241,-11.862,-9.404,7.117
-18.248,-31.856,-26.053,-13.787,-11.065,-4.521,-5.971,6.002,-14.017,-19.447,-23.015,-19.362,-18.091,-23.49,-14.915,-19.58,-28.363,-18.083,-26.471,-22.608,-15.542,-4.674
-27.964,-42.07,-36.273,-22.482,-22.324,-17.836,-21.334,-2.201,-27.323,-31.211,-32.726,-31.638,-28.832,-27.565,-21.56,-25.708,-32.433,-24.725,-34.642,-25.66,-23.211,-11.841
-35.621,-46.639,-43.921,-26.046,-20.765,-17.306,-23.362,-3.223,-26.784,-36.303,-31.669,-30.582,-26.241,-24.976,-21.539,-28.756,-35.987,-32.897,-38.705,-28.196,-29.336,-15.416
-31.999,-47.104,-44.39,-26.02,-18.695,-13.19,-18.216,0.879,-18.048,-27.557,-27.539,-27.478,-23.141,-23.414,-17.419,-30.776,-39.537,-33.889,-41.228,-33.29,-28.794,-17.962
-25.819,-43.983,-40.247,-24.457,-18.677,-13.177,-19.222,2.415,-19.054,-22.919,-26.999,-24.376,-20.044,-21.854,-11.254,-25.623,-30.788,-23.096,-37.089,-28.646,-22.105,-14.87
-26.306,-37.792,-38.157,-21.359,-15.584,-14.189,-21.252,0.875,-23.133,-29.044,-27.484,-18.717,-16.438,-19.783,-8.168,-18.937,-20.511,-15.389,-30.391,-19.909,-16.96,-9.732
-24.742,-36.217,-36.582,-18.264,-14.031,-13.15,-16.108,-2.199,-25.16,-31.576,-28.994,-21.26,-20.52,-21.812,-13.796,-19.943,-22.027,-14.349,-27.8,-19.376,-17.455,-7.161
-21.131,-35.156,-32.447,-16.196,-15.042,-10.575,-10.456,-1.685,-26.671,-25.909,-25.891,-23.8,-21.524,-23.839,-15.831,-19.923,-25.079,-10.236,-25.21,-20.382,-18.462,-4.08
-17.524,-25.387,-24.218,-10.032,-7.342,-2.368,-6.347,8.563,-16.399,-16.15,-16.643,-12.505,-10.232,-18.693,-7.618,-13.243,-21.98,-3.565,-20.062,-13.701,-11.784,1.048
-9.31,-17.165,-14.46,-3.362,2.911,6.344,0.319,15.727,-4.087,-6.912,-9.454,-4.808,-5.098,-12.014,-4.537,-6.057,-17.348,-5.611,-15.431,-7.027,-4.6,9.243
-8.276,-19.197,-14.445,-6.433,-0.166,5.313,0.831,10.076,-6.644,-6.905,-9.957,-11.976,-13.29,-18.15,-11.192,-7.076,-17.843,-13.802,-16.44,-9.582,-8.181,10.259
-22.266,-33.866,-30.108,-15.704,-11.055,-6.833,-10.853,4.951,-18.203,-23.785,-23.762,-20.124,-18.872,-20.946,-14.099,-18.767,-27.896,-18.237,-28.164,-20.978,-18.002,-5.05
-22.244,-33.832,-30.078,-15.689,-11.043,-6.826,-10.843,4.946,-18.185,-23.761,-23.738,-20.104,-18.854,-20.925,-14.085,-18.748,-27.868,-18.219,-28.135,-20.957,-17.984,-5.045
-22.222,-33.798,-30.048,-15.673,-11.032,-6.819,-10.832,4.941,-18.167,-23.737,-23.714,-20.084,-18.835,-20.904,-14.071,-18.729,-27.841,-18.201,-28.107,-20.936,-17.966,-5.04
-22.2,-33.764,-30.018,-15.657,-11.021,-6.812,-10.821,4.936,-18.149,-23.714,-23.691,-20.064,-18.816,-20.883,-14.057,-18.71,-27.813,-18.183,-28.079,-20.915,-17.948,-5.035
-22.178,-33.73,-29.988,-15.642,-11.01,-6.806,-10.81,4.932,-18.13,-23.69,-23.667,-20.044,-18.797,-20.862,-14.043,-18.692,-27.785,-18.165,-28.051,-20.894,-17.93,-5.03
-22.155,-33.697,-29.958,-15.626,-10.999,-6.799,-10.799,4.927,-18.112,-23.666,-23.643,-20.024,-18.778,-20.841,-14.029,-18.673,-27.757,-18.146,-28.023,-20.873,-17.912,-5.025
-22.133,-33.663,-29.928,-15.61,-10.988,-6.792,-10.788,4.922,-18.094,-23.643,-23.62,-20.004,-18.759,-20.82,-14.015,-18.654,-27.729,-18.128,-27.995,-20.852,-17.894,-5.02
-22.111,-33.629,-29.898,-15.595,-10.977,-6.785,-10.778,4.917,-18.076,-23.619,-23.596,-19.984,-18.741,-20.8,-14.001,-18.636,-27.702,-18.11,-27.967,-20.831,-17.876,-5.015
-27.908,-44.145,-41.429,-26.532,-21.694,-20.114,-26.776,-7.963,-29.509,-33.391,-34.328,-28.735,-30.635,-31.829,-23.333,-27.094,-39.281,-24.39,-34.382,-28.787,-23.845,-14.181
-29.929,-43.077,-43.437,-28.042,-19.111,-18.557,-24.7,-6.93,-26.405,-32.333,-33.269,-25.632,-27.53,-26.675,-24.334,-26.042,-35.656,-24.366,-37.934,-27.733,-24.334,-14.679
-26.826,-40.472,-42.881,-21.867,-10.895,-7.268,-16.478,0.761,-18.182,-27.69,-27.088,-18.947,-22.892,-21.012,-18.162,-23.967,-31.009,-20.243,-37.383,-25.144,-19.699,-10.053
-17.065,-35.821,-35.666,-14.673,-5.761,-1.113,-8.265,11.007,-9.967,-18.44,-15.79,-15.342,-14.16,-17.918,-7.898,-15.233,-23.806,-12.026,-30.174,-18.459,-15.581,-2.359
-18.585,-32.711,-32.044,-15.682,-10.366,-4.186,-8.257,12.533,-10.469,-15.86,-16.286,-16.351,-11.072,-17.387,-6.865,-14.194,-21.733,-16.112,-29.631,-16.903,-17.102,-3.381
-25.739,-31.654,-28.938,-16.179,-13.942,-5.206,-10.81,7.397,-19.168,-24.042,-23.955,-19.408,-19.258,-16.345,-11.469,-17.766,-24.785,-21.731,-29.089,-18.936,-17.085,-5.427
-22.127,-28.548,-20.713,-11.04,-9.317,-3.152,-5.676,6.365,-20.686,-25.554,-22.906,-20.414,-17.702,-14.28,-10.433,-14.162,-22.711,-15.562,-19.326,-15.843,-13.994,-0.811
-14.932,-23.909,-13.52,-4.369,-3.16,-2.124,1.502,9.945,-13.493,-16.82,-17.76,-17.319,-8.975,-16.827,-8.886,-12.098,-21.152,-11.448,-14.696,-14.29,-12.955,2.776
-14.405,-20.299,-8.383,-0.778,-3.669,1.464,3.55,11.472,-13.479,-16.803,-19.279,-16.277,-15.113,-23.47,-13.488,-15.672,-27.278,-15.535,-17.243,-19.911,-14.992,3.798
-22.266,-33.866,-30.108,-15.704,-11.055,-6.833,-10.853,4.951,-18.203,-23.785,-23.762,-20.124,-18.872,-20.946,-14.099,-18.767,-27.896,-18.237,-28.164,-20.978,-18.002,-5.05
-22.244,-33.832,-30.078,-15.689,-11.043,-6.826,-10.843,4.946,-18.185,-23.761,-23.738,-20.104,-18.854,-20.925,-14.085,-18.748,-27.868,-18.219,-28.135,-20.957,-17.984,-5.045
-22.222,-33.798,-30.048,-15.673,-11.032,-6.819,-10.832,4.941,-18.167,-23.737,-23.714,-20.084,-18.835,-20.904,-14.071,-18.729,-27.841,-18.201,-28.107,-20.936,-17.966,-5.04
-22.2,-33.764,-30.018,-15.657,-11.021,-6.812,-10.821,4.936,-18.149,-23.714,-23.691,-20.064,-18.816,-20.883,-14.057,-18.71,-27.813,-18.183,-28.079,-20.915,-17.948,-5.035
-22.178,-33.73,-29.988,-15.642,-11.01,-6.806,-10.81,4.932,-18.13,-23.69,-23.667,-20.044,-18.797,-20.862,-14.043,-18.692,-27.785,-18.165,-28.051,-20.894,-17.93,-5.03
-22.155,-33.697,-29.958,-15.626,-10.999,-6.799,-10.799,4.927,-18.112,-23.666,-23.643,-20.024,-18.778,-20.841,-14.029,-18.673,-27.757,-18.146,-28.023,-20.873,-17.912,-5.025
-22.133,-33.663,-29.928,-15.61,-10.988,-6.792,-10.788,4.922,-18.094,-23.643,-23.62,-20.004,-18.759,-20.82,-14.015,-18.654,-27.729,-18.128,-27.995,-20.852,-17.894,-5.02
-22.111,-33.629,-29.898,-15.595,-10.977,-6.785,-10.778,4.917,-18.076,-23.619,-23.596,-19.984,-18.741,-20.8,-14.001,-18.636,-27.702,-18.11,-27.967,-20.831,-17.876,-5.015
-25.793,-36.776,-36.787,-24.103,-15.459,-18.603,-25.785,-5.02,-26.627,-29.656,-29.198,-22.24,-20.531,-21.853,-14.31,-19.09,-24.539,-17.975,-31.182,-20.619,-15.813,-8.41
-28.841,-39.813,-39.824,-24.079,-20.054,-20.121,-20.636,-4.503,-28.65,-32.188,-29.168,-25.292,-22.048,-19.27,-14.808,-19.583,-30.149,-24.104,-37.299,-26.234,-19.895,-10.451
-17.542,-34.138,-32.1,-17.907,-11.837,-11.904,-11.394,-0.4,-19.912,-20.373,-20.942,-17.069,-7.681,-9.517,-7.621,-12.391,-21.922,-15.883,-24.454,-15.45,-15.777,-1.731
-8.303,-22.833,-23.358,-7.131,0.982,3.99,-3.186,9.846,-6.572,-9.594,-9.651,-3.732,2.061,-6.946,1.096,-4.182,-14.728,-4.597,-13.671,-6.725,-5.003,4.931
-12.393,-22.298,-20.774,-6.099,-0.556,6.547,-0.109,13.935,-2.979,-12.146,-11.178,-8.852,-10.237,-19.746,-5.565,-7.764,-23.935,-12.789,-21.854,-14.403,-9.096,3.389
-18.016,-32.009,-25.876,-12.241,-7.727,0.393,-5.744,8.286,-8.1,-17.769,-20.388,-21.138,-20.473,-26.387,-19.392,-20.052,-33.132,-25.072,-31.566,-23.61,-20.87,-3.787
-20.559,-34.026,-31.485,-12.229,-7.72,1.417,-8.812,7.765,-10.653,-19.288,-20.368,-19.068,-18.403,-19.188,-18.348,-23.618,-31.562,-19.411,-31.534,-23.586,-20.849,-9.418
-23.1,-29.382,-28.892,-9.655,-7.712,1.928,-3.68,12.88,-11.155,-21.318,-19.323,-15.463,-18.897,-15.582,-12.182,-18.983,-28.969,-16.318,-29.966,-21.513,-18.779,-7.872
-24.614,-34.988,-26.814,-14.768,-12.827,-6.783,-6.238,9.794,-18.316,-25.908,-26.988,-22.107,-24.001,-21.715,-15.244,-22.038,-28.428,-21.937,-28.399,-21.492,-21.834,-4.278
-27.151,-41.1,-29.349,-18.852,-16.401,-14.461,-15.966,1.075,-28.544,-31.517,-31.572,-28.745,-26.539,-27.841,-18.815,-26.627,-29.424,-19.866,-24.784,-22.495,-22.837,-5.298
-29.686,-37.985,-30.856,-18.321,-16.897,-13.934,-15.95,-0.976,-30.564,-33.023,-32.565,-28.716,-29.074,-30.374,-19.82,-25.063,-32.469,-17.797,-26.809,-25.546,-21.79,-8.367
-27.607,-35.386,-30.313,-19.839,-14.318,-8.285,-9.786,6.71,-22.849,-28.379,-29.459,-25.614,-27.508,-29.319,-21.85,-22.989,-31.412,-20.853,-32.417,-27.058,-20.743,-8.871
