0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.484,8.924,16.189,13.597,11.247,1.317,9.859,2.754,-7.296,2.583,1.522,-1.677,1.987,1.029,-23.181,-7.039,-15.64,-17.395,-6.224,-8.865,-4.355,1.326
-0.593,10.964,19.759,15.632,10.723,2.34,16.509,3.264,-2.678,1.044,0.496,1.399,0.96,-0.509,-22.645,-8.569,-9.477,2.09,-3.144,-8.344,-3.326,1.325
-8.789,2.244,12.567,5.37,2.003,-1.249,17.518,11.97,-1.138,-3.568,-4.628,-5.262,-1.09,-3.583,-31.332,-14.196,-11.005,3.113,-8.264,-13.971,-10.495,-6.361
-14.928,-9.541,1.796,-3.344,-5.683,-5.858,4.18,10.933,-7.285,-7.663,-10.771,-12.43,-10.311,-10.751,-35.911,-19.304,-16.629,-10.21,-17.989,-18.567,-18.169,-16.089
-15.425,-10.044,0.257,1.27,-3.629,-6.877,1.614,6.312,-6.253,-5.094,-9.736,-10.88,-10.813,-14.839,-34.339,-19.797,-17.637,-17.372,-18.996,-21.623,-18.151,-15.56
-12.336,-6.96,2.818,1.269,-2.6,-3.796,10.834,16.039,-3.173,-5.089,-8.701,-11.894,-8.24,-12.775,-37.378,-18.753,-18.644,-19.404,-15.903,-22.626,-17.108,-12.983
-9.25,-3.879,5.889,-0.27,-3.11,-0.718,8.774,20.634,-5.219,-7.645,-11.766,-12.907,-12.843,-11.738,-39.902,-16.173,-18.113,-19.897,-7.69,-15.943,-12.992,-8.36
2.03,13.031,25.351,16.125,10.213,6.455,15.425,15.49,0.934,3.121,-4.07,-1.623,-4.121,-5.578,-30.129,-3.349,-6.824,-8.606,15.883,-1.583,0.34,10.604
24.57,36.584,50.941,32.502,28.134,18.744,38.464,21.622,10.155,16.438,9.766,10.674,14.839,7.235,-16.266,10.999,7.015,12.919,40.971,13.276,15.709,31.086
33.767,47.306,64.722,34.007,32.716,23.336,45.085,27.748,8.095,14.372,9.244,11.688,14.824,8.252,-12.151,15.087,10.082,21.103,48.614,21.972,21.841,34.641
26.561,47.258,72.342,34.485,28.073,17.677,38.893,23.11,7.575,9.747,3.6,8.602,6.612,0.56,-14.701,11.998,5.973,12.373,52.152,19.901,19.77,32.557
26.534,48.748,84.565,35.475,25.483,21.758,45.514,28.21,14.74,13.324,6.67,10.131,10.704,2.608,-14.174,11.473,9.041,9.799,61.833,17.319,20.775,36.623
34.192,53.822,99.338,35.44,30.581,33.007,56.739,37.915,17.286,15.872,9.225,12.682,12.742,7.216,-12.623,16.073,13.131,19.011,68.944,21.4,23.828,41.197
35.695,59.404,115.12,43.601,37.723,38.609,63.854,40.951,18.806,15.344,7.166,11.645,6.07,3.623,-12.098,20.155,12.093,24.115,73.998,26.502,24.829,43.205
38.733,66.517,126.276,51.754,42.808,43.181,71.988,48.595,24.423,16.865,8.184,11.121,5.039,2.082,-12.086,19.623,13.105,21.529,79.047,26.476,26.853,47.26
42.28,70.549,129.223,50.166,45.327,47.236,77.551,51.108,24.398,19.41,8.688,12.134,7.596,4.642,-14.123,18.578,11.043,11.261,74.87,22.863,27.851,49.775
40.701,70.99,132.168,52.165,46.818,45.14,78.498,43.885,20.788,19.903,8.167,11.098,6.563,4.637,-15.646,20.097,3.86,7.152,72.746,20.791,23.725,49.213
11.812,25.918,49.655,22.03,17.402,13.34,30.469,20.864,4.637,5.644,0.073,1.742,1.529,-1.818,-23.291,0.402,-3.5,0.785,24.786,2.257,4.955,15.941
11.8,25.893,49.605,22.008,17.385,13.327,30.439,20.843,4.632,5.638,0.073,1.74,1.528,-1.816,-23.268,0.402,-3.496,0.784,24.762,2.255,4.95,15.925
11.788,25.867,49.555,21.986,17.368,13.314,30.408,20.822,4.628,5.632,0.073,1.739,1.526,-1.814,-23.244,0.401,-3.493,0.783,24.737,2.253,4.945,15.909
11.776,25.841,49.506,21.964,17.35,13.3,30.378,20.801,4.623,5.627,0.073,1.737,1.525,-1.812,-23.221,0.401,-3.489,0.782,24.712,2.25,4.941,15.893
11.765,25.815,49.456,21.942,17.333,13.287,30.347,20.781,4.619,5.621,0.072,1.735,1.523,-1.81,-23.198,0.401,-3.486,0.782,24.687,2.248,4.936,15.877
11.753,25.789,49.407,21.92,17.316,13.274,30.317,20.76,4.614,5.616,0.072,1.734,1.522,-1.809,-23.175,0.4,-3.482,0.781,24.663,2.246,4.931,15.862
11.741,25.763,49.357,21.899,17.298,13.26,30.287,20.739,4.609,5.61,0.072,1.732,1.52,-1.807,-23.152,0.4,-3.479,0.78,24.638,2.244,4.926,15.846
11.729,25.738,49.308,21.877,17.281,13.247,30.256,20.718,4.605,5.604,0.072,1.73,1.519,-1.805,-23.128,0.399,-3.475,0.779,24.614,2.241,4.921,15.83
36.949,70.559,119.705,51.885,45.128,48.285,82.055,59.882,30.953,26.083,13.679,14.847,11.443,4.242,-18.923,14.864,3.574,9.372,60.835,19.055,20.154,42.447
27.178,59.218,108.314,42.099,35.861,34.404,69.165,47.526,17.09,15.298,6.493,7.148,5.284,3.726,-19.929,7.677,0.497,5.776,54.627,9.302,13.986,31.646
22.028,42.253,90.275,32.835,26.604,21.562,48.604,37.233,8.876,7.086,1.876,3.042,4.254,3.722,-19.909,3.571,2.545,19.091,50.473,6.219,10.386,27.004
20.469,39.137,80.964,29.216,22.991,20.516,46.506,31.56,10.916,7.079,2.899,4.576,4.762,-0.38,-18.352,4.08,2.031,12.412,45.3,9.286,8.326,26.465
20.961,40.634,78.833,29.699,25.017,23.057,47.484,29.479,14.492,13.732,8.019,8.67,8.344,5.768,-13.723,8.686,5.102,5.227,47.304,11.839,12.929,26.95
17.866,32.397,65.435,25.059,19.869,16.374,34.117,26.376,9.354,12.694,6.986,10.71,8.848,9.861,-15.246,10.215,8.683,10.345,44.183,11.314,14.965,25.899
13.237,25.192,51.025,17.349,9.091,5.087,27.423,17.64,-1.414,1.41,-1.218,2.503,1.154,-2.445,-21.379,4.057,6.626,6.748,34.405,8.742,7.778,20.75
15.273,26.704,52.51,19.893,14.205,5.594,29.957,12.5,0.124,1.921,-2.754,-1.086,0.641,-5.516,-20.845,1.491,4.057,4.692,34.37,5.147,6.233,20.217
17.307,25.653,51.946,26.021,24.949,16.347,28.902,16.586,10.37,13.19,3.397,8.137,8.837,3.711,-21.336,6.1,-2.607,8.274,35.873,3.092,9.813,24.295
13.704,24.602,43.184,22.409,19.289,16.331,30.41,17.081,7.286,9.078,0.832,7.616,4.217,0.121,-25.413,3.02,-6.703,2.63,28.665,3.089,7.754,17.611
13.69,29.189,43.141,20.337,15.171,10.167,31.404,14.503,0.619,1.897,-1.73,-1.613,-1.422,-6.027,-20.777,0.968,1.501,5.189,27.611,5.648,6.721,13.495
15.725,27.622,43.098,25.952,23.865,17.329,27.787,18.587,7.791,11.117,5.956,4.536,7.289,3.201,-14.609,6.603,6.623,15.942,28.608,9.228,11.838,19.629
10.587,17.349,32.297,24.39,21.28,20.898,26.734,22.154,11.369,14.692,5.438,10.167,7.794,6.784,-17.668,5.571,-0.044,3.119,11.674,5.633,9.777,13.974
1.867,10.671,23.555,13.094,6.914,6.02,20.048,16.497,0.599,1.869,-3.277,-0.601,0.613,-1.932,-19.7,-3.143,-6.704,-18.914,-4.732,-5.644,-0.479,0.64
-2.746,7.074,17.896,6.421,2.296,-2.695,7.22,8.796,-5.549,-3.256,-2.761,-4.187,1.125,-3.979,-19.68,-5.702,-9.259,-15.821,-3.19,-9.224,-4.065,0.639
-2.231,3.481,12.243,6.415,4.855,0.893,4.139,5.713,-3.494,-0.691,-2.759,0.428,0.099,-1.926,-23.759,-5.696,-10.274,-5.047,0.911,-4.604,-2.012,2.176
-1.716,5.015,12.231,6.921,3.826,-2.181,4.135,2.633,-7.589,-5.301,-8.904,-6.745,-8.098,-9.097,-29.37,-8.764,-13.338,-10.165,-2.676,-7.673,-4.571,-1.925
-5.301,6.547,13.755,6.914,1.773,-4.741,2.081,-0.443,-13.217,-9.394,-11.456,-15.447,-13.725,-18.821,-38.05,-14.903,-22.034,-17.327,-5.747,-13.813,-11.227,-2.435
-6.832,3.466,10.155,8.444,4.333,0.387,8.739,4.168,-10.642,-8.36,-13.494,-14.407,-15.76,-19.827,-44.16,-20.011,-25.598,-14.236,-6.253,-14.312,-14.801,-1.921
-2.215,3.463,9.633,10.485,7.914,0.899,11.292,13.386,-2.947,-4.253,-9.382,-7.221,-8.572,-9.561,-36.431,-14.868,-16.863,-16.783,-4.71,-12.761,-10.688,-0.894
-0.163,6.021,10.136,12.011,9.443,0.898,2.572,12.348,2.691,5.485,4.972,3.545,6.805,5.305,-21.538,-5.632,-8.649,-20.352,-1.119,-7.625,-4.53,2.693
-3.237,1.916,6.027,8.413,7.897,1.922,3.081,4.138,3.713,10.602,9.065,9.177,10.385,8.886,-15.881,-4.602,-7.616,-8.549,-3.168,-4.031,-3.501,-0.384
-5.795,-2.696,2.435,3.794,3.278,-1.666,8.714,7.208,1.148,3.932,2.396,2.508,4.227,1.193,-18.939,-7.671,-9.145,-1.88,-9.312,-8.638,-6.059,-6.531
-7.839,-2.181,0.383,4.815,0.713,-0.128,7.168,13.861,0.634,1.366,3.419,0.968,5.247,0.167,-21.481,-8.176,-10.161,-14.686,-10.84,-12.215,-8.614,-6.012
-13.466,-7.815,-2.691,2.76,-2.361,1.922,6.136,5.65,-3.465,0.34,0.341,1.48,2.168,0.167,-22.484,-13.29,-10.15,-21.844,-13.39,-14.765,-15.778,-10.617
-23.187,-18.053,-7.299,-10.05,-13.629,-12.425,1.519,-5.114,-16.269,-14.005,-16.565,-13.379,-13.716,-15.715,-31.171,-25.06,-18.85,-21.31,-23.623,-27.045,-26.008,-22.389
-30.848,-20.084,-13.44,-16.188,-20.788,-22.658,-5.142,-6.646,-25.474,-25.774,-26.282,-27.198,-25.485,-29.532,-45.997,-35.794,-35.225,-31.022,-30.259,-38.801,-33.155,-27.49
-29.28,-18.015,-14.451,-11.048,-14.107,-18.537,-0.526,-9.201,-25.961,-21.65,-25.232,-23.584,-25.972,-27.453,-51.586,-37.807,-40.312,-34.065,-29.717,-37.738,-34.658,-24.901
-18.492,-14.411,-5.215,-8.476,-9.995,-18.006,3.573,-12.778,-24.91,-15.48,-22.645,-18.95,-21.847,-23.839,-45.387,-29.572,-34.637,-27.371,-27.126,-32.577,-30.013,-18.216
-12.839,-6.712,3.5,-5.906,-11.009,-13.89,2.545,-6.617,-18.738,-10.854,-16.987,-14.832,-18.239,-18.18,-37.145,-22.37,-29.991,-31.954,-19.926,-26.909,-20.249,-11.538
-15.387,-4.143,-1.115,-1.289,-6.388,-4.655,3.054,0.562,-8.985,-5.72,-10.822,-6.621,-13.098,-8.94,-34.546,-21.836,-26.375,-36.533,-15.808,-22.784,-18.18,-12.039
-18.446,-12.336,-8.286,-6.411,-6.894,-9.261,-2.584,-2.513,-8.976,-6.227,-11.324,-8.663,-7.962,-10.468,-37.073,-23.351,-26.861,-26.251,-21.94,-24.81,-23.797,-15.613
-17.915,-16.422,-8.278,-11.015,-13.547,-14.887,-8.217,-10.707,-14.603,-9.294,-14.386,-13.778,-7.442,-18.142,-38.573,-24.864,-29.396,-20.077,-25.504,-26.835,-24.285,-17.646
-19.434,-15.381,-9.294,-5.369,-10.459,-8.724,-3.598,-12.746,-14.076,-8.26,-15.396,-9.153,-11.02,-17.1,-36.997,-25.352,-25.78,-24.155,-23.942,-24.246,-21.699,-19.678
-23.001,-18.44,-13.895,-4.851,-9.424,-12.302,-4.107,-8.635,-14.574,-9.789,-14.356,-9.656,-13.059,-12.984,-40.547,-25.839,-26.267,-27.717,-29.553,-25.759,-25.776,-22.22
-22.465,-18.421,-14.394,-8.945,-12.489,-18.437,-7.689,-6.577,-17.633,-10.804,-11.78,-15.282,-15.095,-13.996,-46.141,-29.911,-34.437,-32.3,-35.159,-30.344,-28.312,-22.198
-18.344,-12.767,-11.306,-7.399,-6.841,-12.271,-1.533,-5.545,-15.054,-4.645,-8.182,-12.193,-14.567,-12.957,-40.972,-29.882,-34.403,-34.829,-28.464,-28.777,-25.21,-19.614
-13.715,-10.193,-9.245,-6.367,-3.248,-7.648,3.079,-1.441,-12.99,-1.055,-6.637,-7.57,-7.893,-9.358,-29.148,-20.118,-25.147,-24.548,-19.726,-20.039,-19.037,-13.959
-8.579,-8.134,-5.137,-0.725,-3.757,-4.054,4.613,4.195,-10.928,-2.078,-5.094,-5.001,-1.737,-4.738,-22.459,-11.388,-15.9,-6.081,-15.095,-9.772,-9.796,-7.797
-3.447,-5.564,-1.546,7.985,3.419,4.659,11.78,9.827,-1.183,2.535,-0.478,1.664,0.826,0.902,-20.387,-9.328,-8.2,-0.951,-9.957,-4.127,-3.639,-5.228
-7.03,-8.12,-6.668,2.341,2.904,3.63,8.695,10.329,4.966,8.68,4.133,1.662,3.899,1.926,-20.367,-8.806,-10.241,-12.734,-8.923,-7.197,-7.221,-6.247
-12.658,-12.21,-13.321,-7.907,-8.882,-6.108,-2.072,3.659,-3.748,2.524,0.543,-3.975,0.309,-3.711,-22.908,-8.797,-14.329,-13.233,-13.525,-11.801,-9.263,-10.852
-10.596,-9.637,-8.697,-3.801,-7.337,-6.614,-0.533,-1.98,-10.917,-6.188,-6.118,-3.971,-7.376,-4.732,-24.422,-12.887,-9.704,7.785,-11.462,-9.74,-4.643,-10.841
-5.975,-1.942,1.046,2.351,1.38,-2.509,8.689,-2.491,-5.783,-2.084,-4.062,-2.942,-4.295,-1.141,-22.348,-12.874,-8.157,4.703,-5.815,-7.681,-6.688,-3.658
-4.944,0.621,0.532,1.836,0.866,-0.969,11.242,-1.976,-3.215,3.042,-0.472,-2.427,1.857,-1.14,-20.277,-8.763,-15.321,-26.04,-8.371,-10.747,-11.804,-3.142
-9.038,-8.089,-6.64,-0.215,-3.745,-3.018,7.132,-1.974,-8.847,-3.109,-3.033,-2.424,-3.78,-6.262,-22.818,-12.853,-18.892,-30.113,-14.51,-14.834,-10.768,-11.848
-16.713,-16.278,-8.171,-5.85,-9.889,-9.674,-1.072,-2.484,-10.376,-7.204,-9.69,-9.594,-10.436,-11.379,-28.431,-20.012,-19.386,-12.664,-18.082,-16.869,-12.806,-14.91
-20.283,-18.823,-9.699,-14.553,-16.539,-17.349,-7.219,-3.506,-9.853,-7.71,-16.34,-17.269,-10.938,-14.954,-33.525,-21.017,-22.952,-14.188,-22.162,-19.926,-17.917,-17.457
-25.385,-28.538,-20.961,-23.76,-24.208,-25.529,-13.359,-5.552,-18.04,-17.436,-21.447,-20.326,-18.099,-20.062,-40.152,-27.143,-31.639,-23.908,-30.337,-28.103,-24.046,-28.198
-37.655,-39.78,-31.186,-30.397,-32.38,-31.139,-20.006,-7.596,-24.17,-26.127,-26.036,-28.502,-29.352,-27.214,-48.821,-39.924,-42.366,-29.007,-40.04,-37.296,-36.318,-36.366
-39.155,-33.593,-27.056,-24.731,-30.299,-24.448,-14.35,-0.928,-17.485,-22.003,-28.06,-30.523,-29.835,-28.724,-49.284,-40.909,-43.86,-38.2,-43.074,-38.284,-39.868,-33.768
-28.357,-25.362,-20.369,-14.972,-18.998,-15.714,-3.578,6.757,-12.857,-14.809,-21.884,-20.759,-21.608,-22.547,-41.038,-34.208,-37.156,-40.211,-39.957,-34.147,-30.094,-31.173
-30.378,-33.021,-22.91,-19.056,-21.028,-21.334,-8.697,-1.959,-19.504,-15.818,-16.739,-20.738,-19.537,-19.451,-37.923,-37.76,-33.533,-32.998,-44.016,-35.137,-32.113,-33.703
-39.569,-38.624,-28.01,-25.697,-29.204,-28.997,-18.935,-15.789,-24.608,-19.901,-20.821,-27.89,-24.129,-20.968,-39.422,-40.283,-32.987,-27.842,-48.07,-38.176,-40.278,-36.744
-38.505,-34.487,-30.544,-22.085,-27.125,-27.431,-17.891,-15.773,-23.046,-20.906,-22.337,-22.739,-24.105,-20.948,-38.871,-34.608,-32.442,-26.277,-42.899,-37.113,-35.114,-37.219
-36.417,-34.452,-31.538,-18.989,-25.561,-24.33,-15.312,-12.684,-21.486,-16.274,-19.24,-18.617,-20.494,-20.927,-38.319,-34.573,-31.897,-28.813,-39.782,-32.978,-30.981,-36.157
-33.307,-33.393,-25.871,-19.482,-23.486,-18.67,-14.272,-8.06,-16.342,-10.622,-18.197,-18.087,-18.425,-18.344,-32.646,-32.489,-23.668,-25.71,-35.644,-26.797,-28.901,-30.486
-20.466,-21.064,-15.599,-13.315,-12.704,-9.43,-9.134,3.731,-3.518,-4.976,-10.494,-7.822,-10.722,-10.641,-22.367,-19.649,-12.374,-10.827,-21.264,-17.036,-15.552,-20.721
-13.273,-15.408,-11.485,-5.105,-6.032,-3.273,-3.49,7.826,4.17,1.689,-2.286,-1.667,-4.563,-6.532,-22.345,-13.482,-14.411,-4.156,-15.607,-12.409,-10.413,-13.528
-14.285,-16.417,-9.424,-1.514,-4.489,-1.22,3.686,3.207,1.605,2.199,-5.358,-8.837,-10.194,-10.112,-27.445,-17.567,-22.593,-9.275,-19.178,-15.982,-16.038,-11.978
-8.635,-6.667,0.831,4.123,3.2,3.904,13.928,9.352,0.578,0.148,-6.377,-9.853,-12.233,-11.638,-24.856,-13.963,-18.472,-11.828,-14.035,-15.454,-9.362,-8.38
-1.966,4.611,8.003,9.242,7.296,10.56,17.501,17.027,3.139,3.221,-1.76,-4.208,-5.048,-7.528,-22.782,-7.289,-13.331,-22.574,-10.435,-11.34,-3.717,-3.248
-4.526,-0.517,3.896,7.184,2.677,8.5,14.922,12.911,0.575,1.681,-6.369,-6.765,-7.093,-7.521,-27.882,-11.38,-21.514,-33.822,-17.597,-13.378,-10.374,-4.27
-9.644,-8.713,-0.718,0.517,-1.424,-0.73,11.321,8.288,-3.524,-5.493,-11.486,-11.882,-15.795,-15.198,-29.904,-18.029,-26.616,-25.592,-20.141,-17.975,-12.925,-9.389
-15.782,-11.266,-3.279,-5.632,-7.57,-5.34,5.162,5.206,-8.132,-9.586,-12.499,-14.944,-16.291,-20.306,-28.337,-20.06,-23.515,-20.955,-22.17,-19.494,-12.912,-15.527
-20.89,-15.353,-9.936,-10.237,-14.735,-6.359,0.546,0.077,-15.808,-16.236,-22.22,-19.027,-18.837,-19.261,-30.87,-23.114,-27.59,-27.594,-30.345,-22.549,-19.559,-20.122
-18.82,-15.85,-9.926,-10.227,-12.671,-12.5,3.107,1.614,-17.329,-19.806,-27.321,-20.033,-24.453,-21.291,-35.962,-26.165,-32.686,-20.907,-28.778,-26.625,-23.126,-19.59
-20.338,-13.785,-6.842,-8.167,-11.633,-15.562,3.616,3.662,-15.775,-17.225,-22.171,-18.988,-23.404,-25.88,-37.463,-26.651,-30.091,-16.787,-23.626,-26.598,-23.102,-20.595
-27.49,-20.432,-11.958,-13.282,-19.306,-15.034,-3.048,-2.49,-23.444,-20.794,-25.222,-23.58,-24.405,-25.854,-36.914,-27.136,-31.086,-28.041,-28.213,-28.108,-25.129,-27.234
-23.364,-22.46,-11.434,-15.83,-17.238,-14.506,-5.094,-2.999,-24.445,-20.773,-26.734,-22.019,-23.868,-21.218,-29.704,-24.035,-23.883,-26.476,-25.623,-22.445,-19.98,-23.621
-10.02,-8.093,-0.152,-3.007,-3.901,-3.221,5.67,8.274,-8.539,-1.797,-10.314,-6.116,-7.451,-9.926,-15.842,-11.716,-4.391,-9.544,-9.204,-7.053,-7.665,-8.74
-0.789,4.21,7.021,9.804,6.349,13.688,17.447,14.414,5.302,12.037,7.628,6.186,7.414,4.429,-8.654,-1.458,-0.288,-0.313,-0.998,-0.386,0.027,2.027
2.286,2.669,8.038,9.282,9.929,14.699,16.405,10.813,7.858,9.976,10.181,7.204,5.869,5.449,-11.207,-2.481,-11.046,1.225,-2.533,-4.484,-0.485,3.562
-1.303,-1.944,7.006,3.637,5.309,3.926,7.167,6.192,2.727,5.355,2.487,1.049,0.74,-5.315,-14.27,-8.626,-13.597,-5.437,-4.58,-7.553,-5.608,-1.052
-9.498,-6.041,-1.711,-0.977,-5.455,-3.25,-0.525,0.55,-5.985,-2.335,-7.762,-8.686,-5.92,-12.482,-19.379,-12.204,-16.657,-26.948,-14.309,-14.206,-11.237,-8.736
-12.05,-7.572,-5.295,-2.001,-5.45,-3.247,0.5,0.037,-8.54,-8.992,-12.877,-12.775,-14.111,-14.006,-24.995,-15.778,-23.3,-37.68,-19.93,-20.852,-13.788,-11.801
-5.891,-0.904,3.932,3.124,4.29,2.392,10.746,9.771,-2.896,-2.835,-9.278,-6.103,-9.999,-11.431,-20.359,-14.738,-17.129,-18.687,-8.64,-13.146,-11.212,-6.666
0.775,5.757,9.563,7.732,7.871,8.025,17.908,14.372,0.693,2.803,-4.658,-1.486,-2.304,-5.784,-13.166,-5.501,-6.866,1.312,1.103,-1.35,-0.955,0.0
6.41,8.313,10.066,11.31,9.913,12.115,17.377,11.284,2.229,1.775,-2.604,-1.484,-2.302,-3.217,-12.641,0.14,-3.785,-4.325,0.589,1.213,5.194,6.66
11.014,11.378,15.691,17.447,17.075,16.201,20.946,15.371,5.813,5.36,0.472,2.616,0.262,-2.701,-9.554,-0.373,-3.269,-11.493,3.663,1.724,2.627,10.24
8.442,10.342,15.675,17.429,15.521,16.697,25.024,17.917,6.319,9.965,3.546,6.199,3.848,-0.649,-5.958,-0.372,-5.828,-0.21,4.171,1.722,3.137,6.131
1.773,5.721,5.926,10.24,8.846,13.095,20.388,14.313,7.85,6.881,3.542,5.168,2.307,0.888,-8.514,-2.421,-9.92,0.814,-2.493,-2.378,3.133,1.002
0.747,6.228,3.871,8.692,10.374,13.594,19.855,18.397,13.477,6.874,6.1,5.163,3.329,2.424,-9.018,-7.542,-8.373,-16.605,-6.077,-5.449,-4.554,-0.536
-0.791,3.66,6.941,8.684,9.851,10.506,21.884,19.916,10.902,8.917,6.606,2.597,3.838,1.397,-9.521,-10.608,-11.439,-20.174,-9.657,-9.03,-10.185,-3.097
-9.499,-5.565,1.298,2.015,1.132,-0.263,10.592,9.137,-0.379,0.199,-2.11,-6.115,-4.875,-6.289,-18.733,-15.721,-22.186,-8.883,-15.795,-15.681,-11.712,-9.241
-12.563,-5.048,-2.289,-0.549,-0.918,-1.287,3.921,9.641,-3.453,-5.949,-6.206,-9.695,-11.018,-10.893,-24.862,-20.828,-25.75,-7.338,-14.242,-18.227,-16.311,-11.794
-6.403,2.13,3.861,5.6,3.181,5.887,13.139,16.803,3.211,0.717,-3.126,-5.587,-8.445,-8.833,-21.251,-17.733,-22.138,-17.064,-9.617,-16.672,-15.782,-7.684
-2.811,0.591,3.857,8.668,2.665,3.832,15.175,15.25,3.72,2.765,-6.197,-4.045,-7.412,-9.849,-19.181,-13.105,-19.042,-24.732,-10.12,-15.118,-8.594,-3.065
-0.759,2.127,3.341,8.659,4.2,3.828,12.086,19.845,2.692,-0.311,-5.166,-3.528,-5.355,-8.814,-17.112,-11.555,-14.925,-20.608,-4.987,-10.492,-4.999,-0.5
2.828,8.273,11.022,12.237,11.368,12.533,20.783,28.534,7.3,6.861,2.524,3.135,0.285,-2.146,-11.46,-7.445,-9.787,-9.317,2.191,-5.871,-3.458,2.574
1.801,2.629,10.499,12.737,10.332,13.545,23.836,23.383,8.829,9.416,2.009,4.157,0.797,-1.631,-12.473,-6.925,-8.24,-5.722,-3.447,-9.451,-3.454,3.084
-1.314,2.348,5.916,7.688,6.319,7.826,14.733,13.797,3.383,3.474,-0.744,-0.801,-2.153,-4.473,-14.615,-8.764,-12.678,-11.609,-5.785,-8.284,-5.411,-1.445
-1.313,2.345,5.91,7.681,6.313,7.818,14.718,13.783,3.38,3.47,-0.744,-0.801,-2.15,-4.468,-14.601,-8.755,-12.666,-11.598,-5.78,-8.276,-5.405,-1.443
-1.311,2.343,5.904,7.673,6.306,7.81,14.703,13.769,3.377,3.467,-0.743,-0.8,-2.148,-4.464,-14.586,-8.746,-12.653,-11.586,-5.774,-8.268,-5.4,-1.442
-1.31,2.341,5.898,7.665,6.3,7.802,14.689,13.756,3.373,3.464,-0.742,-0.799,-2.146,-4.459,-14.572,-8.738,-12.64,-11.574,-5.768,-8.26,-5.395,-1.44
-1.309,2.338,5.892,7.658,6.294,7.795,14.674,13.742,3.37,3.46,-0.742,-0.798,-2.144,-4.455,-14.557,-8.729,-12.628,-11.563,-5.762,-8.251,-5.389,-1.439
-1.307,2.336,5.886,7.65,6.288,7.787,14.659,13.728,3.367,3.457,-0.741,-0.797,-2.142,-4.45,-14.542,-8.72,-12.615,-11.551,-5.757,-8.243,-5.384,-1.437
-1.306,2.334,5.88,7.642,6.281,7.779,14.645,13.714,3.363,3.453,-0.74,-0.797,-2.14,-4.446,-14.528,-8.711,-12.602,-11.54,-5.751,-8.235,-5.378,-1.436
-1.305,2.331,5.874,7.635,6.275,7.771,14.63,13.701,3.36,3.45,-0.739,-0.796,-2.138,-4.441,-14.513,-8.703,-12.59,-11.528,-5.745,-8.227,-5.373,-1.435
2.071,6.544,13.651,9.34,9.692,16.773,22.537,18.349,6.288,3.692,-2.15,-0.034,-3.91,-5.303,-16.509,-8.58,-16.827,-15.085,-4.985,-11.305,-7.888,-0.131
-3.054,-1.66,6.977,6.257,3.535,7.022,13.293,14.232,-0.378,0.614,-3.173,-2.084,-4.419,-6.322,-17.004,-12.67,-17.835,-14.557,-10.615,-14.368,-10.441,-5.254
3.096,3.465,7.995,10.862,9.166,8.552,16.866,13.193,1.672,6.249,2.466,0.992,2.758,-0.168,-10.84,-7.534,-11.157,-8.907,-5.994,-5.644,-6.845,0.899
6.167,6.023,5.425,12.388,12.231,10.593,20.948,13.18,4.231,10.341,6.049,5.602,4.292,2.394,-5.706,-2.916,-9.097,-8.386,-3.939,-5.126,-3.252,5.509
0.013,-0.13,-0.728,8.277,6.583,9.045,13.242,13.166,4.227,7.257,6.043,4.06,3.263,0.342,-8.262,-7.011,-9.088,-16.575,-8.033,-8.707,-6.322,-1.669
-6.647,-2.18,-3.801,3.658,1.966,8.012,7.081,10.079,1.149,2.127,-0.11,-2.092,-1.351,-2.22,-12.352,-10.591,-10.615,-19.632,-10.074,-7.162,-9.902,-7.303
-9.202,-3.714,-5.847,1.093,0.939,3.905,7.074,9.557,-3.975,-1.974,-8.819,-6.188,-10.571,-10.415,-18.487,-12.117,-16.24,-12.952,-11.089,-9.204,-8.868,-7.295
-8.68,-8.321,-8.402,1.092,-1.111,0.827,7.579,14.158,-0.897,-2.996,-9.835,-7.719,-10.56,-13.478,-24.616,-14.666,-20.835,-4.743,-11.59,-12.268,-8.346,-9.337
-5.598,-1.141,-2.246,4.164,0.94,5.437,9.621,14.656,6.276,0.081,-2.653,-5.15,-4.402,-5.268,-23.567,-13.115,-19.789,-6.787,-7.992,-9.182,-8.85,-5.742
-2.518,6.545,6.465,8.259,7.086,11.58,14.222,15.154,6.27,3.667,1.96,0.491,-1.324,-2.701,-17.396,-10.54,-16.696,-12.416,-2.861,-6.612,-4.743,1.436
2.095,3.977,9.02,12.349,12.715,14.642,17.794,21.799,8.313,7.249,1.958,5.101,3.801,-3.21,-10.718,-6.431,-6.945,-0.62,2.265,-2.507,0.385,2.459
5.679,6.022,10.036,15.41,15.264,16.164,20.85,22.289,14.452,11.34,5.03,5.096,7.895,3.453,-6.609,0.748,2.283,14.75,6.361,2.619,1.921,2.969
1.575,7.553,10.026,13.858,12.174,14.611,20.829,14.583,11.364,8.255,6.05,2.017,2.764,2.425,-9.677,-3.352,-5.404,-1.147,-0.306,-5.068,-0.642,2.454
-6.623,-1.164,4.38,8.209,4.478,6.912,14.661,10.47,3.155,0.05,-1.641,-2.084,-1.849,-7.824,-17.864,-14.107,-18.718,-30.859,-12.601,-16.334,-7.814,-5.745
