0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-5.14,-14.489,-15.151,-4.359,-0.389,1.208,-0.881,14.831,5.8,1.518,3.989,1.111,2.175,12.424,6.255,4.431,5.358,0.612,-11.37,-1.569,-2.827,-5.842
-12.307,-18.061,-17.697,-9.478,-2.95,-0.843,-2.93,14.303,4.257,-5.143,-3.187,-5.55,-6.536,0.629,-0.924,-2.746,-1.82,-14.246,-17.507,-10.789,-12.046,-14.545
-22.541,-25.727,-18.704,-14.591,-7.557,-9.551,-11.124,10.191,0.154,-9.237,-10.869,-11.18,-6.53,-6.544,-8.095,-9.403,-8.99,-18.842,-21.075,-22.049,-20.743,-23.24
-23.543,-25.702,-23.296,-14.577,-11.136,-13.64,-17.26,3.008,-5.481,-13.838,-7.784,-11.681,-7.548,-2.951,-8.599,-9.393,-10.518,-16.262,-20.542,-19.978,-14.575,-18.094
-15.323,-15.43,-18.662,-12.001,-8.051,-10.04,-10.583,2.493,-1.377,-8.701,0.421,-5.009,-8.565,3.712,0.118,-3.236,-3.848,-14.709,-17.96,-11.761,-10.974,-9.879
-9.16,-12.341,-10.959,-7.378,-2.92,-5.932,-3.913,7.101,5.284,1.041,0.933,-0.394,-1.384,6.269,4.729,0.865,0.767,-10.596,-15.38,-8.675,-11.475,-9.869
-4.54,-12.328,-7.874,-3.784,-0.868,-4.901,-3.909,7.606,3.23,0.528,4.005,1.144,4.253,8.312,2.675,2.401,0.254,-8.023,-9.217,-3.031,-3.779,-7.298
-0.437,-5.144,-1.206,-2.244,0.158,-6.433,-1.855,6.574,-0.36,-1.522,7.588,1.655,2.711,7.279,4.209,3.424,0.254,-8.015,-5.109,1.583,-0.189,-0.118
0.076,-2.577,-1.205,-1.217,-0.867,-8.476,-3.391,5.543,0.153,1.554,2.457,1.141,1.172,5.735,6.254,2.908,-0.259,-10.569,-8.178,-7.128,-5.312,-0.118
-1.973,-6.161,-8.888,-3.777,-1.379,-11.029,-9.535,1.951,0.665,2.064,0.405,2.164,1.683,9.316,3.687,3.93,-2.308,-12.608,-11.244,-12.244,-4.795,-4.216
-1.459,-3.081,-2.219,-4.286,3.234,-11.018,-6.964,-0.1,1.689,0.525,4.503,6.261,3.73,11.356,6.244,6.487,-0.256,-6.96,-6.11,-2.498,-0.691,-3.187
1.616,3.583,9.566,2.379,6.304,-5.884,0.216,0.412,4.761,4.111,5.011,7.791,7.313,12.369,11.361,8.018,5.379,0.732,3.118,3.14,0.334,0.402
0.59,2.042,3.921,3.401,1.687,-3.317,-0.297,2.461,7.83,5.131,5.518,6.759,8.33,15.43,9.301,7.497,10.497,2.78,5.164,-0.962,0.334,1.426
-9.144,-5.645,-8.891,-4.287,-2.413,-9.461,-5.932,6.557,7.31,-1.534,3.464,1.117,2.686,8.243,3.656,2.367,4.851,-5.419,-6.624,-9.67,-4.278,-4.211
-17.332,-11.274,-16.054,-8.381,-5.997,-13.038,-11.049,6.551,2.18,-8.192,-5.249,-7.081,-4.489,-3.549,-1.983,-5.32,-9.498,-15.66,-19.425,-21.444,-9.909,-11.891
-14.753,-10.238,-18.087,-8.373,-8.552,-8.926,-10.014,5.007,1.665,-6.135,-5.244,-5.537,-5.509,-3.545,-4.543,-5.827,-11.538,-15.132,-17.356,-20.397,-6.825,-11.367
-9.103,-4.593,-14.483,-5.291,-1.371,-3.282,-3.856,7.564,7.811,1.044,-0.115,2.153,0.644,1.069,1.61,0.326,-1.281,-4.871,-9.142,-7.569,-3.744,-7.769
-7.045,-1.002,-9.858,-0.162,5.29,-0.205,-0.778,7.556,9.34,4.116,-0.628,2.151,4.23,2.093,7.756,4.424,-1.279,-3.329,-9.133,-6.537,-6.302,-9.811
-1.915,0.024,-7.799,1.375,1.698,1.845,0.247,2.938,11.38,2.063,1.935,2.661,1.664,5.164,7.748,5.957,-3.84,-9.986,-11.173,-11.141,-4.759,-9.289
4.235,4.122,-1.643,0.861,2.209,7.478,5.882,8.058,20.078,4.11,6.543,9.318,1.15,7.721,7.228,7.488,0.263,-7.414,-7.064,-4.47,2.418,-2.107
3.718,8.729,2.969,4.959,8.867,14.131,12.536,18.296,24.157,7.692,3.463,8.797,6.272,8.225,10.294,8.505,3.336,-0.747,-1.421,1.17,4.977,0.969
4.227,12.306,1.942,8.028,10.395,14.629,14.573,19.815,22.083,8.709,7.046,6.226,11.389,11.803,13.358,13.62,8.968,1.303,2.679,3.218,4.972,-0.057
8.833,10.757,0.915,5.458,10.385,9.491,11.997,16.721,23.086,9.725,16.26,11.855,13.427,17.939,13.857,16.168,17.156,6.425,3.188,6.801,5.48,-1.081
6.775,4.086,-2.16,1.866,9.35,5.383,4.813,14.655,22.55,9.715,14.195,12.356,10.852,19.97,9.232,11.028,11.504,7.956,-1.938,3.72,2.4,-5.691
1.133,3.057,-4.207,0.84,5.242,4.866,2.759,11.054,18.942,8.169,7.52,9.27,8.792,17.389,9.735,11.53,5.857,1.8,-2.448,-1.919,1.886,-5.173
4.206,9.202,0.408,0.839,6.773,6.91,7.879,7.457,16.873,8.673,8.538,12.847,10.832,15.835,16.386,16.641,14.56,3.847,5.751,2.694,8.032,4.054
9.325,10.217,2.969,3.4,12.402,7.928,10.433,6.425,15.32,10.714,9.554,14.883,12.358,15.307,16.882,15.088,16.595,8.967,5.233,6.277,8.536,4.05
9.315,8.67,-0.108,6.47,12.39,7.92,9.91,5.906,17.866,10.19,8.519,12.306,10.809,13.242,12.766,13.023,6.845,-0.264,-3.994,1.148,2.892,-3.639
7.769,8.662,-3.181,3.902,8.279,7.912,9.9,5.9,22.971,9.156,8.511,10.757,8.749,10.155,11.729,13.01,4.788,-6.924,-6.039,-1.927,1.864,-3.123
2.638,1.481,-7.789,-2.249,4.684,5.342,5.792,6.407,18.85,5.56,5.941,6.648,5.666,7.071,7.106,6.337,3.759,-1.281,-6.545,-2.438,0.326,-4.144
-4.537,-6.205,-16.49,-3.272,0.069,-1.323,-1.386,4.863,11.146,-2.13,3.886,2.031,0.538,5.527,4.025,0.183,-0.343,-2.305,-11.149,-6.021,-2.749,-11.313
-5.044,-5.687,-21.085,-4.805,-3.005,-6.445,-5.996,0.76,7.549,-4.689,2.857,2.541,0.537,7.571,5.558,3.257,3.756,-4.864,-9.089,-7.552,-3.258,-10.277
-4.527,-5.681,-19.527,-7.362,-4.027,-6.438,-7.014,-1.29,5.492,-1.611,-1.756,1.514,3.61,6.538,2.991,2.741,6.826,-0.248,-7.543,-4.471,-4.792,-8.73
-9.133,-7.725,-15.409,-4.281,-4.023,-4.895,-3.421,0.761,6.511,-2.121,-3.292,-1.049,0.533,1.921,-1.11,-1.36,-0.353,-4.346,-11.634,-4.466,-7.349,-10.77
-9.124,-5.668,-13.856,-1.715,-5.043,-3.865,-1.369,3.834,8.554,-4.681,-0.727,-2.073,-4.591,1.407,1.965,-2.895,-2.402,-9.978,-10.598,-9.073,-5.804,-6.661
-10.14,-8.736,-17.941,-8.886,-5.55,-7.448,-9.052,2.805,3.935,-6.213,-4.312,-4.12,-6.635,1.918,0.426,-6.479,-1.888,-3.82,-10.587,-12.65,-5.798,-6.142
-18.326,-18.461,-24.071,-15.024,-8.106,-15.637,-16.727,-3.857,-1.705,-10.305,-10.456,-9.239,-8.678,-5.256,-6.747,-10.571,-10.595,-8.427,-19.286,-16.223,-11.94,-18.431
-22.406,-22.541,-28.145,-13.985,-13.734,-17.671,-16.711,-8.977,-0.166,-15.93,-10.445,-14.353,-12.255,-10.887,-9.814,-12.609,-16.22,-21.738,-23.877,-20.818,-18.076,-25.585
-20.847,-20.982,-29.141,-14.483,-16.794,-14.579,-15.157,-9.48,-0.678,-16.939,-10.947,-15.875,-13.268,-8.314,-11.853,-15.671,-14.154,-18.643,-20.779,-22.846,-19.595,-20.436
-22.876,-20.961,-26.551,-16.006,-13.191,-16.102,-15.142,-8.958,-5.288,-14.361,-11.961,-13.298,-10.693,-6.769,-10.305,-15.143,-14.652,-17.087,-22.808,-22.311,-14.965,-17.342
-20.291,-19.915,-25.5,-13.428,-9.592,-15.061,-14.102,-7.925,-4.258,-11.272,-8.875,-10.723,-8.121,-7.274,-4.659,-11.541,-16.175,-29.366,-28.42,-25.363,-9.314,-19.886
-15.148,-20.92,-28.036,-11.365,-8.557,-9.923,-12.039,-6.38,0.357,-9.724,-5.28,-11.225,-10.162,-5.218,-5.167,-13.579,-18.208,-30.361,-29.929,-27.387,-11.866,-21.916
-16.157,-18.85,-29.545,-10.842,-4.963,-8.888,-11.002,-8.423,2.406,-8.69,-2.713,-10.701,-10.152,0.423,-6.186,-12.029,-18.702,-24.183,-28.362,-24.285,-15.441,-20.357
-14.092,-10.122,-25.929,-7.245,-2.908,-7.342,-10.479,-7.902,3.94,-4.07,1.9,-5.567,-2.969,6.57,0.992,-4.332,-12.023,-23.134,-24.235,-19.65,-10.302,-14.189
-9.979,-9.087,-22.829,-3.651,-5.979,-4.774,-8.419,-0.209,1.887,-2.529,1.899,-4.537,0.108,6.563,-0.033,-4.328,-9.962,-17.988,-23.186,-18.606,-6.194,-12.125
-17.654,-20.349,-28.442,-7.746,-9.047,-9.38,-9.948,1.328,-4.775,-9.699,-2.714,-9.143,-8.089,1.434,-7.718,-9.959,-16.1,-15.408,-29.823,-22.174,-12.847,-19.798
-21.222,-23.402,-33.536,-12.349,-9.55,-13.981,-16.598,-4.821,-5.795,-11.226,-1.687,-9.134,-11.155,2.969,-4.636,-6.875,-12.497,-18.979,-29.793,-20.102,-15.396,-23.364
-14.029,-15.694,-28.38,-7.726,-6.467,-12.942,-16.581,-5.841,-2.203,-6.092,1.901,-4.514,-4.484,4.503,-0.533,-0.72,-3.263,-13.837,-20.542,-9.324,-9.745,-19.242
-12.478,-13.117,-23.741,-5.157,-3.899,-11.905,-9.905,-6.86,-5.787,-5.061,-0.662,-1.948,-3.455,0.912,-2.582,-2.256,-5.309,-7.163,-15.399,-5.728,-9.223,-17.174
-8.367,-7.468,-20.131,-4.639,-0.309,-6.257,-5.284,-8.39,-3.22,-0.446,2.924,3.689,-0.378,9.621,5.618,2.357,0.844,-3.57,-8.723,-2.136,-5.115,-9.472
4.961,2.785,-9.864,3.05,6.864,4.507,-2.205,-0.697,9.079,10.826,16.242,13.931,11.406,27.542,18.42,16.187,19.798,9.754,6.655,12.21,7.185,2.321
7.006,3.295,-5.244,5.608,11.98,6.552,1.384,-0.184,12.144,13.376,20.836,18.016,16.518,28.539,19.426,17.707,21.828,11.281,8.697,13.735,9.739,0.781
3.412,0.73,-10.874,2.529,10.943,2.959,0.87,-10.43,10.082,11.314,15.692,14.412,11.89,20.314,15.82,10.517,11.56,-4.099,-4.119,2.963,3.582,-3.318
5.971,5.34,-10.863,4.576,8.883,1.419,-0.668,-7.858,12.122,12.839,15.164,11.324,10.341,20.806,15.292,12.556,10.011,-5.632,-8.213,3.985,5.628,-0.241
-0.695,-0.301,-11.364,-1.064,3.239,-3.705,-7.327,-3.752,6.474,5.654,14.124,6.189,7.77,18.736,9.642,9.982,7.44,-2.041,-8.205,-0.118,5.11,-6.388
-9.916,-11.571,-19.55,-10.285,-3.424,-11.386,-17.054,-13.482,-1.729,-2.548,8.475,2.084,2.126,15.131,5.533,0.75,3.846,-8.698,-11.271,-11.388,-3.605,-14.579
-2.222,-5.412,-17.993,-3.614,0.165,-8.301,-12.426,-13.981,2.883,3.09,10.516,7.718,4.686,19.214,10.139,6.385,12.551,-2.03,-5.112,-2.668,-0.527,-4.83
7.514,4.84,-8.754,3.561,8.362,1.441,-0.118,-4.233,8.516,8.722,14.091,12.321,9.804,19.195,13.715,15.088,16.637,7.706,2.578,8.093,8.183,4.908
2.896,0.736,-8.233,-0.541,9.89,4.514,1.419,1.407,6.97,6.152,8.954,6.161,7.745,11.491,10.115,7.9,5.35,-3.572,-4.085,-3.186,4.588,0.805
-3.254,-3.875,-12.323,0.997,6.807,4.509,-0.119,7.553,8.5,7.17,7.408,1.032,4.151,9.43,6.006,1.745,-2.34,-12.79,-9.716,-10.867,-2.076,-4.319
-4.276,-5.92,-14.36,0.484,3.214,6.042,1.418,10.619,11.566,7.675,7.913,1.543,3.123,6.859,3.951,4.817,-1.825,-8.679,-10.731,-9.319,-2.074,-7.388
-8.37,-13.599,-21.006,-7.714,-0.888,2.962,-5.244,3.437,6.943,-0.529,1.758,-2.045,0.046,4.291,0.873,0.201,-3.36,-11.232,-18.405,-15.458,-4.121,-13.016
-12.46,-18.196,-28.157,-8.218,-2.424,-4.214,-11.386,1.384,-0.748,-5.652,1.756,-5.117,-4.565,10.434,-1.177,-4.922,-5.919,-18.905,-23.509,-18.516,-8.728,-14.028
-6.3,-12.543,-26.08,-3.087,0.14,-2.672,-5.739,6.506,1.302,-0.011,7.389,2.061,-0.462,16.572,3.435,2.255,-1.814,-17.35,-18.363,-8.764,-7.182,-9.916
4.465,-2.796,-12.734,-0.01,7.312,7.576,3.488,14.184,11.547,8.698,8.407,10.256,10.297,16.555,12.141,10.962,6.897,-9.135,-10.66,-1.583,2.559,-5.295
4.46,1.817,-1.962,5.625,8.842,9.618,6.558,18.78,14.097,10.739,8.911,7.684,9.262,16.026,13.153,10.439,9.964,-1.441,-1.94,-1.069,7.167,-0.679
-2.716,-2.283,-1.96,3.058,1.661,0.899,1.429,9.54,6.398,6.117,9.926,2.553,0.031,14.985,6.993,4.793,7.392,2.658,2.673,-2.092,1.524,-0.166
-1.689,-3.305,-1.446,-4.63,-0.39,-1.663,-2.671,1.333,4.854,3.037,7.355,5.624,1.568,13.434,6.473,3.764,8.409,4.193,2.67,-0.553,-0.014,-0.166
1.386,1.309,6.752,-0.014,2.684,2.437,1.942,9.529,7.411,4.571,8.372,5.106,6.689,12.395,8.004,5.297,8.913,2.139,2.667,-0.553,1.523,0.859
-4.763,-4.328,7.258,2.547,-1.417,-1.664,-1.134,9.52,3.818,1.493,6.314,-5.145,0.023,9.822,2.873,-0.856,0.708,-5.035,-1.434,-7.724,-4.627,-3.752
-13.467,-14.57,-1.459,-8.726,-8.076,-8.835,-11.891,-1.761,-2.334,-6.706,-1.889,-9.238,-7.662,7.25,-2.253,-5.978,-4.416,-8.616,-8.092,-10.79,-8.72,-8.872
-14.478,-14.555,-3.506,-10.766,-8.58,-9.85,-10.854,0.803,-4.893,-8.748,-3.424,-5.13,-7.142,5.194,-2.251,-3.411,-0.826,-6.046,-8.596,-5.657,-5.125,-7.326
-14.464,-14.541,-0.941,-6.145,-9.596,-10.353,-7.257,6.949,-6.937,-8.739,-2.396,-7.687,-8.159,1.602,-2.761,-4.432,-2.362,-8.602,-8.076,-6.676,-7.682,-7.831
-12.912,-13.502,0.084,-9.213,-9.074,-11.367,-9.299,3.869,-7.443,-8.731,-4.443,-10.753,-9.176,-0.448,-1.734,-5.964,-5.946,-9.105,-6.531,-9.23,-9.723,-7.311
-2.141,-3.242,8.793,-4.593,-1.38,-3.159,0.444,6.939,-1.288,-2.574,-0.34,-1.008,-2.507,2.114,1.854,3.263,0.208,1.662,6.284,2.562,-2.541,1.918
9.132,5.471,18.006,6.683,4.769,6.066,11.202,10.518,2.3,3.576,3.759,8.214,3.643,4.673,5.951,8.895,8.405,8.833,18.573,14.342,5.146,11.138
10.147,8.539,16.451,7.701,6.301,8.109,8.117,9.995,1.785,6.134,4.78,11.28,6.714,9.279,13.117,10.423,10.446,5.75,18.554,14.84,10.264,13.176
8.6,9.555,13.361,6.668,10.393,9.126,8.109,15.62,6.906,10.739,13.997,14.342,11.318,19.004,19.764,16.56,12.484,3.183,14.949,14.826,11.79,13.163
8.592,1.861,8.737,6.149,11.919,9.116,10.15,15.605,10.486,13.802,18.081,12.279,10.794,23.083,16.158,15.007,12.472,0.618,6.225,8.663,5.119,5.977
1.411,-6.338,-3.567,-0.004,7.809,4.497,1.943,4.831,6.889,11.739,9.354,10.217,8.734,17.937,11.531,10.381,8.873,-4.506,-5.564,-2.616,1.015,-4.275
-1.152,-2.233,-7.15,2.045,10.875,7.566,3.478,8.412,10.468,15.313,11.394,14.306,12.824,15.87,16.13,16.006,11.426,-1.939,-2.997,1.485,5.112,-4.271
6.534,2.38,1.566,9.215,18.037,13.194,14.233,18.137,16.093,21.958,20.092,15.316,14.348,18.928,19.188,16.503,15.513,2.161,6.228,9.168,4.595,-0.168
7.039,-2.746,1.565,6.132,14.945,7.545,10.12,12.484,10.442,17.837,14.948,10.69,9.21,19.421,14.558,10.338,12.424,-0.403,4.172,4.036,2.029,-0.68
-0.652,-7.354,-6.634,1.515,8.27,0.878,0.376,7.348,7.357,9.623,9.81,8.63,7.664,19.402,11.982,10.84,9.337,-1.939,1.094,1.47,2.027,-0.68
-3.725,-9.396,-9.189,-1.56,5.7,-0.66,-1.674,8.878,5.301,5.515,10.313,2.986,6.12,19.382,7.872,5.194,8.816,-0.4,1.093,3.005,-2.586,-2.728
-10.382,-13.485,-8.155,-10.78,-1.478,-8.344,-9.357,1.184,-7.512,-3.2,2.618,-8.288,-2.083,12.703,-0.846,-6.082,2.659,-5.523,-5.568,-5.707,-9.756,-8.873
-17.031,-14.496,-5.585,-13.843,-7.624,-14.484,-14.983,-7.526,-15.702,-10.369,-4.557,-9.817,-7.717,2.444,-2.382,-4.539,-4.003,-14.227,-8.124,-10.824,-9.746,-7.84
-10.354,-7.309,1.593,-5.633,-4.543,-12.42,-8.308,-4.957,-12.1,-7.797,-4.552,-5.196,-5.66,-2.681,0.695,-0.948,-2.463,-12.676,0.081,-4.153,-6.662,-0.659
-6.245,-1.154,7.739,-2.041,-4.538,-11.383,-5.738,1.708,-11.063,-5.228,-8.134,-6.728,-6.166,-3.703,-0.331,-4.021,-1.435,-4.466,3.155,-3.125,-4.606,0.878
-7.776,-3.202,11.83,-3.576,-6.583,-8.298,-6.757,6.829,-6.441,-6.247,-8.638,-7.233,-8.209,-4.724,-0.33,-1.456,-2.971,-5.999,2.127,-3.634,-2.04,0.365
-1.108,-6.273,13.867,-1.523,0.596,-1.117,-0.09,8.872,2.275,-0.606,-2.994,-1.591,-3.59,-4.72,1.719,1.107,-2.968,-9.579,6.223,0.468,-1.526,-0.66
-0.595,-3.705,10.779,0.016,3.669,-2.653,2.472,7.838,0.223,4.518,-1.967,-2.614,-1.025,-2.666,-0.332,-1.967,-2.453,-4.446,6.729,0.468,-2.037,-3.221
-10.328,-4.213,3.596,-2.546,-2.995,-6.236,-2.142,9.88,-3.876,0.927,-2.989,-6.197,-4.61,1.435,-0.844,0.596,-3.475,-3.417,3.137,-2.094,-1.01,-2.193
-6.219,-7.795,1.543,-2.543,0.595,-1.107,0.422,13.968,2.276,0.414,1.112,-1.068,-2.557,6.045,3.768,4.182,-0.91,-10.074,4.158,-2.092,-0.497,-0.142
-0.066,-6.251,3.591,0.533,6.229,-0.081,2.983,12.93,2.274,2.975,1.623,2.007,4.106,7.576,3.764,3.153,1.14,-8.014,1.592,-5.676,-3.058,-3.215
-9.799,-9.318,3.075,-0.492,0.588,-6.741,-2.655,10.355,-4.389,1.948,0.597,-1.581,2.053,9.617,2.736,4.687,0.115,-2.883,-0.971,-6.183,-4.592,-4.749
-10.302,-10.846,2.56,-1.516,1.612,-6.222,-3.677,8.808,-1.31,5.019,5.72,0.47,2.051,15.243,8.368,5.706,3.188,-4.417,7.227,2.533,-0.489,-2.183
2.516,-1.613,7.68,0.534,9.295,-2.117,2.474,7.775,4.326,11.162,10.325,7.641,7.172,19.326,10.922,7.238,8.308,-0.314,13.88,7.141,3.098,2.943
0.464,-1.612,9.722,0.534,5.187,-2.115,1.447,8.279,-0.289,6.028,5.704,6.097,4.091,14.184,5.788,9.792,5.226,3.272,7.718,3.548,1.558,6.526
-9.782,-12.881,4.077,-3.053,-2.503,-3.65,-5.727,5.709,-5.924,-4.224,-1.474,-2.106,-3.598,6.997,1.683,2.098,-0.927,-3.903,2.075,-0.554,-2.542,3.445
-12.334,-14.405,2.023,-7.148,-3.013,-9.282,-8.795,-0.956,-6.943,-8.318,-6.596,-9.276,-6.156,2.38,-1.905,-9.175,-4.512,-10.56,-3.05,-8.238,-8.175,-5.267
-15.908,-14.903,-2.589,-11.752,-8.133,-14.908,-9.811,-1.468,-11.034,-12.921,-11.2,-14.39,-11.785,-5.307,-10.1,-10.191,-13.217,-18.234,-12.268,-17.452,-13.29,-11.41
-16.916,-17.962,-8.734,-11.74,-9.661,-8.745,-7.751,8.78,-8.974,-14.445,-12.214,-13.863,-15.36,-9.913,-9.065,-9.668,-19.351,-22.314,-11.744,-17.434,-10.203,-9.861
-3.58,-1.55,2.545,-1.482,1.619,6.12,2.502,19.017,5.892,-3.16,-4.517,-3.091,-3.561,-0.681,3.24,-3.511,-7.549,-8.459,0.051,-4.097,1.078,0.907
11.793,16.382,18.936,9.79,8.79,13.799,12.746,22.072,15.108,7.602,4.709,6.133,7.201,8.541,10.921,9.3,6.803,5.382,10.297,9.227,8.25,11.152
14.343,15.854,20.967,11.83,8.269,12.76,13.758,17.439,13.043,10.156,7.266,5.615,5.144,5.971,9.885,10.828,2.186,0.253,14.898,10.243,8.241,11.141
14.841,17.887,23.507,13.867,11.847,15.822,13.232,14.86,14.567,14.244,9.308,9.196,7.701,9.551,12.437,10.817,-1.915,-2.821,17.956,8.183,12.332,12.155
20.974,25.041,29.119,17.952,14.909,18.88,14.243,17.407,22.237,18.841,15.446,18.408,15.89,18.763,19.085,20.028,6.796,2.817,21.525,12.273,18.979,20.339
21.465,24.504,26.016,15.372,13.869,13.738,12.692,16.365,23.752,19.334,17.993,18.39,14.337,14.133,20.603,17.446,9.863,3.327,26.626,13.286,20.497,24.417
19.394,28.066,27.015,14.844,16.929,11.162,13.192,10.713,19.63,18.802,12.851,13.248,10.737,9.509,18.02,14.355,8.829,3.836,31.723,13.785,20.477,24.905
25.01,34.185,32.111,19.44,20.498,17.299,17.789,9.678,18.073,18.784,10.789,14.772,16.361,13.597,17.49,21.513,14.968,7.93,32.716,19.406,19.944,25.393
28.059,30.053,29.517,18.909,20.478,20.868,18.284,14.279,22.154,18.765,14.365,17.831,18.394,11.535,21.571,21.491,17.514,12.533,29.097,20.412,18.387,22.293
21.371,26.436,25.902,17.353,20.97,19.822,17.241,13.24,21.619,20.283,12.813,15.764,10.691,6.912,21.037,15.835,13.398,14.058,23.432,15.78,18.881,18.685
15.714,23.336,20.753,16.311,16.85,16.729,15.174,7.591,14.425,16.164,6.653,10.625,7.094,4.856,13.844,14.282,9.286,6.871,19.31,12.691,16.301,15.08
15.699,15.116,13.559,9.122,11.71,13.638,9.524,8.096,13.898,10.0,6.134,10.102,10.673,-0.784,12.293,9.657,9.789,3.278,20.828,13.19,12.698,10.967
16.708,16.638,18.669,8.088,15.285,15.674,11.564,12.186,21.057,15.114,10.739,16.24,14.249,4.34,17.404,13.233,16.44,13.009,24.393,15.226,16.784,13.517
17.716,23.793,27.872,17.814,22.442,19.756,19.749,12.174,25.134,23.295,17.9,21.346,18.845,22.779,24.046,24.491,19.497,15.045,23.344,16.236,20.865,17.09
21.796,26.843,26.819,18.821,27.03,23.323,21.266,14.724,31.257,25.321,24.542,21.837,24.462,30.44,28.121,25.491,15.891,10.419,23.321,15.707,19.82,18.097
28.947,33.989,32.428,18.29,31.101,28.423,26.88,22.394,40.959,32.468,27.592,27.963,26.999,30.41,31.167,27.515,21.511,20.143,32.519,21.327,25.948,25.764
31.479,42.152,44.691,27.493,33.632,30.443,36.075,24.933,40.406,38.583,29.101,32.546,27.997,36.015,32.16,35.172,31.223,25.758,40.684,30.527,31.045,33.935
31.96,43.134,48.745,30.539,30.524,27.851,32.965,22.859,32.681,30.86,28.56,27.39,27.969,33.417,31.103,31.038,28.118,20.097,43.204,33.57,25.891,33.901
35.002,45.653,57.917,27.947,27.932,29.873,31.395,23.86,32.136,28.268,22.383,25.314,24.355,20.576,29.535,25.884,23.992,26.737,50.334,33.537,27.914,36.941
36.504,52.779,76.303,33.555,28.929,34.454,43.659,28.447,34.153,32.338,17.238,27.338,22.793,16.457,28.993,28.42,25.504,33.37,62.579,36.065,35.059,45.101
38.517,58.362,91.596,39.157,29.412,36.468,50.275,33.03,32.582,28.72,16.196,23.724,24.307,14.904,26.403,26.342,23.942,30.263,67.639,38.078,32.974,51.204
46.675,64.451,102.775,39.117,29.383,39.506,50.737,36.07,32.037,24.592,12.594,20.627,22.746,8.229,23.303,23.242,25.967,36.38,70.645,41.626,36.015,56.788
49.19,66.948,109.844,40.103,29.354,41.515,55.298,37.059,33.03,25.592,11.556,22.655,21.187,6.684,25.328,24.756,30.04,40.954,77.747,45.171,42.127,59.805
45.555,66.881,112.808,42.624,29.837,43.011,54.73,37.534,34.534,27.104,17.693,23.145,22.702,12.312,26.84,23.706,27.448,32.717,79.206,44.613,35.425,58.72
49.095,71.938,115.257,42.069,33.905,46.042,54.163,35.96,36.548,31.175,24.847,26.196,24.216,18.96,27.838,27.781,27.421,34.733,79.639,47.13,33.34,60.711
53.657,74.427,113.605,42.027,40.019,45.483,58.719,33.874,38.049,36.779,30.458,34.366,27.778,27.65,35.495,37.999,34.053,41.358,86.732,55.28,43.041,63.724
53.091,70.767,110.417,43.522,41.004,44.926,55.587,33.328,39.548,39.816,35.038,38.43,33.386,35.82,42.119,42.572,39.655,40.805,89.207,59.835,46.071,66.222
59.186,75.307,114.405,47.065,41.475,49.491,52.97,34.32,43.094,45.412,37.052,41.466,40.013,36.296,44.126,43.042,46.787,48.448,88.605,62.337,48.075,71.279
65.274,79.33,115.828,49.579,47.069,50.467,59.577,35.31,47.15,48.44,38.04,46.547,46.12,34.723,46.644,47.097,51.351,56.085,93.127,66.373,52.637,75.306
57.012,69.517,107.003,45.431,43.436,46.318,55.419,34.762,44.029,39.17,34.416,41.89,39.926,29.053,43.011,44.489,44.64,46.295,88.936,60.159,46.437,69.083
46.709,57.152,94.6,36.677,29.56,40.636,42.556,31.141,34.251,29.397,23.623,29.041,25.03,15.704,31.185,33.686,33.837,39.076,75.015,46.267,37.169,59.28
46.15,57.607,87.334,35.615,30.043,38.546,47.636,32.135,32.167,30.905,20.013,29.012,25.005,13.127,29.617,29.041,33.803,44.672,70.841,45.196,38.156,58.196
50.714,61.648,90.832,43.264,41.283,45.68,59.372,42.349,42.381,38.559,30.751,38.716,35.738,25.409,38.809,38.746,41.966,48.214,73.332,51.811,42.217,60.699
47.59,56.463,88.692,42.196,40.73,48.708,54.189,43.843,46.437,40.569,36.356,37.653,34.678,29.482,40.819,42.806,41.924,44.58,68.648,48.685,40.125,53.979
35.759,46.673,72.722,32.42,33.004,37.389,40.815,29.967,36.657,34.381,29.66,26.857,26.958,24.329,32.581,30.467,31.124,37.875,57.308,37.365,33.425,43.166
35.723,47.651,64.452,32.388,32.459,33.253,38.725,25.839,33.547,31.273,28.093,26.318,28.981,26.867,29.987,26.339,26.482,30.152,49.054,33.23,31.342,43.635
49.008,55.8,72.585,40.04,37.037,45.002,49.957,36.571,42.222,39.438,36.262,34.488,33.562,31.963,37.642,37.071,31.579,27.048,50.03,37.295,36.434,50.252
49.983,54.207,71.488,39.488,39.05,47.007,52.981,41.146,45.254,45.034,36.738,35.478,31.992,27.32,38.629,39.595,30.522,27.021,49.98,35.208,35.885,45.591
36.613,43.907,56.559,30.739,31.326,32.615,37.559,31.883,33.938,31.669,22.869,25.709,25.3,14.997,25.27,29.822,19.221,22.896,42.245,24.927,27.14,34.787
25.306,32.08,44.72,21.999,17.975,17.213,22.664,16.482,20.072,13.707,8.501,12.363,14.516,0.125,14.486,19.033,9.98,15.188,33.493,16.193,18.916,30.654
14.522,19.752,34.941,12.243,7.198,6.95,16.494,7.244,10.83,4.984,3.882,3.13,4.256,-10.121,10.373,7.231,3.823,6.464,25.263,8.492,12.237,25.5
