0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-33.127,-67.113,-192.637,-49.499,-29.686,-25.585,-92.671,-14.322,-27.094,-5.153,-14.051,-8.53,-8.166,-5.915,-11.046,-22.488,-9.977,29.297,-33.514,-16.969,-20.564,-46.524
-27.458,-63.46,-183.735,-43.814,-32.218,-28.121,-92.066,-27.628,-27.579,-5.66,-12.5,-7.497,-5.084,-8.983,-12.572,-19.392,-5.357,28.243,-25.284,-8.755,-16.957,-43.403
-26.406,-52.638,-172.793,-41.209,-28.087,-22.458,-83.777,-21.453,-25.503,-6.679,-15.049,-9.539,-9.69,-10.511,-13.584,-16.299,-4.327,26.678,-17.574,-6.697,-9.768,-34.139
-23.818,-47.462,-171.083,-34.508,-24.985,-18.849,-78.058,-10.16,-25.477,-6.16,-19.133,-10.042,-11.217,-9.476,-12.546,-16.795,-5.347,27.163,-13.458,-5.666,-6.172,-30.518
-22.258,-49.464,-176.547,-29.863,-26.497,-21.392,-78.493,-12.712,-25.964,-6.666,-17.064,-9.519,-8.645,-12.54,-15.607,-18.315,-5.854,26.624,-16.519,-3.611,-10.264,-33.562
-22.748,-48.902,-175.346,-33.419,-24.934,-19.321,-76.877,-6.039,-23.376,-4.098,-14.998,-11.047,-9.148,-11.503,-13.543,-17.784,-5.848,30.696,-18.551,-7.193,-12.816,-32.503
-17.09,-44.242,-165.949,-28.775,-18.249,-12.642,-71.677,10.873,-16.693,-0.508,-13.446,-4.376,-4.528,-4.832,-2.258,-12.131,3.379,45.009,-9.311,0.498,-5.118,-26.835
-12.974,-38.563,-160.148,-21.061,-14.644,-9.043,-65.458,10.35,-15.139,-0.507,-10.871,3.826,0.087,-4.827,0.818,-6.484,14.134,50.6,-1.105,12.281,3.084,-24.247
-11.424,-33.401,-156.914,-23.602,-13.605,-8.522,-61.806,0.606,-17.174,2.567,-7.274,1.773,-0.425,-4.31,-0.208,-2.891,14.12,45.938,-1.616,10.219,4.105,-21.661
-9.876,-35.417,-153.683,-27.164,-17.178,-12.611,-66.867,-1.444,-17.156,5.638,-5.73,-0.791,-0.425,-0.719,3.891,-2.376,11.545,48.454,-1.614,6.623,2.052,-21.127
-17.55,-46.14,-158.14,-31.236,-27.919,-21.308,-76.022,-6.053,-22.262,-3.589,-11.872,-1.302,-2.986,-5.329,3.375,-8.009,12.558,49.43,-2.637,5.592,-1.024,-28.279
-20.094,-44.045,-159.007,-34.278,-29.428,-21.287,-75.434,-5.535,-23.777,-5.634,-13.397,-1.301,-4.52,-4.299,4.396,-6.976,16.131,42.208,-2.123,3.537,0.002,-30.299
-13.414,-35.804,-152.7,-29.121,-22.739,-15.118,-69.211,5.741,-15.556,6.154,-4.162,3.823,3.681,5.439,11.052,0.715,19.701,40.629,0.441,7.12,2.563,-22.072
-24.159,-49.6,-165.355,-35.239,-32.45,-23.812,-80.412,0.1,-22.713,-0.512,-8.769,-1.304,-0.933,-3.788,1.307,-10.556,10.46,35.978,-8.781,-0.06,-8.198,-30.759
-40.017,-67.994,-184.145,-53.135,-49.323,-38.645,-97.238,-22.442,-39.084,-19.467,-26.691,-19.233,-20.4,-19.154,-14.576,-27.964,-3.895,23.134,-24.654,-17.478,-21.51,-49.172
-36.903,-63.315,-181.399,-51.033,-48.762,-37.582,-92.53,-20.37,-34.434,-16.886,-27.176,-19.214,-21.404,-15.036,-10.463,-24.862,-2.867,22.599,-29.752,-17.461,-20.464,-48.61
-37.378,-61.202,-180.706,-43.297,-45.127,-29.86,-86.29,3.217,-26.203,-11.746,-22.026,-13.047,-15.235,-13.996,-7.379,-23.3,-2.351,25.138,-31.259,-14.882,-21.468,-47.537
-46.562,-69.338,-189.746,-51.963,-52.766,-32.904,-93.376,1.676,-35.398,-21.468,-30.713,-24.305,-23.417,-24.229,-19.154,-33.523,-15.669,8.206,-36.863,-25.625,-29.643,-55.686
-42.417,-63.633,-182.384,-54.473,-53.738,-36.457,-92.258,-25.478,-40.486,-20.422,-29.658,-25.305,-23.393,-17.544,-17.598,-29.904,-17.19,-4.097,-38.363,-25.087,-26.027,-51.02
-36.74,-57.422,-176.567,-48.783,-46.0,-33.346,-87.555,-30.575,-32.761,-10.155,-19.894,-11.447,-11.587,-8.305,-6.31,-21.677,-8.976,10.252,-37.813,-16.353,-19.341,-46.87
-26.121,-51.958,-171.949,-38.274,-31.917,-23.443,-80.904,-8.582,-25.692,-6.547,-16.224,-8.419,-8.872,-8.993,-6.6,-16.051,0.718,30.609,-17.518,-5.998,-10.876,-36.241
-26.095,-51.906,-171.777,-38.235,-31.885,-23.42,-80.823,-8.574,-25.666,-6.541,-16.207,-8.41,-8.863,-8.984,-6.594,-16.035,0.718,30.578,-17.5,-5.992,-10.866,-36.205
-26.069,-51.854,-171.605,-38.197,-31.853,-23.396,-80.742,-8.565,-25.64,-6.534,-16.191,-8.402,-8.854,-8.975,-6.587,-16.019,0.717,30.548,-17.483,-5.986,-10.855,-36.169
-26.042,-51.802,-171.434,-38.159,-31.821,-23.373,-80.661,-8.557,-25.615,-6.528,-16.175,-8.394,-8.845,-8.966,-6.581,-16.002,0.716,30.517,-17.465,-5.98,-10.844,-36.133
-26.016,-51.75,-171.262,-38.121,-31.789,-23.349,-80.581,-8.548,-25.589,-6.521,-16.159,-8.385,-8.836,-8.957,-6.574,-15.986,0.716,30.487,-17.448,-5.974,-10.833,-36.097
-25.99,-51.698,-171.091,-38.083,-31.758,-23.326,-80.5,-8.54,-25.563,-6.515,-16.143,-8.377,-8.828,-8.948,-6.567,-15.971,0.715,30.456,-17.43,-5.968,-10.822,-36.06
-25.964,-51.647,-170.92,-38.045,-31.726,-23.303,-80.42,-8.531,-25.538,-6.508,-16.127,-8.368,-8.819,-8.939,-6.561,-15.955,0.714,30.426,-17.413,-5.963,-10.811,-36.024
-25.938,-51.595,-170.749,-38.006,-31.694,-23.279,-80.339,-8.523,-25.512,-6.502,-16.11,-8.36,-8.81,-8.93,-6.554,-15.939,0.713,30.395,-17.395,-5.957,-10.801,-35.988
-33.692,-62.033,-186.449,-46.043,-40.967,-34.309,-88.988,-31.212,-32.709,-9.752,-19.35,-13.054,-12.343,-9.002,-12.383,-18.981,-2.962,26.792,-25.789,-11.609,-15.476,-41.58
-18.801,-46.09,-165.258,-31.653,-20.946,-16.856,-76.092,-13.25,-18.844,3.578,-2.937,4.89,3.55,1.765,6.073,-4.618,11.898,33.425,-7.832,3.772,-0.091,-27.193
-16.733,-50.142,-166.629,-32.646,-21.949,-19.401,-80.114,-7.089,-20.362,4.087,-9.594,1.811,1.498,-3.36,3.505,-7.175,9.324,32.367,-11.411,0.695,-2.653,-30.752
-34.647,-63.924,-186.955,-46.958,-42.42,-35.775,-94.891,-31.16,-36.736,-11.799,-27.003,-15.097,-15.922,-14.627,-11.867,-24.074,-6.567,20.039,-28.306,-13.138,-18.532,-45.066
-38.198,-65.397,-188.817,-49.472,-44.427,-36.252,-98.382,-29.592,-38.748,-15.885,-21.34,-14.057,-15.394,-12.563,-7.757,-20.976,-4.511,25.142,-22.642,-11.076,-16.976,-46.046
-26.889,-60.209,-176.845,-41.738,-34.648,-28.531,-89.062,-7.533,-28.976,-7.16,-12.098,-5.334,-5.133,-5.891,2.497,-11.733,9.326,43.048,-12.373,-3.38,-7.738,-39.852
-33.523,-65.272,-181.792,-45.283,-40.249,-31.576,-87.436,-13.161,-30.484,-10.227,-21.307,-12.501,-11.787,-12.033,-7.752,-24.529,0.095,35.832,-24.656,-12.086,-18.488,-46.985
-44.248,-70.329,-185.196,-48.824,-45.844,-34.106,-89.91,-20.32,-33.015,-16.364,-23.847,-18.124,-17.411,-16.631,-16.966,-33.214,-14.762,17.353,-29.242,-20.783,-29.228,-51.036
-34.982,-62.062,-174.765,-40.065,-36.064,-25.875,-80.599,-3.394,-23.76,-6.614,-12.553,-7.347,-6.635,-3.807,-6.703,-21.398,-5.526,19.385,-18.967,-15.127,-19.978,-42.276
-29.311,-54.828,-173.053,-36.952,-31.93,-20.726,-73.346,1.733,-20.663,-0.46,-11.515,-2.729,-3.042,-0.217,-1.573,-19.327,-0.909,26.026,-24.583,-11.526,-17.396,-40.184
-37.991,-58.359,-178.003,-44.087,-39.07,-25.316,-81.982,-15.175,-31.913,-12.243,-24.312,-16.046,-17.384,-19.684,-18.477,-30.578,-15.253,17.291,-37.366,-19.199,-27.113,-47.829
-41.027,-60.862,-176.8,-48.654,-42.617,-34.512,-91.121,-23.357,-41.615,-24.013,-36.07,-26.789,-27.613,-32.472,-31.267,-33.622,-22.922,12.15,-36.304,-25.84,-30.159,-50.855
-30.74,-53.629,-172.525,-43.994,-36.939,-31.916,-83.858,-7.452,-33.888,-17.329,-30.399,-18.053,-20.413,-20.145,-18.428,-23.854,-9.579,25.971,-26.022,-16.08,-18.858,-42.095
-16.877,-37.694,-159.545,-29.606,-24.095,-13.953,-66.868,12.023,-13.875,1.643,-8.852,-0.104,-3.486,-1.681,3.108,-7.437,10.922,42.338,-9.09,4.428,0.116,-25.659
-12.762,-31.509,-149.139,-22.404,-17.411,-6.767,-63.727,3.302,-9.25,5.228,-3.207,0.409,0.616,-1.167,2.08,-2.818,11.936,32.05,-2.421,6.985,5.239,-21.535
-18.384,-42.236,-158.724,-32.115,-24.566,-15.47,-75.959,-10.534,-22.048,-8.097,-16.012,-11.375,-10.143,-10.9,-10.217,-14.086,-2.42,17.161,-16.25,-5.317,-6.549,-31.247
-14.78,-40.656,-159.59,-31.058,-26.078,-12.38,-71.785,4.334,-18.952,-4.503,-11.897,-6.24,-8.084,-5.766,-3.035,-9.461,7.316,42.759,-11.623,3.91,-1.932,-25.068
-3.494,-22.685,-139.962,-17.707,-14.781,-3.146,-55.831,14.063,-6.638,9.846,-0.102,6.574,4.22,4.998,7.214,7.966,26.776,67.307,11.954,22.861,16.001,-8.649
-6.564,-26.248,-139.822,-23.837,-14.766,-10.316,-60.898,4.828,-14.828,2.152,-8.299,-0.605,0.117,-2.179,0.035,1.298,14.966,41.624,5.795,12.592,7.788,-15.813
-16.804,-42.104,-154.027,-35.597,-24.485,-19.527,-74.67,6.872,-25.572,-9.121,-15.976,-9.314,-8.08,-9.862,-5.088,-14.584,0.094,24.677,-13.679,-4.326,-8.614,-29.117
-18.836,-39.5,-150.799,-33.512,-27.535,-22.069,-75.107,-4.918,-26.059,-7.063,-14.423,-5.718,-5.511,-6.266,-1.497,-12.521,6.242,39.509,-9.567,-0.224,-5.532,-28.063
-22.916,-42.534,-151.161,-39.114,-31.093,-28.194,-77.082,-30.528,-34.23,-13.204,-20.556,-10.324,-11.653,-11.382,-9.18,-15.07,-0.424,24.1,-12.119,-4.322,-8.6,-33.158
-32.115,-58.373,-164.33,-48.296,-38.235,-28.166,-80.078,-10.005,-36.757,-21.9,-26.171,-20.047,-22.4,-20.593,-19.417,-28.887,-14.768,3.071,-27.476,-17.638,-22.936,-45.42
-39.255,-62.926,-171.85,-46.198,-42.807,-26.601,-80.511,14.595,-32.109,-21.878,-29.218,-23.101,-22.889,-23.646,-24.521,-31.932,-14.241,19.462,-31.547,-19.157,-25.987,-49.473
-48.437,-67.986,-180.9,-54.349,-50.449,-42.456,-92.725,-17.695,-44.373,-31.077,-40.972,-32.299,-30.551,-33.868,-36.792,-38.048,-23.961,15.857,-40.737,-26.31,-32.108,-58.133
-50.438,-75.603,-188.403,-63.516,-53.472,-50.098,-97.244,-31.509,-50.476,-36.169,-43.493,-39.439,-37.181,-38.445,-42.39,-47.231,-36.745,-8.75,-49.405,-35.505,-40.273,-63.71
-38.604,-62.719,-175.92,-48.596,-42.66,-31.605,-79.216,0.798,-33.007,-21.276,-31.154,-27.104,-27.41,-25.599,-30.053,-35.913,-24.925,3.554,-36.548,-23.687,-29.987,-50.327
-33.955,-52.923,-166.01,-40.35,-37.495,-25.426,-75.038,-1.252,-30.925,-17.157,-28.561,-19.393,-22.259,-20.45,-21.826,-25.631,-17.215,9.698,-30.364,-17.515,-21.76,-44.129
-36.483,-57.481,-168.918,-48.507,-43.093,-35.134,-86.746,-20.206,-40.628,-23.287,-30.07,-23.984,-24.286,-23.504,-22.316,-27.655,-18.223,-6.193,-34.432,-22.621,-24.3,-48.695
-24.151,-48.714,-162.089,-41.286,-37.926,-28.439,-83.073,-9.428,-31.366,-13.018,-19.281,-15.763,-14.016,-13.234,-11.023,-16.868,-1.811,15.842,-17.491,-5.692,-10.443,-35.839
-13.881,-38.419,-154.242,-30.486,-28.667,-18.165,-78.379,-9.931,-22.625,-2.759,-12.602,-2.94,-4.268,-3.999,2.82,-4.044,13.048,40.93,-3.642,9.683,4.424,-22.995
-18.99,-44.016,-156.649,-34.554,-29.151,-21.733,-80.862,-18.63,-28.75,-5.83,-15.151,-6.011,-7.337,-6.557,2.818,-5.577,8.937,24.495,-11.835,1.989,-1.216,-28.095
-19.483,-40.898,-152.907,-32.471,-28.097,-19.662,-75.146,-8.365,-27.184,-6.336,-15.648,-10.615,-9.379,-10.136,-2.821,-8.133,4.317,19.86,-11.823,0.962,-6.337,-29.092
-16.39,-35.222,-146.606,-28.34,-24.995,-13.494,-71.485,-11.431,-22.546,-6.842,-16.657,-9.068,-10.907,-12.688,-7.941,-11.198,0.214,28.549,-7.713,3.01,-4.282,-24.964
-19.447,-39.797,-145.435,-32.922,-25.994,-13.993,-70.901,-15.518,-24.573,-8.884,-17.152,-9.059,-10.896,-12.163,-8.958,-13.236,-3.372,16.737,-13.853,-3.653,-5.302,-27.501
-18.403,-39.758,-144.265,-30.328,-26.481,-11.93,-64.17,10.113,-21.987,-3.24,-13.037,-5.976,-5.762,-6.515,-4.85,-9.637,4.316,15.184,-14.351,-2.112,-5.809,-30.547
-20.946,-43.304,-152.317,-28.248,-28.504,-11.918,-65.13,21.886,-17.867,-1.7,-10.975,-4.433,-5.244,-5.997,-5.87,-14.238,3.799,29.001,-15.874,-3.135,-8.877,-35.64
-32.196,-56.581,-164.973,-39.491,-34.623,-19.591,-73.262,2.909,-20.41,-7.846,-11.476,-8.015,-6.776,-8.04,-7.913,-19.859,-5.939,32.558,-24.055,-12.353,-16.553,-42.777
-30.115,-56.524,-161.222,-42.525,-35.613,-21.108,-72.677,-14.0,-23.976,-7.326,-9.928,-6.982,-3.183,-5.982,-3.807,-12.667,0.215,37.136,-18.908,-6.705,-12.95,-39.148
-22.4,-48.271,-154.4,-33.261,-30.454,-18.525,-73.629,-18.085,-26.514,-4.245,-11.455,-4.926,-6.253,-7.001,-4.828,-11.118,5.338,33.513,-11.204,-1.063,-7.302,-33.985
-23.914,-46.173,-153.734,-29.642,-26.325,-15.945,-72.018,-3.722,-21.876,-3.216,-13.492,-6.97,-9.321,-9.043,-11.483,-16.23,-4.401,14.524,-17.341,-7.722,-10.881,-33.951
-22.866,-41.516,-148.969,-29.1,-24.25,-11.318,-64.261,15.237,-14.682,-2.7,-11.942,-7.988,-5.725,-8.01,-12.496,-14.164,-6.446,22.194,-18.348,-6.69,-11.382,-31.356
-22.331,-40.45,-148.82,-31.632,-25.25,-13.869,-67.783,6.513,-20.303,-8.845,-16.028,-12.078,-10.843,-12.612,-14.533,-15.687,-2.853,40.615,-13.719,-2.585,-8.809,-33.374
-26.919,-45.533,-150.208,-36.723,-29.323,-21.539,-73.863,-5.789,-28.992,-16.521,-20.111,-15.652,-18.517,-16.698,-17.592,-20.282,-4.9,23.668,-18.316,-7.705,-13.411,-38.976
-27.405,-43.438,-144.935,-37.199,-32.88,-24.079,-71.228,-0.66,-27.426,-14.455,-19.066,-12.563,-13.375,-14.12,-17.062,-17.7,-5.407,6.738,-24.958,-10.259,-15.959,-37.4
-27.889,-43.907,-148.889,-39.211,-35.409,-27.129,-78.329,-3.734,-28.423,-13.929,-21.096,-14.6,-12.337,-15.643,-19.607,-20.756,-8.476,19.539,-23.396,-10.761,-15.943,-38.387
-27.862,-44.888,-149.764,-39.684,-33.836,-25.565,-79.788,-1.681,-29.419,-15.452,-20.051,-16.122,-15.398,-14.09,-20.612,-21.76,-8.467,25.668,-13.126,-9.213,-15.415,-37.324
-17.588,-32.547,-132.708,-28.374,-24.581,-14.269,-61.265,18.301,-19.656,-7.752,-13.371,-6.884,-9.235,-7.929,-10.345,-6.881,4.349,18.982,-3.891,-1.007,-6.69,-25.504
-15.521,-28.929,-128.989,-26.808,-21.482,-15.279,-59.666,12.135,-19.636,-6.719,-15.919,-6.365,-6.152,-10.482,-6.748,-3.288,6.906,21.524,-7.986,2.068,-1.561,-24.966
-22.165,-37.609,-141.668,-36.515,-28.121,-24.998,-76.001,-15.542,-29.35,-12.348,-18.464,-11.994,-9.732,-12.009,-10.328,-11.994,-0.273,22.528,-13.613,-1.521,-7.707,-34.162
-17.532,-35.01,-139.477,-29.819,-25.531,-17.8,-73.363,-18.088,-26.247,-3.626,-7.687,-2.761,-4.087,-0.726,-3.145,-7.372,3.826,16.87,-12.063,0.53,-8.211,-29.518
-15.978,-32.925,-136.264,-23.129,-19.87,-10.098,-65.605,1.398,-19.049,0.988,-5.118,0.828,-0.497,0.3,-1.093,-4.29,5.359,26.074,-12.051,-1.007,-4.105,-26.926
-23.134,-41.602,-145.862,-33.352,-26.511,-19.309,-73.736,11.131,-23.64,-10.284,-14.847,-8.906,-10.23,-11.484,-11.85,-10.946,-0.794,45.004,-8.965,-3.568,-8.199,-33.047
-17.988,-39.511,-147.765,-33.831,-26.484,-24.413,-80.835,-3.225,-26.691,-8.224,-12.271,-5.824,-12.269,-8.399,-10.814,-6.837,3.305,44.446,2.315,3.608,-7.166,-27.379
-11.31,-32.299,-146.08,-24.063,-18.773,-20.803,-81.779,-22.69,-25.639,0.493,-6.111,-1.719,-4.06,-2.242,-4.655,-3.244,6.888,32.106,5.899,6.166,-1.011,-21.204
-17.959,-40.976,-154.643,-31.724,-25.414,-27.442,-87.332,-22.667,-32.786,-9.753,-15.838,-11.964,-9.179,-14.023,-15.921,-12.974,1.246,38.222,0.257,-0.5,-6.134,-29.892
-24.088,-52.718,-161.149,-43.475,-36.147,-39.197,-93.905,-17.521,-44.536,-20.502,-27.606,-20.149,-22.49,-24.768,-22.565,-16.035,2.781,55.602,-0.767,-1.524,-11.25,-37.034
-27.65,-54.202,-164.061,-42.407,-35.599,-40.183,-95.348,-22.114,-47.566,-19.457,-29.627,-22.69,-24.004,-22.181,-14.346,-13.458,6.365,57.596,-3.328,0.014,-8.165,-39.559
-32.746,-54.66,-162.873,-41.853,-37.612,-35.532,-89.617,-11.334,-42.395,-21.999,-28.061,-25.229,-17.833,-20.11,-16.893,-19.079,-0.302,47.292,-8.448,-5.621,-12.768,-42.081
-32.713,-53.581,-154.513,-43.86,-37.575,-33.447,-82.355,4.559,-35.18,-20.44,-23.422,-21.105,-14.741,-18.553,-24.561,-20.597,-4.912,41.097,-3.316,-9.202,-19.415,-39.989
-30.119,-51.478,-154.358,-41.255,-31.902,-36.488,-84.322,-5.179,-35.657,-12.735,-20.324,-18.01,-13.702,-15.461,-19.926,-17.503,-3.37,39.519,-1.264,-7.143,-15.297,-40.974
-30.601,-53.476,-161.376,-41.726,-34.431,-40.037,-91.923,-24.642,-44.331,-17.333,-25.427,-23.628,-16.249,-20.568,-21.443,-22.096,-8.49,26.16,-14.07,-9.698,-17.844,-44.007
-31.083,-52.398,-159.166,-41.684,-35.422,-39.997,-90.806,-33.326,-47.873,-21.926,-27.451,-26.166,-22.381,-26.183,-31.155,-26.685,-13.092,13.326,-19.692,-16.348,-24.998,-40.377
-26.953,-44.149,-151.834,-34.982,-25.652,-32.785,-81.494,-28.682,-38.603,-12.171,-20.764,-18.455,-17.748,-16.935,-24.464,-16.412,-4.37,36.366,-8.401,-9.159,-13.19,-33.676
-19.242,-40.006,-148.609,-29.312,-21.528,-21.994,-76.801,-10.723,-30.368,-5.499,-17.157,-10.239,-7.484,-10.258,-9.07,-5.125,7.93,64.507,-0.196,5.707,1.68,-29.544
-14.612,-41.503,-145.898,-28.77,-20.994,-19.922,-76.725,0.046,-31.362,-7.03,-16.115,-8.18,-6.964,-13.834,-5.475,-3.583,9.459,39.852,-0.708,7.238,-0.371,-25.416
-13.572,-37.875,-145.24,-25.155,-14.313,-21.952,-75.111,-1.491,-27.745,-0.875,-9.439,-5.61,-4.396,-7.16,-3.932,-2.555,7.4,9.073,-2.244,3.132,-0.37,-22.829
-12.534,-35.788,-146.12,-24.105,-16.348,-21.93,-76.061,-3.538,-24.131,3.736,-3.794,-0.481,4.83,4.63,1.707,-3.577,8.417,28.02,-5.316,4.154,2.192,-25.88
-19.182,-41.9,-143.924,-31.254,-23.504,-25.494,-80.083,-14.806,-31.279,-1.39,-5.839,-1.506,3.801,1.551,2.217,-10.233,5.335,43.361,-8.897,0.051,-4.471,-30.465
-22.236,-42.371,-142.243,-30.198,-16.309,-24.444,-75.392,-22.988,-31.248,0.66,-6.346,-2.529,1.236,-2.036,1.191,-7.149,3.793,32.559,-7.863,0.051,-4.979,-28.385
-13.505,-36.181,-144.15,-21.971,-9.12,-13.661,-69.681,-9.645,-20.97,7.832,-1.216,2.085,7.894,5.138,3.239,0.03,7.887,36.113,-6.831,7.223,2.711,-25.796
-16.053,-39.218,-148.617,-26.047,-17.308,-17.746,-74.735,-11.684,-26.072,0.139,-6.851,-4.578,1.739,-1.015,-4.961,-8.166,0.707,32.49,-14.508,0.044,-4.464,-32.43
-24.746,-44.814,-149.493,-31.657,-19.852,-29.511,-78.758,-26.017,-37.317,-11.131,-20.164,-17.381,-13.12,-17.408,-15.715,-13.281,-7.49,11.966,-14.494,-7.641,-11.119,-34.959
-11.914,-34.523,-140.122,-22.916,-10.611,-17.186,-68.434,-9.085,-29.083,-4.973,-17.582,-11.216,-6.447,-13.804,-10.576,1.589,5.325,26.81,1.914,8.761,2.212,-22.116
-3.705,-28.853,-136.396,-19.307,-9.063,-8.972,-63.242,-0.367,-22.394,3.742,-8.855,-2.495,2.781,-2.519,-3.906,7.223,17.615,55.985,9.085,18.486,10.919,-16.971
-19.07,-43.169,-148.555,-29.533,-18.788,-25.869,-75.474,-24.957,-33.13,-1.385,-13.457,-10.69,-5.931,-8.665,-15.685,-6.617,4.277,40.048,-8.343,2.073,-2.412,-28.737
-27.761,-53.372,-155.578,-35.652,-24.917,-29.43,-85.645,-21.346,-36.683,-8.044,-18.054,-17.339,-12.585,-17.365,-28.477,-14.807,-11.609,13.368,-21.142,-7.663,-13.168,-37.418
-22.61,-47.683,-149.788,-33.054,-22.843,-18.129,-79.924,-4.931,-32.035,-4.962,-14.45,-12.711,-10.523,-12.737,-22.301,-10.694,-9.035,18.99,-14.461,-3.557,-7.52,-34.819
-16.439,-40.463,-142.465,-28.411,-15.135,-18.624,-68.061,-23.369,-30.979,1.191,-9.825,-5.013,-4.365,-3.503,-4.86,-0.949,5.83,32.291,-6.762,2.082,2.222,-27.612
-8.738,-35.812,-135.663,-19.161,-7.435,-13.994,-60.308,-17.198,-21.214,9.386,0.431,5.75,8.96,6.747,5.903,7.761,16.583,33.795,-3.681,11.302,6.318,-20.412
-8.73,-32.19,-128.867,-14.531,-4.354,0.877,-55.637,15.607,-8.385,15.012,9.14,11.38,13.049,10.839,2.824,5.704,14.517,36.323,1.958,14.877,5.799,-20.391
-12.819,-31.133,-124.128,-18.102,-3.837,1.9,-53.02,14.567,-7.864,13.46,5.544,7.27,8.938,8.778,0.772,3.137,13.99,46.021,5.542,11.276,9.38,-19.858
-7.683,-33.152,-125.028,-20.646,-6.395,-6.298,-57.065,-17.723,-16.566,11.398,1.953,4.189,10.978,8.77,6.406,8.256,23.71,45.462,-0.099,11.777,10.907,-16.252
-13.823,-39.266,-135.149,-25.236,-14.586,-13.977,-65.717,-35.636,-28.332,7.288,-1.123,-0.939,4.819,3.126,1.789,2.101,16.002,24.412,-10.345,5.617,1.162,-23.409
-26.105,-43.325,-141.162,-30.334,-16.62,-16.524,-65.652,-13.571,-32.402,0.621,-6.757,-7.598,-6.456,-8.661,-13.07,-10.709,-2.457,13.629,-14.945,-5.147,-5.499,-32.094
-17.37,-41.745,-132.824,-24.156,-10.968,-5.749,-55.34,11.545,-18.025,2.157,-5.214,-5.028,-0.815,-4.554,-12.544,-7.112,2.668,26.936,-10.832,-0.531,1.167,-28.988
-10.692,-42.216,-132.691,-19.521,-9.933,2.453,-51.186,17.681,-8.273,9.327,0.427,0.612,5.334,4.16,-1.773,0.067,14.449,35.618,-5.698,7.667,3.215,-25.886
-17.854,-42.173,-139.218,-25.649,-11.972,-4.209,-57.795,11.516,-16.462,7.781,-2.135,2.148,2.255,1.082,-0.235,-0.958,12.897,31.996,-7.229,5.097,-0.887,-26.884
-19.373,-40.082,-136.005,-29.209,-13.497,-10.352,-64.397,-1.816,-22.081,2.65,-6.231,0.609,2.765,-1.48,-4.845,-4.031,9.298,26.329,-14.394,-0.543,-3.96,-28.907
-24.989,-48.751,-137.406,-32.254,-22.705,-17.002,-72.017,-27.941,-27.182,-3.5,-9.811,-7.076,-1.849,-4.04,-12.525,-14.273,-0.957,16.056,-21.552,-8.74,-11.641,-36.562
-30.087,-51.264,-140.343,-34.271,-25.756,-18.522,-73.995,-26.377,-30.741,-5.034,-12.875,-9.118,-7.995,-8.135,-15.586,-18.869,-5.055,21.676,-16.92,-7.706,-11.629,-38.575
-13.663,-34.819,-128.419,-23.478,-11.386,-1.085,-58.551,6.437,-14.316,5.217,-4.666,2.674,4.309,1.095,-2.763,-2.969,12.369,44.708,-2.046,8.183,2.727,-25.729
-10.576,-33.759,-125.729,-20.381,-8.301,4.551,-50.296,18.214,-5.593,9.823,0.975,2.159,7.891,4.68,-1.223,0.108,15.943,39.54,-1.532,7.663,3.237,-23.654
-26.447,-49.095,-136.362,-32.656,-20.588,-13.896,-63.053,-14.079,-21.469,-0.945,-8.248,-8.089,-6.462,-6.083,-14.03,-13.212,0.558,17.984,-12.801,-6.69,-9.062,-33.364
-16.174,-40.337,-128.029,-27.5,-14.419,-11.833,-61.966,-15.602,-19.398,3.666,-5.166,2.165,2.254,1.095,-1.208,-3.465,13.365,37.433,-3.567,6.125,0.681,-25.646
0.236,-21.853,-116.117,-12.104,-0.06,6.109,-47.559,9.516,-4.009,18.007,9.184,14.97,19.158,14.926,17.749,12.932,31.794,59.425,10.269,24.562,16.562,-12.3
-8.986,-32.59,-127.784,-20.288,-6.72,-1.581,-54.171,1.822,-13.227,9.792,1.49,2.66,7.868,2.616,3.386,2.161,18.955,37.336,-3.573,11.217,7.836,-20.485
-16.661,-45.365,-134.317,-30.514,-14.91,-10.289,-64.363,-3.815,-21.411,1.073,-10.294,-5.027,-1.362,-5.584,-7.376,-4.501,11.251,26.541,-13.816,1.472,-1.905,-27.637
-6.911,-30.975,-122.399,-19.725,-6.186,0.992,-53.541,7.46,-10.631,12.343,3.548,8.298,8.886,7.23,6.976,7.799,21.999,45.469,2.592,14.278,9.88,-16.338
0.268,-17.624,-116.129,-13.045,0.48,5.09,-43.241,0.792,-8.059,18.478,12.766,13.925,12.463,10.296,11.58,10.865,19.927,35.69,7.712,17.338,17.554,-8.125
0.78,-22.729,-118.575,-17.643,-2.082,-0.551,-46.784,-7.406,-11.637,15.386,6.606,9.813,11.426,8.749,8.495,7.268,14.272,15.162,-3.566,12.197,11.901,-12.215
-3.831,-31.928,-121.018,-18.65,-4.129,-0.55,-55.959,-4.837,-11.625,13.834,7.111,9.803,13.464,11.302,14.634,12.383,21.942,39.738,-0.489,17.821,13.426,-15.789
-9.463,-37.019,-128.581,-22.73,-10.273,-6.185,-62.563,-16.615,-18.273,7.16,5.567,4.158,7.815,3.606,11.033,8.785,23.97,58.141,3.098,16.778,13.413,-18.335
