0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-10.767,-5.378,8.131,-4.437,-8.184,-22.588,1.015,-2.589,-14.034,-17.878,-18.504,-15.522,-15.611,-14.674,3.848,-15.321,-18.588,6.188,9.279,-11.626,-13.552,-6.599
-18.954,-7.422,2.999,-10.58,-23.033,-25.64,-3.597,-6.685,-18.63,-20.933,-24.121,-16.531,-23.28,-20.807,3.332,-17.867,-17.033,-6.113,5.683,-11.614,-9.952,-12.74
-16.885,-5.365,-2.639,-15.693,-18.912,-20.491,-4.106,-7.191,-14.513,-22.449,-24.61,-12.928,-18.646,-27.447,7.939,-12.726,-10.868,-0.984,9.264,-6.48,-5.844,-10.166
-9.696,-4.335,1.462,-11.066,-4.548,-13.81,0.509,-5.134,-10.4,-18.329,-17.925,-11.378,-15.041,-22.296,9.981,-7.59,-11.369,10.288,10.791,-4.424,-5.325,-3.496
-2.514,-2.282,4.535,-4.395,2.116,-12.772,0.509,-4.617,-8.341,-10.113,-12.272,-8.806,-9.903,-14.077,10.483,-6.046,-12.382,10.277,10.781,-3.907,-4.295,-6.054
-4.049,-3.816,-1.105,-6.44,-4.033,-11.735,-0.516,-8.198,-5.771,-12.665,-16.87,-6.747,-5.795,-9.964,12.522,-8.601,-11.858,6.169,9.745,-4.928,-9.414,-11.171
-11.729,-6.374,-2.129,-10.532,-12.226,-5.063,1.533,-6.141,-4.228,-16.751,-19.415,-7.765,-8.863,-4.319,16.095,-8.593,-8.26,6.675,10.248,-3.386,-6.331,-8.086
-8.644,-1.245,2.996,-8.472,-7.603,0.065,2.557,-1.524,-5.248,-9.561,-11.711,-4.171,-4.243,-0.728,20.69,0.125,-0.055,7.693,15.873,1.228,8.02,-1.93
-3.512,-2.78,-0.593,-8.464,-0.936,-4.546,-3.081,-10.232,-9.854,-9.04,-8.113,-3.143,2.934,-3.802,19.645,-0.387,0.458,9.734,15.345,1.227,4.426,-4.49
-10.168,-13.024,-7.765,-14.091,-7.595,-9.152,-10.251,-20.98,-17.016,-19.789,-17.839,-10.824,-8.34,-5.847,12.453,-12.682,-7.227,12.798,6.62,-4.41,-10.948,-12.682
-12.207,-9.937,-3.658,-14.589,-13.223,-4.532,-8.703,-16.861,-15.462,-19.769,-20.382,-6.715,-12.943,-2.767,15.514,-6.522,-1.585,16.372,10.712,-1.844,-5.302,-9.596
-3.486,-0.705,0.956,-13.038,-8.599,4.694,-2.547,-10.184,-8.275,-11.04,-8.067,3.538,2.44,0.309,25.745,8.341,10.712,19.429,21.972,7.892,10.585,0.148
-4.507,-8.902,-6.729,-17.123,-6.541,8.788,-5.618,-8.124,-4.68,-12.054,-3.448,-6.712,3.462,-4.814,20.596,-0.888,2.505,8.651,14.266,3.273,0.841,-4.463
-17.31,-23.237,-17.994,-21.204,-12.17,3.656,-13.81,-7.604,-7.237,-17.677,-15.227,-16.951,-11.911,-12.494,9.817,-17.281,-13.892,-12.874,-3.167,-16.198,-23.751,-21.365
-23.441,-25.776,-22.586,-24.769,-22.404,-1.983,-15.845,-14.256,-13.378,-20.221,-22.384,-11.299,-18.559,-11.457,11.856,-18.801,-15.415,-12.349,-8.287,-22.842,-28.338,-30.053
-20.343,-19.09,-17.441,-26.794,-26.992,-0.444,-13.78,-17.316,-14.389,-20.201,-18.264,-11.8,-17.003,-6.835,12.869,-17.245,-8.227,5.594,-4.18,-13.597,-13.452,-23.875
-14.175,-11.898,-5.128,-18.058,-15.694,5.704,-10.18,-7.565,-8.227,-15.058,-12.61,-14.349,-9.302,-7.852,10.807,-14.154,-4.633,11.736,8.119,-5.899,-4.218,-11.556
-9.038,-8.813,0.0,-7.794,-1.846,7.748,-6.071,-5.508,-6.682,-7.87,-10.036,-5.626,-0.583,-7.332,12.846,-6.455,-3.091,8.65,18.357,-3.331,-8.312,-5.909
-9.029,-9.316,-2.561,-10.86,-5.943,6.715,-5.553,-14.212,-9.749,-10.424,-13.1,-5.62,-6.73,-4.763,10.783,-7.986,1.01,10.179,17.314,0.258,-10.353,-8.465
-12.094,-6.233,-0.509,-13.923,-14.646,7.221,-4.523,-11.636,-8.714,-15.536,-15.648,-7.152,-12.359,-6.295,13.847,-6.953,7.157,15.292,18.834,3.332,-1.633,-3.845
-8.496,0.946,5.127,-8.786,-11.045,10.8,0.605,-2.915,-5.632,-9.886,-10.509,2.077,-2.613,-5.265,27.153,4.837,13.298,24.498,28.037,8.451,9.127,3.331
-4.901,-3.154,-0.514,-9.801,-6.424,9.764,-1.957,-4.449,-8.188,-8.339,-8.962,-2.023,-1.073,-4.235,22.002,2.783,11.747,26.523,26.472,6.906,3.483,-2.82
-12.068,-14.934,-11.272,-15.427,-11.028,2.07,-10.665,-11.105,-13.815,-18.577,-15.101,-15.854,-11.318,-7.817,8.66,-9.515,3.539,17.787,15.687,-1.298,-11.378,-11.014
-15.643,-13.894,-11.261,-15.412,-14.091,3.605,-9.629,-10.581,-13.289,-17.533,-14.573,-7.641,-10.282,-2.686,18.386,-2.846,3.023,17.769,17.208,-0.784,-5.731,-7.417
-7.942,-3.634,-5.102,-14.372,-12.027,13.335,-5.009,-4.423,-3.542,-5.733,-7.899,5.174,-1.563,5.514,27.589,7.915,12.754,25.436,25.9,6.389,10.156,-1.774
-5.373,-6.192,-8.17,-17.943,-12.528,9.736,-12.689,-4.418,-1.489,-6.752,-7.891,0.046,1.512,-0.639,18.852,2.784,14.79,23.874,23.825,6.895,5.023,-4.334
-7.417,-12.846,-14.822,-15.876,-10.978,-0.008,-16.774,-11.586,-10.197,-10.843,-8.395,-4.052,2.536,-2.688,19.858,-3.366,8.628,21.288,18.166,4.326,-6.253,-8.428
-1.262,-3.099,-5.074,-6.639,-2.77,7.677,-2.413,-5.427,-6.6,-2.636,-4.801,2.612,2.533,9.098,28.547,2.273,13.742,26.39,25.32,6.884,2.463,-2.784
3.35,11.761,14.399,1.052,-0.206,19.452,9.885,5.337,3.652,0.441,-2.234,7.22,4.067,8.064,30.055,9.443,23.975,28.925,37.59,12.512,12.706,12.075
4.884,15.848,18.996,1.564,-2.767,20.97,10.387,1.745,1.6,-1.609,-0.695,5.163,8.162,-4.239,27.976,12.507,20.877,22.748,40.114,18.135,11.669,19.748
11.027,11.733,11.292,-0.999,3.383,21.973,11.401,-0.818,1.086,1.979,0.843,3.109,4.055,-4.747,24.362,10.445,14.708,19.14,35.975,16.068,6.534,14.605
6.917,3.012,7.694,0.539,6.966,20.927,8.828,6.868,5.183,-0.585,-1.72,2.081,-3.121,-1.669,20.752,3.775,13.669,24.244,28.255,5.805,0.38,7.418
-5.385,-3.651,3.588,-0.487,-1.238,16.807,1.647,4.811,1.592,-7.756,-5.304,1.567,-3.118,-1.155,18.682,-0.327,9.044,22.17,17.468,-0.348,-2.182,1.775
-5.38,-2.623,-4.612,-9.195,-6.36,13.204,-2.453,-3.903,-1.996,-5.699,-6.324,0.541,-2.09,-1.154,11.491,-0.327,3.4,9.852,14.377,1.189,-0.131,-2.837
-1.276,-4.157,-7.169,-13.797,-4.304,6.531,-5.012,-5.948,-3.531,-5.694,-7.342,-4.071,-4.137,-9.862,6.356,-2.376,2.372,7.793,16.924,0.163,-2.18,-3.347
-3.324,-8.763,-3.063,-7.123,-4.812,4.475,-5.519,-1.844,-10.187,-9.786,-6.822,-6.116,-4.646,-14.463,7.887,-6.984,-0.192,14.446,17.931,-4.448,-6.788,-2.831
-0.759,-1.582,2.063,-0.968,-3.27,13.18,2.171,4.306,-6.591,-5.678,-5.791,-0.474,-3.104,-2.665,8.903,-4.928,-0.192,14.431,22.524,-1.882,-6.269,-0.267
0.779,8.665,6.159,-2.504,-2.243,17.265,6.267,3.277,1.612,-3.111,-6.81,2.088,-1.564,-1.126,12.481,3.786,8.005,19.028,30.699,9.391,1.934,6.394
-0.759,7.632,7.178,-4.039,-5.314,11.613,2.163,-5.948,-3.512,-6.182,-6.291,-1.501,0.487,-11.883,19.64,5.831,14.145,24.644,32.205,14.505,10.129,12.023
5.39,4.038,5.121,-1.985,-1.21,12.113,1.648,-5.942,-4.533,-1.052,-1.673,1.575,5.097,-3.162,20.133,2.239,13.106,16.935,29.099,7.318,3.971,10.474
6.409,1.473,3.067,-1.471,2.889,15.687,2.159,0.212,3.156,1.51,-1.672,2.598,6.629,8.112,17.039,1.213,7.97,12.307,26.508,-0.886,-9.353,4.828
-6.405,-5.189,-1.035,-6.593,-6.335,14.135,0.62,-1.325,-2.483,-8.737,-9.355,-6.114,-5.161,-6.753,11.387,-4.424,-1.259,15.881,22.383,-3.447,-10.368,-0.3
-7.423,-0.573,3.577,-8.635,-10.427,15.658,5.23,0.213,-4.017,-9.753,-8.321,-5.083,-13.865,-18.017,6.252,-5.444,0.791,17.402,26.972,1.167,-0.111,4.311
7.953,15.822,16.381,2.132,3.928,24.351,15.471,9.434,9.819,4.601,3.471,5.68,2.543,-3.654,18.541,10.955,17.184,22.507,37.703,13.974,9.11,17.114
13.581,17.343,16.877,11.863,15.707,30.474,19.554,11.474,13.395,11.769,9.615,10.798,14.836,9.669,32.355,19.141,21.778,26.583,37.665,19.595,12.687,22.22
7.419,8.104,10.712,6.729,11.08,26.346,15.948,7.876,7.234,7.659,7.044,11.299,5.087,7.611,26.687,9.388,15.096,18.872,32.505,12.403,10.113,16.05
4.85,11.17,14.8,-1.475,0.311,19.147,12.858,4.282,6.715,2.016,3.451,8.214,2.52,2.992,21.025,9.379,17.642,17.829,36.571,11.366,10.615,17.571
4.333,15.769,16.322,-1.474,-4.813,15.542,9.772,-0.333,3.634,-2.597,-2.701,0.009,7.129,-4.183,22.029,11.931,19.674,28.057,38.071,17.503,12.142,20.628
5.354,10.63,11.695,0.577,-0.709,14.501,9.249,-1.357,-0.468,-3.619,-5.259,-1.016,1.486,-8.277,14.835,3.21,9.921,26.492,33.934,11.337,5.469,14.459
10.471,12.669,17.319,5.7,9.025,17.561,15.9,3.255,5.68,2.02,1.918,8.207,4.046,1.977,15.332,3.719,3.251,15.707,34.925,4.154,1.878,13.42
12.51,20.853,22.937,13.378,15.676,25.74,18.446,6.326,12.335,8.165,6.015,13.322,11.727,12.221,24.538,12.424,7.346,13.642,37.964,10.297,11.097,22.628
8.911,19.295,18.303,9.267,10.025,25.202,10.743,3.758,10.273,5.596,4.472,6.648,3.518,1.451,17.854,9.338,8.875,20.289,37.414,10.799,11.086,23.63
9.415,17.227,15.723,1.06,5.404,15.443,7.146,0.168,5.652,1.492,3.443,0.494,-2.121,-12.383,7.59,5.23,6.817,23.342,40.45,6.69,4.415,18.484
15.041,18.234,20.319,6.695,13.084,14.915,10.213,-0.344,3.597,5.076,4.464,5.617,6.078,-3.662,14.754,10.86,11.934,18.708,43.996,13.343,10.558,22.564
14.001,13.605,19.786,9.762,10.509,17.974,5.592,-2.393,5.131,6.608,4.972,13.808,7.609,9.15,22.937,15.973,19.094,15.103,39.341,17.428,17.72,25.615
7.839,10.006,12.594,-3.056,-8.969,9.247,-2.099,-9.563,3.588,-0.571,1.381,9.183,1.454,-0.593,20.352,16.981,20.099,24.31,36.228,16.899,17.19,20.466
7.319,12.557,12.069,-8.176,-9.473,1.553,-0.56,-10.066,-3.587,-2.107,-3.232,0.465,-0.085,-12.376,14.696,15.427,20.079,32.994,41.827,23.029,16.148,20.446
16.021,12.545,15.643,4.128,8.468,7.699,5.589,-0.322,-2.047,5.067,1.382,6.1,7.6,-3.654,17.755,14.387,23.133,27.838,45.371,23.519,15.108,24.011
18.567,8.946,13.578,8.222,7.947,12.302,7.12,2.24,8.714,8.136,6.504,13.266,15.277,7.62,25.422,15.398,19.012,16.54,39.178,13.761,9.457,19.377
7.277,7.912,8.954,-2.544,-3.844,10.241,5.064,-2.373,10.754,5.054,1.887,9.154,10.139,7.1,21.298,11.284,8.746,5.765,29.405,6.063,4.837,12.185
0.098,6.88,7.408,-6.128,-4.353,8.181,3.522,-1.346,4.083,0.951,0.86,1.973,2.444,-0.079,12.056,2.563,4.639,-1.413,27.327,3.495,3.295,12.685
7.27,6.361,8.425,0.026,-2.299,5.612,3.518,-3.906,-0.531,-3.661,1.884,-3.664,5.003,-7.251,15.63,2.561,8.221,4.736,33.447,7.59,3.804,14.722
5.726,2.256,6.367,-2.536,-5.371,-2.079,3.002,-13.124,-8.216,-9.293,-12.462,-8.272,0.9,-6.219,16.639,3.583,8.212,13.953,33.414,11.681,1.239,5.998
-9.137,-7.48,-0.299,-11.755,-14.587,-10.786,-0.587,-16.185,-18.966,-18.505,-25.258,-9.8,-11.909,-1.09,4.327,-4.106,1.032,5.742,21.085,2.96,-3.885,-4.767
-14.763,-11.059,-4.909,-14.817,-21.232,-10.263,-4.685,-13.095,-17.922,-24.122,-21.134,-11.327,-13.946,-8.774,1.761,-8.712,-2.043,-3.998,13.891,-3.703,-2.345,-2.713
-5.527,-2.339,-1.318,-13.265,-11.989,-5.129,-5.192,-14.106,-9.707,-19.487,-15.477,-14.902,-10.859,-19.523,6.882,-3.068,1.545,2.154,22.587,3.473,0.732,5.487
-4.497,-0.287,2.269,-11.203,-5.83,-11.272,-6.212,-17.678,-12.772,-17.418,-17.511,-13.35,-11.36,-13.868,2.777,-2.553,-0.506,3.176,24.613,2.958,-6.954,3.944
-16.275,-7.972,0.73,-12.216,-19.144,-18.945,-7.742,-17.661,-16.857,-22.012,-21.592,-13.337,-11.349,-7.707,-1.837,-10.235,-8.19,-8.098,16.392,-9.341,-12.582,-1.695
-20.87,-6.427,2.266,-15.79,-24.76,-9.705,-3.636,-10.983,-10.18,-20.453,-22.595,-14.861,-13.387,-14.871,-0.81,-13.811,-9.206,-1.942,17.4,-10.356,-7.447,1.381
-12.14,1.777,6.875,-12.188,-11.415,-0.986,3.54,-3.287,-5.559,-15.309,-18.474,-12.284,-13.373,-20.492,-2.859,-12.26,-7.148,11.892,26.092,-5.223,-5.902,7.015
-6.492,4.336,8.917,-5.516,-5.256,-6.108,1.487,-5.333,-9.652,-15.294,-12.82,-12.784,-5.675,-14.324,-4.393,-10.711,-8.677,-5.026,25.041,-6.242,-11.532,5.471
-9.047,-0.279,8.908,-6.023,-9.349,-9.176,-3.638,-10.963,-10.155,-14.766,-13.832,-16.358,-7.206,-8.674,-0.802,-10.188,-10.206,-35.247,15.795,-6.748,-9.471,-1.707
-13.649,-4.889,5.825,-10.627,-13.951,-9.679,-0.56,-7.879,-8.096,-15.264,-17.404,-12.755,-15.908,-10.202,1.76,-9.153,-7.634,-37.261,13.217,-4.18,-2.801,-4.779
-15.684,-3.347,2.233,-13.178,-18.548,-15.817,-2.609,-5.821,-12.698,-19.859,-18.412,-9.156,-14.868,-11.729,-0.291,-6.07,-3.016,-18.268,18.327,-2.126,-1.262,-0.676
-12.595,-0.782,1.719,-17.264,-19.041,-18.875,-9.779,-10.426,-17.296,-19.84,-17.881,-14.782,-11.267,-12.23,-1.315,-6.576,-3.525,-8.004,20.358,-1.1,-2.285,0.862
-13.095,-11.028,-2.894,-19.295,-19.022,-18.856,-12.843,-11.441,-13.693,-18.283,-19.4,-20.915,-13.817,-12.73,-2.339,-15.279,-10.181,-13.631,15.727,-6.734,-9.455,-7.336
-23.84,-22.8,-10.063,-19.788,-24.639,-21.399,-13.854,-8.355,-11.63,-21.851,-23.479,-18.845,-17.902,-9.643,-6.435,-19.362,-14.27,-20.277,12.125,-14.412,-15.593,-11.94
-27.402,-18.166,-7.491,-22.843,-27.688,-18.303,-12.304,-6.298,-14.692,-24.39,-24.48,-15.24,-21.47,-8.609,-7.453,-15.244,-12.206,-16.671,12.625,-12.348,-9.43,-4.243
-19.69,-12.513,-4.41,-24.357,-24.586,-14.699,-8.193,-5.779,-15.702,-24.366,-24.968,-19.323,-21.961,-20.383,-7.445,-16.766,-11.169,-9.994,15.686,-7.213,-6.347,-1.677
-17.109,-18.648,-7.992,-22.283,-22.513,-23.906,-14.845,-11.409,-21.834,-28.952,-29.554,-25.452,-20.402,-30.097,-9.487,-22.385,-12.695,-8.96,17.72,-9.255,-16.587,-7.823
-18.117,-19.142,-5.935,-18.675,-18.392,-30.542,-20.465,-19.082,-29.497,-29.948,-29.524,-18.766,-17.308,-14.698,-5.379,-16.214,-10.121,-5.365,18.215,-7.196,-15.545,-6.791
-14.512,-11.438,-0.293,-14.557,-17.349,-20.265,-9.686,-13.94,-21.27,-23.77,-24.372,-6.964,-9.606,4.273,3.848,-4.415,-2.938,1.813,19.221,-0.017,-2.21,-0.636
-17.572,-12.963,-3.879,-17.617,-24.504,-15.122,-6.09,-7.266,-12.028,-21.185,-22.298,-11.568,-8.572,-2.392,2.819,-7.997,-1.911,-1.263,17.153,-3.091,-3.232,-4.222
-24.214,-20.123,-12.072,-24.771,-26.016,-25.865,-19.404,-14.431,-22.262,-27.312,-25.862,-25.389,-20.346,-18.783,-7.942,-22.846,-13.692,-10.483,7.402,-14.358,-15.524,-13.439
-25.215,-24.201,-16.159,-24.747,-22.916,-34.036,-26.045,-21.589,-29.924,-35.481,-30.959,-28.437,-25.449,-21.326,-16.643,-31.532,-27.511,-14.571,-4.389,-24.078,-24.73,-20.086
-29.8,-26.226,-19.216,-26.771,-29.553,-33.49,-24.994,-19.006,-25.796,-37.495,-34.514,-24.823,-23.374,-16.181,-19.188,-31.501,-30.045,-20.192,-7.971,-29.177,-27.78,-25.189
-31.307,-22.614,-15.611,-31.867,-33.622,-30.895,-24.457,-16.937,-24.233,-32.334,-32.431,-23.773,-25.912,-14.628,-14.046,-28.908,-25.404,-26.831,-3.864,-25.561,-19.555,-21.577
-18.468,-12.857,-3.3,-23.126,-22.318,-25.741,-18.285,-12.822,-21.647,-26.154,-25.738,-21.7,-22.3,-19.225,-8.909,-22.731,-20.768,-22.194,5.873,-15.29,-13.388,-8.236
-9.228,-6.697,2.851,-9.783,-11.537,-23.154,-12.631,-12.809,-18.039,-25.616,-23.663,-19.117,-16.643,-22.279,-9.925,-16.561,-17.673,-13.975,13.552,-11.688,-16.448,-2.592
-12.293,-8.227,-0.738,-13.36,-14.599,-28.254,-15.692,-22.018,-24.681,-29.689,-27.738,-18.586,-19.7,-17.134,-7.353,-15.519,-17.655,-10.375,9.953,-12.701,-13.358,-6.688
-13.817,-11.292,-2.786,-20.519,-20.22,-30.274,-19.263,-23.533,-23.632,-28.634,-25.661,-18.055,-19.168,-13.018,-1.71,-12.942,-16.101,-9.34,7.381,-8.078,-7.197,-6.681
-13.291,-9.232,-3.296,-15.887,-18.663,-23.584,-15.145,-12.239,-10.801,-22.458,-20.0,-18.037,-15.05,-17.616,-5.295,-10.88,-14.548,-13.941,12.497,-8.07,-10.776,-4.625
-12.253,-2.563,-0.731,-9.211,-10.96,-16.901,-8.982,-5.054,-9.253,-21.411,-18.443,-16.994,-15.035,-18.623,-8.876,-14.455,-17.607,-18.026,12.997,-14.209,-12.302,-5.645
-6.606,-2.048,4.905,-4.079,-5.826,-14.834,-4.875,-4.537,-13.342,-23.439,-19.449,-13.903,-15.02,-10.407,-4.768,-15.466,-20.151,-14.421,9.91,-14.707,-11.777,-2.566
-9.673,-11.78,0.289,-9.198,-10.43,-18.406,-8.456,-7.606,-12.304,-26.489,-23.016,-14.402,-18.079,-9.372,-8.35,-14.938,-19.106,-19.018,7.851,-15.205,-16.889,-2.563
-24.008,-19.965,-15.08,-27.12,-23.74,-29.658,-17.157,-13.746,-19.977,-32.61,-32.727,-20.535,-25.745,-20.121,-16.026,-22.608,-23.186,-26.683,1.183,-22.874,-17.896,-14.344
-28.082,-20.969,-19.164,-32.728,-29.352,-37.313,-23.8,-18.343,-29.69,-35.652,-35.768,-25.638,-25.72,-28.811,-14.985,-26.171,-27.261,-19.484,-0.868,-21.827,-16.854,-19.453
-18.32,-18.899,-9.411,-21.424,-19.589,-34.714,-22.751,-21.399,-27.612,-32.03,-29.584,-25.1,-21.083,-25.708,-10.872,-19.485,-20.574,-14.342,8.355,-15.657,-20.935,-11.236
-16.765,-17.856,-5.303,-18.841,-18.544,-32.118,-18.63,-26.5,-27.072,-32.51,-31.604,-22.513,-25.161,-22.608,-12.398,-18.441,-17.479,-21.5,10.396,-17.179,-20.402,-10.713
-27.507,-22.961,-11.445,-27.02,-32.358,-35.672,-22.71,-28.523,-33.705,-39.65,-40.282,-24.027,-35.382,-27.197,-18.533,-23.545,-24.634,-19.429,2.188,-19.723,-16.283,-19.924
-34.652,-31.647,-19.631,-32.628,-35.912,-42.809,-35.495,-30.031,-37.257,-45.758,-43.315,-33.225,-39.957,-34.342,-26.712,-28.645,-32.294,-17.873,-6.523,-24.314,-21.39,-27.588
-34.617,-36.739,-27.296,-38.743,-33.314,-50.963,-43.144,-36.149,-41.831,-51.348,-45.833,-45.487,-42.991,-43.017,-36.931,-43.473,-44.045,-35.273,-19.324,-39.659,-36.738,-35.758
-39.193,-40.8,-32.391,-41.778,-43.015,-56.547,-44.638,-42.773,-51.01,-59.493,-56.034,-50.565,-52.682,-51.17,-46.116,-58.799,-58.858,-50.095,-30.576,-52.939,-50.533,-41.357
-44.789,-43.321,-35.433,-43.273,-51.681,-62.126,-49.204,-47.853,-57.107,-63.02,-63.662,-46.928,-59.801,-52.144,-47.606,-55.666,-61.873,-49.02,-31.57,-53.399,-50.995,-41.828
-48.331,-46.352,-41.033,-51.939,-53.679,-71.285,-58.376,-57.027,-59.611,-63.469,-65.136,-48.93,-58.205,-53.116,-48.071,-52.537,-60.786,-49.996,-35.124,-55.394,-46.333,-47.934
-56.992,-58.601,-52.263,-63.67,-59.773,-84.022,-72.15,-70.29,-70.31,-73.652,-72.755,-63.738,-65.319,-66.383,-61.855,-70.415,-71.996,-58.655,-48.922,-65.073,-59.095,-63.255
-67.693,-73.399,-65.53,-70.267,-66.373,-97.77,-86.935,-82.515,-84.585,-87.923,-84.465,-73.408,-77.036,-73.489,-74.089,-82.128,-80.633,-67.818,-61.68,-74.229,-73.893,-75.487
-69.162,-75.887,-69.051,-73.783,-71.43,-103.308,-86.848,-86.531,-85.525,-87.323,-86.43,-67.699,-74.398,-64.194,-66.33,-72.312,-73.893,-72.873,-64.693,-73.131,-66.134,-75.412
-69.606,-73.762,-65.908,-74.733,-80.067,-100.643,-80.101,-85.932,-82.877,-84.161,-85.319,-69.169,-76.373,-65.667,-62.165,-69.166,-72.794,-71.776,-63.091,-67.934,-57.871,-70.214
-79.27,-80.861,-73.527,-80.294,-85.11,-108.739,-88.218,-91.481,-96.627,-98.934,-97.529,-87.543,-96.789,-86.606,-84.132,-87.027,-90.14,-73.241,-68.663,-77.088,-72.158,-77.316
-84.826,-91.538,-85.236,-88.923,-84.513,-122.975,-99.401,-102.661,-111.9,-114.204,-113.313,-99.75,-106.938,-101.888,-103.516,-101.797,-104.907,-84.438,-81.915,-94.942,-88.479,-92.095
-82.692,-92.471,-82.589,-86.273,-87.502,-120.803,-94.69,-103.583,-109.738,-113.578,-113.712,-97.089,-102.22,-98.2,-97.265,-101.695,-102.752,-89.989,-81.833,-94.847,-89.416,-92.515
-86.195,-88.28,-76.871,-82.088,-93.05,-115.047,-93.059,-98.868,-106.043,-111.415,-108.475,-91.869,-102.63,-89.393,-90.508,-96.983,-95.99,-87.85,-75.091,-87.067,-82.666,-85.763
-94.818,-95.877,-87.553,-93.276,-99.617,-125.178,-105.261,-106.966,-114.646,-118.988,-116.052,-95.363,-105.089,-94.427,-99.639,-100.984,-97.943,-91.348,-86.286,-93.128,-81.047,-93.874
-101.383,-113.199,-104.372,-108.04,-105.665,-136.836,-115.914,-120.179,-123.24,-128.603,-126.694,-105.002,-107.033,-107.652,-105.174,-111.129,-105.53,-92.794,-99.52,-99.182,-92.236,-110.174
-106.405,-121.283,-107.341,-111.518,-107.097,-141.31,-118.872,-126.719,-129.265,-133.085,-128.616,-110.532,-112.562,-105.495,-101.483,-114.092,-106.449,-87.066,-97.371,-98.571,-101.878,-115.699
-110.91,-119.625,-103.135,-111.919,-112.113,-145.779,-123.364,-130.691,-134.259,-133.977,-131.562,-108.885,-115.523,-92.07,-101.382,-111.929,-104.805,-91.077,-100.348,-103.083,-99.215,-116.608
-114.897,-122.067,-109.18,-117.442,-121.734,-150.244,-130.413,-138.245,-135.661,-136.404,-137.066,-110.825,-114.895,-98.638,-106.916,-114.891,-112.385,-102.769,-112.031,-109.128,-97.066,-123.664
-118.368,-130.141,-119.829,-123.473,-122.125,-155.217,-137.967,-147.841,-139.112,-142.416,-139.49,-121.985,-124.002,-118.519,-116.542,-123.997,-125.08,-107.789,-118.579,-113.117,-103.117,-129.688
-120.299,-136.159,-123.296,-123.862,-117.904,-160.185,-141.928,-152.816,-148.194,-148.933,-143.449,-131.085,-136.686,-126.085,-129.234,-133.607,-135.202,-113.829,-121.022,-122.738,-113.772,-133.144
-123.765,-136.535,-122.148,-125.787,-127.52,-157.463,-138.712,-149.077,-150.095,-152.883,-149.453,-130.441,-140.135,-122.885,-135.252,-139.109,-141.214,-120.376,-122.437,-127.738,-122.88,-135.573
-123.641,-128.714,-114.853,-127.71,-132.516,-147.059,-132.938,-145.854,-141.748,-148.632,-145.205,-119.552,-135.384,-120.201,-127.432,-132.822,-134.925,-114.62,-116.167,-118.389,-114.56,-128.265
-113.272,-118.851,-106.541,-118.361,-115.477,-136.666,-127.17,-145.708,-133.922,-135.163,-131.74,-112.26,-129.101,-117.519,-117.059,-120.906,-123.007,-106.308,-109.391,-109.561,-100.101,-116.354
-105.986,-119.757,-106.947,-109.534,-104.603,-130.894,-121.407,-141.976,-133.788,-129.905,-126.998,-116.759,-124.873,-118.426,-115.917,-123.347,-122.372,-104.153,-112.868,-111.501,-106.148,-118.286
-115.614,-129.371,-112.988,-116.084,-117.306,-132.813,-125.896,-145.933,-140.314,-138.484,-135.58,-122.79,-127.31,-119.332,-117.338,-132.445,-124.299,-105.585,-123.001,-116.512,-117.825,-130.463
-126.769,-136.414,-120.047,-126.726,-129.484,-138.315,-136.529,-157.57,-146.321,-146.03,-142.617,-120.618,-132.306,-115.115,-114.659,-130.264,-118.539,-108.041,-128.001,-117.933,-113.609,-133.919
-127.154,-138.839,-127.612,-132.235,-131.916,-138.177,-137.929,-155.875,-147.712,-144.859,-141.962,-118.96,-132.174,-113.463,-116.594,-126.547,-119.445,-108.446,-127.873,-117.815,-109.397,-131.224
-124.466,-142.287,-134.656,-136.201,-134.346,-138.551,-137.791,-151.109,-148.589,-144.715,-141.307,-122.427,-130.505,-119.497,-124.162,-134.105,-128.035,-108.85,-132.356,-120.259,-114.411,-136.728
-126.391,-145.731,-138.62,-135.04,-131.65,-143.535,-144.314,-158.13,-148.953,-146.619,-144.24,-125.891,-132.423,-120.914,-128.136,-142.68,-133.542,-120.524,-141.445,-129.36,-123.006,-146.837
-131.387,-145.585,-137.969,-132.856,-128.445,-143.904,-147.243,-159.509,-149.828,-145.96,-145.12,-126.278,-135.877,-117.207,-129.032,-144.587,-140.069,-135.773,-146.939,-138.452,-132.104,-150.277
-135.354,-141.853,-133.221,-136.822,-134.976,-142.223,-145.047,-152.177,-154.802,-147.863,-144.463,-125.639,-138.815,-120.164,-130.44,-143.418,-143.515,-131.538,-145.768,-135.752,-130.435,-146.028
-136.244,-140.687,-134.624,-139.759,-137.915,-148.229,-145.926,-155.611,-157.721,-152.326,-147.905,-129.612,-141.75,-130.29,-133.384,-144.299,-141.322,-117.062,-141.011,-127.419,-120.571,-144.857
-134.058,-144.132,-138.588,-136.033,-129.58,-150.642,-146.293,-162.115,-157.051,-153.711,-151.855,-138.191,-141.096,-136.82,-137.349,-147.228,-141.181,-119.507,-137.284,-128.317,-125.573,-146.762
-131.875,-146.55,-134.863,-130.774,-127.401,-142.807,-143.073,-159.904,-158.43,-152.02,-149.654,-135.492,-138.906,-134.121,-134.65,-145.032,-137.966,-125.535,-136.122,-130.75,-132.62,-143.029
