0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
4.912,0.56,3.819,-5.881,10.89,-3.394,3.311,-8.082,-2.47,-1.329,-10.428,-6.458,-4.555,-13.197,-16.183,0.461,-1.804,-11.501,1.074,0.838,1.045,1.635
10.03,7.219,5.352,-1.776,16.002,3.27,5.357,-5.0,6.242,5.332,3.927,6.357,6.208,-3.45,-3.871,8.657,8.957,-1.243,5.172,6.472,8.728,10.855
10.532,2.089,0.224,-1.775,11.375,-3.906,-4.383,-9.606,0.088,3.278,1.362,9.424,11.325,4.238,9.453,11.722,14.583,0.807,-0.981,6.466,6.67,6.745
2.325,-10.208,-13.609,-13.044,4.704,-9.025,-15.137,-15.744,-6.572,-2.361,-2.738,6.341,9.265,6.796,6.369,9.149,6.372,-8.415,-3.029,2.873,2.053,-3.508
1.81,-4.563,-12.57,-15.08,7.261,-3.381,-9.486,-8.044,3.681,1.228,8.023,10.945,13.866,9.863,4.826,8.628,6.878,-1.235,6.708,4.919,5.637,0.082
13.591,6.2,0.762,-0.72,11.864,2.77,0.77,2.211,12.386,9.936,12.626,16.57,22.562,12.927,14.555,14.767,18.141,12.087,12.848,13.624,11.779,10.328
7.942,-4.564,-8.46,-4.306,7.242,-0.819,-7.428,-4.964,3.664,4.29,1.855,6.819,10.756,3.18,4.294,9.629,10.439,-0.733,2.589,5.413,3.57,3.145
-6.41,-13.269,-26.895,-20.183,0.062,-9.015,-19.716,-15.717,-1.462,-3.911,-3.782,-2.409,-3.087,-6.557,-13.128,-5.75,-4.941,-17.639,-11.245,-9.449,-9.241,-9.153
0.768,-5.571,-20.72,-12.99,1.087,-6.444,-12.524,-10.066,7.248,3.265,2.881,3.741,4.088,0.109,-5.431,-1.646,-0.838,-12.498,-9.697,-2.78,-5.646,-3.509
4.354,-7.103,-14.552,-8.367,0.061,-3.876,-8.925,-6.982,5.192,5.824,4.415,4.25,6.133,2.159,-3.376,6.041,2.237,-8.899,-7.126,0.809,1.02,-0.431
-16.143,-22.977,-34.005,-29.875,-12.747,-18.217,-26.335,-21.832,-10.695,-5.453,-5.835,-8.05,-5.144,-8.09,-16.18,-9.335,-9.548,-18.624,-23.0,-15.585,-11.789,-18.361
-25.861,-33.2,-53.438,-40.091,-23.493,-33.568,-39.116,-32.569,-16.32,-12.108,-10.952,-9.067,-5.651,-8.594,-10.529,-17.01,-11.588,-22.192,-36.297,-21.205,-23.56,-30.639
-19.175,-35.216,-54.922,-34.416,-24.494,-35.071,-39.077,-29.975,-14.766,-12.608,-6.843,-3.934,-1.034,-1.925,-1.809,-7.771,-4.404,-20.12,-34.212,-16.573,-17.901,-27.022
-23.766,-37.742,-52.818,-38.992,-26.006,-36.061,-42.624,-33.531,-22.436,-14.644,-9.398,-10.078,-3.595,-9.096,-9.492,-12.374,-9.01,-27.785,-38.788,-23.217,-17.883,-28.532
-28.866,-38.217,-52.253,-43.052,-30.079,-38.074,-45.143,-40.158,-26.512,-14.63,-17.073,-15.191,-5.64,-17.796,-12.044,-19.534,-15.661,-35.954,-45.922,-25.755,-25.55,-31.577
-18.591,-32.543,-46.053,-35.324,-24.413,-31.376,-34.34,-33.97,-19.313,-13.078,-14.494,-9.541,-5.635,-12.655,-9.47,-10.806,-11.547,-32.844,-38.704,-17.532,-20.914,-23.861
-10.375,-22.777,-36.273,-27.092,-13.118,-20.586,-23.034,-26.251,-12.634,-8.967,-6.795,-6.457,-3.58,-5.982,-12.534,-4.647,-8.974,-24.614,-29.443,-14.441,-11.159,-14.615
-8.828,-14.557,-29.064,-21.429,-10.031,-15.442,-18.913,-23.663,-9.548,-5.372,-6.276,-5.939,2.059,-7.001,-12.522,-7.716,-11.014,-22.54,-27.877,-13.402,-11.66,-13.064
-4.721,-14.543,-26.986,-19.359,-11.558,-13.89,-14.796,-20.054,-5.952,-5.878,-3.708,-3.883,3.594,-6.994,-11.485,-5.659,-6.905,-20.469,-24.263,-7.753,-11.136,-11.514
-0.105,-13.504,-24.91,-19.852,-8.985,-12.339,-13.756,-15.423,-1.847,-0.75,4.492,-0.293,6.152,-1.352,-9.936,4.593,2.836,-13.276,-13.993,-1.085,-1.391,-4.842
3.481,-5.806,-19.762,-16.758,-5.902,-11.815,-19.378,-14.895,1.741,7.96,7.562,4.83,13.83,3.773,-3.779,11.248,10.005,-9.164,-7.319,5.063,5.27,1.31
1.428,-7.849,-18.717,-19.815,-10.507,-15.389,-22.945,-18.466,-1.847,0.78,1.407,2.776,9.718,1.207,-4.287,5.089,7.434,-11.717,-8.848,2.497,0.142,-2.277
-9.331,-23.723,-25.871,-31.066,-20.742,-22.546,-25.995,-23.571,-9.53,-8.954,-5.255,-5.936,-1.562,-4.941,-8.894,-5.162,1.279,-15.291,-14.987,-7.24,-9.08,-13.546
-13.933,-30.359,-34.554,-34.109,-25.332,-26.109,-31.605,-25.597,-10.545,-6.384,-7.299,-4.905,-0.024,-5.449,-4.786,-5.669,1.277,-12.202,-19.071,-9.794,-11.632,-19.168
-9.308,-25.205,-37.081,-32.538,-21.209,-25.059,-32.086,-26.083,-9.51,-6.89,-5.755,-1.827,4.587,-0.833,-2.732,-4.127,1.276,-5.53,-18.027,-7.735,-9.059,-17.099
-12.373,-27.23,-33.458,-36.604,-22.212,-28.107,-32.053,-28.106,-15.648,-11.494,-5.749,-8.997,-1.565,-2.881,-8.877,-9.246,-7.947,-6.036,-15.96,-11.313,-12.124,-17.594
-20.557,-32.325,-35.474,-39.641,-30.387,-33.715,-38.681,-31.664,-21.268,-14.044,-9.842,-12.062,-5.15,-10.05,-11.43,-11.798,-13.062,-12.178,-19.53,-14.376,-16.722,-21.675
-16.951,-30.244,-43.123,-38.064,-29.844,-33.169,-41.204,-32.657,-18.685,-15.567,-12.393,-7.439,-1.559,-9.016,-11.419,-8.2,-8.95,-13.703,-23.096,-12.312,-13.632,-20.629
-9.249,-25.603,-40.006,-34.44,-21.105,-24.939,-35.528,-27.502,-9.445,-9.403,-8.795,-4.358,0.492,-6.445,-11.92,-6.143,-8.941,-11.64,-20.0,-10.763,-9.52,-15.485
-10.264,-25.065,-34.843,-31.332,-19.547,-22.864,-33.443,-20.814,-6.874,-4.783,-8.274,-6.403,-0.533,-10.025,-14.981,-10.235,-17.642,-19.313,-20.492,-16.388,-16.17,-16.494
-15.889,-29.138,-40.443,-34.887,-28.237,-29.502,-36.483,-23.867,-17.625,-14.512,-14.925,-13.569,-6.68,-14.626,-19.577,-16.372,-20.698,-28.003,-28.668,-23.031,-24.863,-22.113
-15.361,-29.109,-39.891,-38.95,-29.233,-29.984,-33.885,-29.479,-20.682,-16.547,-13.886,-14.58,-9.235,-11.537,-11.873,-11.745,-8.894,-21.827,-26.078,-16.348,-17.666,-19.53
-6.124,-18.834,-28.58,-29.177,-15.372,-18.171,-26.167,-24.326,-9.39,-5.772,-3.113,-0.733,1.533,-0.255,6.07,2.099,7.509,-6.948,-13.244,-1.475,-2.791,-8.752
-2.02,-13.18,-28.039,-18.902,-8.184,-15.592,-23.067,-22.253,-9.381,-4.742,-1.061,3.366,5.117,4.356,7.6,4.658,10.575,-1.818,-11.694,-1.986,-2.276,-7.206
-9.19,-21.876,-31.597,-24.519,-17.909,-23.261,-27.654,-32.476,-21.155,-9.348,-8.745,-6.883,-5.646,-4.357,0.933,-3.543,3.392,-6.427,-20.904,-10.181,-9.959,-14.371
-8.669,-23.391,-25.93,-28.08,-18.404,-20.676,-28.139,-32.444,-17.035,-6.777,-7.199,-4.827,-1.542,-4.353,8.104,0.559,6.463,-5.909,-20.371,-4.535,-5.85,-11.283
5.172,-9.023,-14.121,-13.708,-3.016,-8.36,-12.229,-16.53,-4.723,-0.11,3.567,6.449,14.853,7.947,15.268,12.853,16.19,1.27,-3.957,5.203,4.402,1.024
10.29,-1.329,-2.324,-2.935,2.622,-4.253,0.59,-9.341,-4.718,4.501,5.1,5.417,14.326,7.426,11.667,14.89,12.588,3.318,8.855,5.71,6.959,5.121
5.157,-6.451,-1.809,-10.617,-3.528,-9.372,-7.607,-15.992,-8.812,1.423,-1.053,-1.248,5.09,-1.29,4.995,8.215,1.304,-1.296,5.26,2.631,3.366,2.042
2.59,-11.055,-16.152,-14.705,-6.598,-11.924,-16.821,-19.05,-6.754,-3.702,-1.564,-3.296,3.548,-1.289,-2.694,3.084,0.791,-5.394,-3.967,-0.958,-1.761,-1.546
-0.486,-15.655,-23.308,-11.616,-4.543,-8.838,-13.218,-15.444,-2.648,0.913,-0.026,-2.78,3.032,-2.312,-4.741,1.031,1.814,-7.95,-6.012,-4.543,-3.808,-6.667
-4.072,-19.225,-18.674,-14.166,0.073,-5.243,-10.643,-11.331,-0.084,3.473,1.511,-0.728,4.566,-3.335,2.949,2.567,-0.749,-3.843,-3.444,-1.977,0.806,-8.71
0.543,-13.571,-15.07,-11.591,2.634,-5.238,-9.096,-7.733,3.502,3.982,10.731,5.932,13.783,9.476,7.556,7.175,7.961,7.431,-2.416,4.173,5.929,-3.066
6.69,-5.873,-11.468,-3.894,1.607,-3.183,-3.964,-8.238,6.06,13.2,16.356,13.611,20.942,18.176,10.11,12.291,16.662,7.936,-2.414,7.242,7.46,1.036
8.733,-6.891,-7.871,-3.89,6.728,1.943,-2.935,-9.254,8.616,18.822,13.778,17.696,20.408,13.035,14.711,14.328,8.449,-2.83,-5.485,5.698,7.965,1.035
6.675,-7.397,-9.4,-1.837,13.894,5.015,-0.883,-4.634,12.705,15.217,17.863,13.067,19.363,10.46,10.086,10.728,2.805,-4.877,-10.091,3.131,6.932,1.034
1.545,-4.828,-10.927,0.726,7.22,4.497,4.753,-1.043,10.131,12.128,18.357,5.882,16.782,8.913,2.903,6.619,4.851,-1.798,-9.568,0.566,2.314,0.52
-2.555,-10.971,-14.503,-10.545,-1.496,0.907,2.187,-1.555,2.437,5.968,3.994,2.29,8.056,0.195,0.851,2.513,-2.326,-6.919,-8.534,-3.02,-3.836,-4.603
-4.089,-14.546,-21.148,-14.121,0.554,-3.705,-3.963,-1.041,1.922,-0.186,-0.62,-1.298,0.876,-5.953,-6.322,-3.124,-10.52,-13.06,-12.112,-5.579,-6.906,-10.234
-5.11,-7.871,-19.078,-4.373,3.628,-2.164,-3.446,-0.527,5.506,2.376,6.04,-5.396,-0.662,-5.947,-11.951,-2.609,-7.948,-13.047,-14.149,-6.598,-5.362,-8.687
-4.08,-8.888,-15.985,-7.955,4.136,-0.625,-7.029,-1.551,1.914,3.398,1.423,-4.878,-0.149,-4.917,-7.328,0.467,-4.867,-13.034,-12.598,-8.128,-4.332,-6.629
-3.564,-19.125,-20.579,-13.07,2.595,-4.211,-13.682,-3.087,-0.649,1.346,-1.14,-2.311,1.901,-1.325,-4.76,-1.07,-4.349,-12.509,-15.147,-9.657,-6.377,-10.209
-5.097,-16.545,-20.559,-5.885,-0.994,-5.231,-11.619,-6.158,2.938,4.418,5.009,0.765,5.997,1.75,-3.218,-0.044,-0.759,-14.033,-18.718,-7.086,-4.834,-10.198
-2.531,-8.331,-14.903,-7.416,0.032,-1.64,-5.972,-5.127,3.959,6.975,3.98,3.326,6.504,1.748,3.958,7.128,5.39,-14.019,-16.137,-2.98,0.807,-3.016
1.058,-9.86,-12.839,-13.044,3.618,-2.663,-4.942,-1.535,0.882,4.919,3.463,2.81,4.96,0.209,4.978,8.146,11.02,-7.345,-9.974,-0.416,2.855,-0.451
1.057,-11.899,-11.289,-6.883,3.615,-5.222,-6.474,-3.071,-0.144,4.402,6.534,3.319,8.541,1.234,3.949,5.064,10.496,-3.751,-4.328,0.609,1.828,-1.988
1.056,-10.35,-11.79,-6.876,0.537,-4.192,-8.004,-3.58,-0.144,5.422,3.453,5.878,10.07,5.331,9.068,7.108,8.949,-8.871,-1.762,1.121,2.85,-0.449
1.567,-12.902,-15.364,-15.578,-2.537,-5.212,-7.996,-1.015,-1.681,5.417,2.425,4.335,6.986,3.789,8.034,8.638,11.501,-4.251,-1.248,2.657,4.384,-0.448
-1.508,-13.913,-15.861,-16.587,-7.658,-9.306,-8.5,-4.6,-2.704,3.874,2.935,-2.842,3.905,-3.387,-2.22,4.018,8.928,4.975,-1.247,3.166,1.306,-4.546
-6.63,-15.949,-16.87,-18.62,-10.724,-12.37,-8.492,-6.645,-1.676,-1.253,-6.289,-8.987,-2.759,-8.507,-8.878,-2.646,-0.302,-4.252,-7.906,-5.034,-5.867,-9.665
-12.771,-26.179,-24.026,-22.7,-10.201,-12.87,-6.946,-2.54,-2.699,-4.838,-9.357,-11.539,-6.342,-9.523,-12.967,-8.791,-4.913,-17.568,-20.193,-15.787,-12.521,-14.778
-14.807,-28.202,-28.1,-22.677,-12.24,-11.32,-8.476,-5.611,-4.746,-3.296,-2.688,-9.991,2.373,-5.928,-7.831,-9.807,-0.297,-13.964,-24.784,-13.21,-11.997,-16.813
-5.571,-14.854,-20.9,-21.63,-10.179,-9.26,-7.956,-6.63,0.382,2.343,3.463,-1.272,15.691,6.374,12.669,3.011,14.56,-1.142,-14.513,0.123,-1.226,-9.624
10.829,-2.543,-6.534,-11.874,-0.435,0.483,3.835,5.16,12.165,13.611,16.779,14.611,24.897,18.663,29.562,21.963,30.427,10.13,-0.154,15.492,16.193,1.144
17.99,4.631,4.743,0.945,6.738,11.754,13.053,13.864,19.837,22.819,25.472,20.744,29.483,18.132,23.385,27.064,26.298,8.07,5.482,22.137,21.813,7.291
14.898,6.164,2.689,-1.617,7.244,10.717,12.015,11.288,18.281,18.186,15.713,13.551,24.33,11.966,12.091,19.353,13.977,-1.672,3.427,15.455,14.106,4.722
15.908,5.133,3.199,-4.177,11.847,10.194,15.59,14.351,17.75,15.606,12.623,10.976,19.695,10.929,13.103,19.333,16.012,2.429,8.034,12.365,13.068,1.131
24.089,13.837,14.466,8.635,17.983,22.48,25.308,25.095,25.417,22.763,21.832,18.138,24.798,15.017,16.164,24.949,19.07,10.111,15.199,19.525,20.739,4.204
22.016,17.409,14.452,7.601,15.916,23.994,21.696,24.558,26.416,20.691,20.273,16.582,26.823,13.977,11.025,21.851,12.903,1.904,13.134,17.969,18.157,2.663
9.698,1.51,1.63,-10.849,7.703,7.576,7.842,12.75,15.119,11.961,14.105,8.369,21.16,8.328,7.94,14.656,10.329,-3.734,7.998,8.729,11.479,-8.098
5.078,-5.663,-2.983,-14.937,0.011,-0.116,1.687,5.565,7.931,10.924,12.554,7.336,20.627,6.783,10.494,14.642,11.855,2.93,5.941,9.745,10.955,-15.263
4.56,1.002,-3.492,-13.385,-5.112,-1.653,-0.364,3.51,5.874,7.839,5.882,6.816,18.557,4.727,7.409,13.09,11.331,4.464,2.349,8.711,6.845,-17.809
-0.055,-2.585,-9.124,-21.056,-8.693,-7.287,-2.413,-2.641,1.77,3.221,1.265,1.686,11.366,3.185,3.816,8.466,11.832,-0.151,0.297,3.067,2.74,-21.377
3.019,-6.168,-6.553,-21.035,-8.685,-3.693,-1.386,-3.663,4.842,10.902,10.485,7.32,15.966,11.891,15.595,12.556,16.943,2.923,3.883,8.699,8.373,-19.307
12.237,1.01,0.113,-14.354,-5.602,4.507,0.152,3.001,13.546,20.113,19.184,19.096,27.733,21.613,28.899,22.79,23.586,10.605,6.953,16.887,14.512,-13.14
12.737,-0.016,-0.399,-15.364,-6.109,-0.62,0.152,4.535,11.484,17.531,18.652,18.052,28.217,17.493,23.747,21.23,25.1,10.082,6.434,13.797,15.01,-16.2
6.065,-7.7,-3.985,-17.911,-11.226,-4.718,0.664,4.018,8.398,14.44,15.56,10.349,22.041,12.865,12.453,11.475,14.828,-0.687,0.792,8.148,10.384,-24.381
-1.626,-8.205,-8.592,-19.942,-13.264,-2.664,-1.385,8.625,10.951,12.376,10.934,7.265,19.458,12.34,8.342,7.365,3.031,-9.395,-8.43,2.504,0.128,-29.48
-7.772,-10.246,-11.657,-26.582,-13.763,-7.784,-3.946,7.591,8.379,5.704,3.238,1.11,15.34,3.618,2.186,5.821,2.003,-8.361,-12.008,-5.183,-3.971,-34.061
-3.153,-8.699,-5.497,-25.019,-11.7,-7.264,1.181,5.534,4.272,4.161,2.21,-1.965,11.226,-2.021,0.647,3.766,8.149,0.356,-4.824,-2.104,3.718,-32.49
2.997,0.019,3.217,-17.309,-7.59,2.989,9.377,11.677,5.805,7.743,7.331,2.136,14.801,6.178,10.38,8.885,13.263,9.065,3.378,8.656,7.812,-24.261
-1.616,0.019,6.288,-16.779,-8.094,0.937,8.343,10.64,5.287,5.686,5.275,2.646,17.348,8.733,12.419,11.95,15.299,5.982,4.399,9.672,6.268,-25.261
-0.59,-4.592,5.257,-18.812,-10.136,-4.699,4.749,0.896,2.207,4.143,1.683,0.082,15.794,3.089,9.845,9.377,18.358,-1.708,1.833,5.052,8.311,-30.871
6.07,-1.001,1.666,-20.33,-7.564,-1.109,3.719,1.92,5.279,6.701,4.243,2.643,16.802,5.135,13.933,11.929,21.926,2.904,3.881,9.145,11.376,-27.254
2.991,0.025,1.152,-22.359,-9.093,-3.157,1.666,6.016,4.762,4.133,4.239,1.616,13.199,4.106,9.821,12.941,16.781,7.0,6.951,10.673,8.803,-25.69
1.963,-1.512,4.737,-18.238,-10.621,-3.666,2.689,4.985,3.732,3.104,2.698,-1.459,9.088,-0.509,1.614,8.318,9.079,-0.18,5.919,5.539,5.721,-26.176
12.207,5.149,5.756,-10.535,-1.901,10.17,10.884,11.64,15.512,12.322,9.867,6.739,17.788,7.176,9.81,12.408,14.706,-0.692,6.938,9.12,8.789,-20.515
15.781,9.755,8.312,-10.012,2.711,13.234,15.996,18.289,20.619,18.458,16.005,13.392,24.942,13.829,19.534,19.568,24.425,6.994,8.98,16.796,14.415,-18.445
11.667,9.233,12.402,-12.051,-3.439,5.024,14.443,11.611,11.377,14.853,11.378,8.256,18.257,9.716,19.002,19.036,23.376,4.425,9.996,14.217,15.938,-19.451
11.655,9.736,9.828,-10.502,-4.972,7.58,12.891,7.5,11.878,13.814,9.83,6.711,16.702,11.244,18.471,19.529,22.328,0.834,12.547,12.154,14.897,-16.87
8.057,3.579,2.134,-15.615,-7.017,5.523,8.268,8.518,14.94,13.287,13.406,8.753,19.247,11.232,15.891,16.436,23.33,4.932,9.973,12.654,11.808,-22.489
-2.197,-9.745,-6.065,-26.358,-16.743,-11.388,-1.474,1.849,1.093,4.053,5.708,-0.99,11.031,0.975,8.702,5.661,16.134,1.341,-0.795,4.444,4.624,-34.762
-7.83,-15.883,-11.694,-30.942,-22.874,-17.525,-8.133,-5.325,-7.618,-5.173,-5.568,-9.185,3.335,-3.637,4.595,1.044,10.995,-4.808,-6.942,-2.22,-2.553,-40.875
-10.896,-15.867,-11.17,-34.497,-25.925,-13.921,-7.1,-6.857,-2.999,-6.192,-3.001,-7.127,3.332,-1.584,-0.02,0.531,10.472,-3.779,-7.448,-2.218,-6.649,-44.932
-14.471,-17.388,-10.135,-38.049,-27.436,-17.493,-6.068,-6.85,-4.021,-3.112,2.637,-7.632,5.378,-2.607,-2.582,-3.568,3.289,-9.41,-12.563,-6.826,-8.179,-46.937
-8.309,-14.297,-12.174,-30.839,-19.724,-15.426,-5.55,-1.208,-4.017,0.477,1.61,-5.063,11.008,2.006,4.593,0.022,3.798,-14.524,-10.502,-5.795,-3.56,-40.23
2.458,-4.549,-8.063,-20.562,-10.483,-2.603,-0.934,6.478,4.184,8.161,5.707,6.213,15.608,8.152,10.224,7.706,13.528,-3.751,0.78,3.945,4.128,-32.505
6.041,2.116,-0.37,-17.467,-8.423,1.498,5.215,6.472,7.766,14.301,12.873,7.231,15.08,6.607,8.677,9.236,14.539,1.888,3.853,4.453,6.686,-28.886
6.548,1.089,-2.419,-16.938,-4.829,-2.09,6.747,2.879,6.734,12.749,10.299,2.613,16.089,6.6,8.156,12.3,14.525,-5.286,-2.811,2.912,6.167,-28.345
5.004,-3.523,-7.028,-17.945,-5.849,-1.063,4.691,1.339,5.702,8.638,4.653,3.635,14.536,7.618,3.025,11.263,15.535,-5.281,-4.345,5.47,5.136,-30.366
0.388,-4.032,-1.385,-22.538,-13.015,-2.599,0.587,-4.81,1.086,5.556,1.063,1.07,6.837,-0.074,-2.614,2.543,6.81,-3.226,1.807,2.391,-0.505,-32.385
4.486,0.071,8.862,-21.491,-9.928,-6.695,-1.462,-6.342,-0.452,6.062,2.086,-2.005,7.855,-1.098,3.537,7.151,9.877,-3.735,8.465,4.95,3.082,-28.254
16.265,7.243,15.514,-14.809,-2.746,-2.077,5.711,2.886,5.184,12.716,11.818,8.243,17.581,13.247,15.828,23.538,26.773,6.002,16.141,17.241,17.936,-20.541
19.323,13.384,19.084,-10.696,-1.719,5.609,14.927,6.982,9.789,15.265,16.929,12.333,21.149,16.308,17.349,26.588,26.747,15.218,23.81,21.322,22.016,-15.91
14.692,11.833,18.553,-9.149,-0.18,6.628,13.888,1.339,8.755,10.127,8.715,3.612,17.03,6.045,11.697,18.877,18.523,10.08,24.811,18.227,14.31,-17.431
16.727,10.285,15.973,-5.553,4.431,8.671,12.849,3.387,8.746,13.19,9.731,4.633,17.013,8.601,14.759,19.883,26.189,6.483,19.663,20.77,17.369,-18.438
27.981,23.082,24.154,3.674,15.697,18.396,24.107,14.655,16.422,22.911,22.017,16.924,25.193,19.863,26.527,31.646,38.971,16.723,25.791,28.946,30.16,-6.636
40.248,39.453,40.523,13.916,27.977,28.624,34.841,24.374,26.139,25.962,24.556,21.517,32.34,21.38,28.55,41.86,44.567,32.588,45.233,38.651,40.888,6.69
40.208,36.339,42.532,12.878,23.338,30.132,32.757,27.423,28.162,23.887,18.384,17.398,28.209,16.236,20.837,39.257,44.522,38.191,50.823,38.612,40.847,3.097
24.286,18.372,24.046,0.057,9.995,20.88,21.966,23.81,25.06,20.789,16.316,13.282,21.521,14.683,19.791,28.459,38.33,26.882,33.353,26.791,26.974,-11.25
11.454,6.059,7.629,-9.677,3.837,7.539,9.137,15.077,19.912,16.67,16.3,14.293,24.573,18.766,26.944,24.332,32.656,15.072,19.488,20.616,14.652,-18.411
10.931,-1.12,1.473,-14.278,-4.876,-3.739,-3.168,5.84,11.695,15.116,16.796,12.742,28.647,23.358,29.478,21.746,31.087,12.495,14.858,18.546,14.637,-22.491
3.747,-8.291,-6.213,-23.485,-16.142,-13.469,-10.337,-3.9,1.95,9.466,13.706,4.532,22.471,16.675,21.252,9.942,22.347,3.261,4.084,7.257,10.012,-32.203
-10.089,-16.992,-15.94,-34.22,-22.786,-18.066,-12.888,-8.507,-7.786,-2.327,2.421,-3.669,12.714,2.314,7.911,-0.827,7.467,-13.648,-8.728,-6.07,-3.318,-43.954
-11.615,-21.073,-16.949,-35.723,-27.886,-15.487,-12.363,-6.961,-10.34,-7.96,-6.291,-7.252,5.529,-3.324,-1.319,-1.851,-0.737,-18.246,-11.793,-10.163,-8.951,-46.984
-2.895,-11.318,-6.174,-25.441,-20.686,-8.299,-6.715,-3.88,-1.62,-0.78,-1.674,-7.245,6.548,-0.759,-0.293,1.737,3.362,-8.493,-3.584,-4.005,-3.819,-37.715
4.793,3.037,7.152,-11.583,-0.173,4.005,5.587,5.345,8.115,7.93,8.062,-0.065,12.69,2.828,5.343,9.42,13.093,1.761,9.227,5.733,5.407,-26.407
10.936,3.547,10.731,-5.424,5.975,12.198,12.241,14.561,13.23,12.533,11.128,7.107,12.165,7.436,8.924,14.022,16.153,4.833,13.317,9.313,12.574,-23.306
15.023,5.592,11.233,-3.882,4.432,13.21,11.717,15.059,21.926,15.082,12.654,7.1,11.64,9.477,13.526,16.569,17.674,7.39,14.328,12.89,15.123,-19.184
22.181,19.931,23.005,1.245,13.649,17.295,17.853,15.556,26.003,19.678,17.252,10.167,19.825,11.005,19.66,27.823,28.927,11.993,24.047,26.197,21.255,-9.944
29.331,22.473,29.13,5.855,18.247,22.914,23.47,18.102,20.341,24.269,19.284,15.792,21.855,15.605,22.202,35.992,33.509,9.42,27.097,30.782,29.943,-7.885
24.691,13.741,16.805,3.288,12.081,18.792,15.25,11.936,16.735,24.245,19.777,12.703,18.759,15.589,20.13,26.223,23.229,1.726,15.287,18.968,24.278,-13.512
16.981,12.703,12.177,-1.839,7.97,12.113,7.55,6.289,14.669,20.634,20.269,10.128,20.79,13.012,19.085,18.512,16.546,0.699,11.173,13.314,14.52,-16.572
17.989,11.666,17.288,-5.423,5.913,8.003,9.079,2.697,8.507,15.491,15.126,11.655,19.232,14.024,19.579,21.567,19.091,2.748,10.65,16.374,16.042,-17.068
15.409,6.019,13.173,-10.028,2.833,1.335,5.996,-5.503,3.375,9.84,8.451,6.008,12.04,8.886,14.948,18.472,18.047,-1.865,2.442,12.259,13.465,-19.1
7.709,3.963,6.499,-14.117,-0.244,-2.765,0.867,-6.01,2.347,7.781,8.442,0.367,11.516,2.218,6.736,11.281,11.369,-6.474,0.903,7.124,5.767,-24.204
5.14,-1.164,0.858,-17.177,-4.342,-0.713,-0.158,-0.368,4.394,9.31,10.483,2.416,11.504,4.265,3.144,6.659,3.673,-10.054,1.414,5.58,5.248,-29.815
2.061,-9.872,-7.853,-16.647,-4.337,2.362,-2.207,0.657,9.513,11.862,9.96,1.901,9.444,6.822,5.702,5.628,3.157,-13.63,-6.272,2.501,5.756,-31.835
4.108,-3.714,-3.234,-9.458,5.913,6.97,-0.668,6.291,16.675,14.924,13.024,3.436,15.582,6.303,12.869,15.356,16.474,-2.858,0.394,8.646,10.361,-26.68
16.4,10.634,10.602,0.285,15.641,13.623,7.529,14.994,19.733,20.032,19.159,13.679,24.276,15.518,23.614,30.197,29.778,14.563,17.813,24.519,24.182,-15.895
21.506,14.21,12.64,3.871,17.162,16.171,9.571,12.418,19.713,24.623,23.238,19.3,26.813,25.749,31.275,30.679,31.797,16.086,20.356,29.617,31.843,-8.194
17.899,10.609,12.628,2.843,17.145,17.179,9.562,12.918,20.205,27.16,27.313,17.232,27.298,25.723,30.219,28.087,30.741,11.971,18.799,24.977,28.225,-12.285
21.467,11.623,17.226,3.864,20.714,20.236,16.212,20.077,23.259,27.133,29.335,18.239,28.296,22.111,28.14,32.67,32.247,17.082,23.391,27.001,27.172,-15.346
20.421,11.612,15.159,3.86,20.693,16.63,16.708,18.008,22.211,21.983,22.134,14.635,22.12,15.941,22.989,28.539,30.678,15.016,19.269,26.462,25.608,-12.257
9.642,4.94,10.021,-2.291,10.939,6.879,7.982,8.256,11.943,12.227,12.378,2.837,11.851,5.679,9.646,13.653,20.401,-0.368,7.979,13.115,14.312,-19.417
1.948,-2.749,4.376,-9.461,2.219,2.261,-0.735,1.588,5.271,6.579,9.291,-3.314,7.229,0.55,1.951,5.955,9.622,-10.102,0.799,2.344,3.539,-30.668
-0.103,-4.796,-0.24,-9.964,3.241,3.284,-1.247,3.123,11.413,9.134,9.282,0.788,10.295,4.136,6.56,9.535,8.076,-5.993,-0.739,4.903,5.072,-28.588
0.921,-3.254,3.859,-6.88,4.775,7.379,6.439,11.317,16.525,10.15,10.297,2.837,10.797,5.156,8.09,11.575,12.166,1.185,1.311,5.41,8.653,-25.998
1.433,-1.202,6.417,-5.849,3.745,9.933,11.044,12.33,11.898,5.529,7.726,-3.314,5.151,-0.484,2.959,5.928,10.617,2.721,-0.74,1.307,4.034,-32.632
-2.155,-2.737,2.312,-6.355,5.279,7.874,7.446,5.658,8.3,3.474,2.595,-6.897,4.122,-2.533,1.932,1.824,8.045,1.181,-5.862,3.867,1.468,-35.161
-0.104,-3.759,4.871,-5.324,7.322,10.428,6.927,9.751,13.414,8.081,5.666,-0.23,8.216,3.617,6.541,8.482,13.672,4.254,0.292,8.474,7.615,-29.491
7.581,0.343,9.477,-5.319,8.34,15.54,11.018,17.938,17.499,9.61,10.783,1.307,7.695,4.126,8.071,13.084,21.855,10.397,9.513,7.441,12.218,-26.387
