0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-8.598,5.289,17.743,7.277,8.021,20.331,18.54,12.736,7.131,0.296,1.378,-4.004,-11.759,-9.556,-2.608,-14.234,-6.502,-31.173,-0.365,-9.407,-5.199,-5.829
3.193,12.456,27.971,18.54,14.161,22.873,20.571,9.138,8.66,10.541,10.598,5.734,1.06,5.822,12.764,-2.949,6.313,-26.019,2.197,-0.176,0.441,-1.212
-2.958,5.784,24.357,16.985,7.999,21.825,15.427,8.616,6.09,6.432,9.563,7.777,4.133,5.817,13.775,-2.946,6.819,-19.333,-4.465,-6.836,-2.633,-5.31
-6.028,3.216,15.623,9.795,5.429,16.68,13.363,4.509,5.572,1.815,8.017,1.622,0.03,2.737,8.639,-7.042,2.201,-27.51,-5.997,-12.977,-7.753,-7.866
5.761,13.972,23.292,16.446,13.108,15.127,17.448,2.455,6.591,8.986,12.107,6.743,3.104,8.37,14.265,-2.936,3.223,-37.217,1.181,-6.304,-3.647,0.851
10.878,22.155,31.978,26.675,17.706,21.771,23.066,12.187,10.17,15.124,16.706,17.495,8.224,9.898,19.374,3.215,5.782,-21.298,4.766,-1.174,3.529,8.535
8.306,18.546,29.385,27.161,16.664,28.41,25.604,16.273,13.746,15.109,18.738,12.867,6.679,5.79,16.793,2.699,4.751,-13.08,-1.387,-4.759,-0.061,3.403
7.273,12.38,23.208,22.011,15.11,26.844,17.894,9.597,14.245,13.557,15.133,4.144,1.549,2.71,13.703,-1.914,3.21,-33.047,-8.045,-6.804,-5.696,-3.772
4.704,10.831,19.598,15.841,12.021,21.694,11.729,10.612,10.644,9.958,8.971,5.165,-0.502,-0.366,8.054,-4.474,3.206,-35.575,-7.525,-3.723,-1.592,-3.769
-0.424,11.332,18.554,13.776,9.96,21.16,18.377,16.749,9.097,4.825,7.425,4.135,-2.55,-3.952,1.898,-4.982,0.129,-19.658,-6.493,-4.744,-1.078,-4.277
-3.497,6.198,15.974,14.274,7.901,22.164,20.408,17.244,7.039,1.234,5.88,-3.554,-11.257,-10.096,-3.739,-13.174,-10.117,-35.52,-14.683,-16.01,-12.348,-10.933
-9.129,-3.542,4.687,7.088,2.257,17.019,10.653,15.178,2.933,-3.378,-0.785,-9.185,-20.467,-18.795,-11.42,-24.944,-18.304,-60.075,-26.964,-26.24,-22.069,-20.143
-12.194,-5.076,-0.953,0.933,-0.819,11.879,11.155,14.138,-1.168,-8.498,-4.371,-9.176,-20.959,-19.289,-12.434,-23.894,-13.675,-45.158,-25.912,-24.165,-19.998,-21.66
-9.108,0.053,5.196,6.055,1.231,11.867,19.341,11.562,-3.729,-7.977,-2.317,-5.581,-17.352,-12.609,-2.687,-15.673,-7.513,-26.158,-15.64,-17.993,-13.318,-15.491
-7.05,-0.972,4.166,7.586,-0.307,10.83,12.149,8.477,-6.287,-6.432,-1.803,-4.038,-13.236,-7.986,0.902,-16.17,-9.555,-39.964,-17.674,-20.024,-14.842,-14.963
-10.629,-4.557,-3.523,2.968,-5.43,6.209,3.428,4.882,-9.866,-9.5,-4.875,-9.157,-11.686,-9.003,-5.247,-22.302,-14.156,-51.707,-28.415,-25.639,-20.974,-22.12
-11.643,-3.528,0.579,3.989,-4.4,6.715,11.109,6.414,-9.344,-10.003,-5.894,-10.685,-16.285,-13.092,-5.242,-21.255,-11.58,-36.798,-26.337,-20.491,-18.392,-22.098
-3.946,3.135,11.849,10.645,4.826,14.905,20.832,14.093,2.448,-1.796,0.259,-3.502,-14.22,-11.03,-0.113,-10.987,-2.86,-22.417,-11.454,-6.638,-7.615,-10.293
6.304,12.866,18.497,16.782,12.506,24.112,24.909,20.226,14.229,8.965,8.968,4.698,-2.422,-5.896,3.985,-0.73,3.803,-21.882,-1.708,0.541,0.59,0.988
-2.677,5.933,15.22,12.503,6.991,18.036,16.472,11.597,4.511,2.17,4.946,0.118,-6.741,-4.941,2.992,-10.357,-3.656,-31.868,-10.123,-11.559,-8.303,-8.5
-2.675,5.927,15.205,12.491,6.984,18.018,16.455,11.585,4.506,2.168,4.941,0.118,-6.734,-4.936,2.989,-10.347,-3.653,-31.836,-10.113,-11.548,-8.295,-8.492
-2.672,5.921,15.19,12.478,6.977,18.0,16.439,11.574,4.502,2.166,4.936,0.118,-6.727,-4.931,2.986,-10.337,-3.649,-31.804,-10.103,-11.536,-8.287,-8.483
-2.669,5.915,15.175,12.466,6.97,17.982,16.422,11.562,4.497,2.163,4.931,0.118,-6.721,-4.926,2.983,-10.326,-3.645,-31.772,-10.093,-11.524,-8.278,-8.475
-2.667,5.909,15.159,12.453,6.963,17.964,16.406,11.551,4.493,2.161,4.927,0.118,-6.714,-4.921,2.98,-10.316,-3.642,-31.74,-10.083,-11.513,-8.27,-8.466
-2.664,5.903,15.144,12.441,6.956,17.946,16.39,11.539,4.488,2.159,4.922,0.117,-6.707,-4.916,2.977,-10.306,-3.638,-31.709,-10.073,-11.501,-8.262,-8.458
-2.661,5.897,15.129,12.428,6.949,17.928,16.373,11.527,4.484,2.157,4.917,0.117,-6.7,-4.911,2.974,-10.295,-3.634,-31.677,-10.063,-11.49,-8.254,-8.449
-2.659,5.891,15.114,12.416,6.942,17.91,16.357,11.516,4.479,2.155,4.912,0.117,-6.694,-4.906,2.971,-10.285,-3.631,-31.645,-10.052,-11.478,-8.245,-8.441
-8.265,0.437,6.778,2.705,0.148,11.453,7.59,12.147,8.869,1.818,2.575,-2.753,-10.313,-0.563,-1.397,-15.153,-5.041,-41.092,-17.411,-18.773,-12.559,-17.495
-8.256,-2.125,8.308,5.776,2.197,8.88,7.07,10.086,3.737,-0.233,-1.526,-6.849,-13.377,-5.685,-2.933,-21.285,-11.184,-48.735,-19.443,-21.316,-15.108,-20.551
-10.81,-0.074,12.399,7.308,1.17,8.871,9.112,3.416,-7.026,-7.405,-3.574,-8.891,-13.363,-17.463,-6.004,-21.776,-12.197,-43.051,-23.522,-20.782,-15.606,-20.531
-7.213,4.024,10.849,8.837,1.169,10.399,12.177,3.413,-0.359,-2.274,2.065,-1.71,-10.276,-8.224,-1.899,-13.557,-11.16,-36.348,-20.424,-18.2,-12.004,-12.825
2.528,11.193,14.937,17.538,10.902,16.024,17.8,12.631,7.326,6.95,8.211,5.464,-3.606,5.105,5.275,-5.859,-7.051,-28.627,-7.596,-11.01,-6.356,-3.079
7.649,18.866,22.607,24.18,16.526,23.181,24.443,15.692,3.221,6.943,9.74,6.483,2.033,1.001,5.27,-4.829,-2.433,-21.939,-5.539,-8.437,-5.326,-1.539
6.617,18.847,22.072,23.643,12.411,25.719,26.98,11.578,3.217,4.887,8.705,4.428,-2.067,-5.148,3.215,-7.386,-4.48,-34.724,-13.219,-16.113,-9.419,-4.611
2.512,11.144,18.976,19.521,9.325,21.083,22.342,10.542,6.8,4.369,6.135,1.349,-8.213,-5.655,2.187,-10.452,-7.549,-47.497,-12.693,-17.634,-9.922,-6.656
-4.663,4.985,15.883,10.28,4.705,13.377,15.66,12.068,5.257,0.266,3.055,-3.263,-7.693,-6.674,-1.913,-11.978,-7.029,-37.716,-9.606,-11.981,-7.862,-9.211
-6.195,2.931,12.281,6.684,2.651,14.388,14.619,13.08,6.788,-0.758,4.589,-1.723,-8.197,-4.618,-0.887,-10.942,-5.997,-27.944,-9.597,-10.432,-8.879,-8.689
2.52,7.026,17.392,14.874,11.358,26.157,19.728,19.215,11.392,7.439,12.269,5.451,-4.603,0.51,7.823,-4.783,-1.381,-26.38,-3.44,-5.811,-4.259,-4.07
9.69,13.679,24.034,22.032,18.519,32.278,25.856,23.294,11.893,13.067,15.843,9.544,3.599,1.022,10.889,0.345,7.33,-18.669,4.248,2.904,4.454,-1.504
6.094,13.153,18.375,18.423,13.377,25.074,24.293,16.611,8.807,8.956,9.679,6.973,-0.503,-4.102,7.805,-1.705,7.835,-19.675,2.195,0.34,2.4,-2.015
-2.109,6.992,15.283,13.794,9.265,17.364,19.146,7.885,4.7,1.262,2.497,3.38,-9.724,-7.685,6.772,-6.826,2.192,-28.876,-0.881,-6.833,-3.75,-0.476
-2.107,8.01,23.464,14.805,8.744,18.371,20.663,7.877,0.085,0.749,3.007,3.889,-4.592,-4.603,7.79,-4.258,4.751,-22.7,2.194,-3.752,-1.184,0.549
5.58,13.637,26.002,18.376,9.759,22.451,25.254,13.505,2.646,7.408,8.127,7.984,3.098,1.037,12.905,3.431,10.894,-10.894,4.241,2.912,2.915,3.11
5.574,12.599,19.316,17.333,12.823,24.991,21.642,17.077,9.816,10.474,10.68,10.025,-0.492,-1.013,14.429,0.866,7.297,-19.08,0.138,0.859,-0.674,3.107
-5.19,1.316,12.637,9.119,8.2,20.355,11.374,11.425,9.294,1.755,8.108,1.306,-7.663,-7.672,4.169,-12.967,-3.981,-32.893,-11.133,-10.412,-10.407,-8.679
-18.505,-12.005,3.403,-1.136,-4.616,10.088,2.141,3.217,-0.962,-9.006,-1.121,-15.602,-14.316,-11.763,-5.569,-24.225,-14.223,-37.983,-24.954,-22.185,-20.643,-23.015
-26.683,-17.117,-5.31,-6.77,-10.247,4.443,-2.984,2.701,-6.596,-13.095,-11.366,-22.246,-21.986,-14.313,-8.638,-29.836,-19.332,-41.532,-31.077,-29.847,-28.307,-27.09
-26.144,-16.075,-7.866,-7.788,-6.65,3.414,-2.981,4.748,-6.077,-14.619,-13.404,-17.101,-26.063,-16.348,-14.264,-32.368,-20.337,-43.027,-27.972,-31.867,-30.84,-27.576
-20.995,-16.059,-6.321,-3.682,-4.082,2.898,-0.929,5.255,-8.12,-13.58,-8.78,-14.522,-25.012,-16.844,-13.225,-31.311,-18.78,-32.738,-21.796,-26.199,-25.686,-26.523
-17.9,-12.457,-7.34,-0.604,-0.492,8.531,-0.415,6.787,-6.063,-8.443,-6.722,-13.483,-20.888,-13.753,-5.015,-26.157,-13.638,-21.947,-17.676,-20.538,-20.025,-22.911
-15.321,-6.296,-10.406,-2.653,3.607,11.084,-0.415,4.731,-1.959,-7.41,-7.228,-8.859,-16.769,-11.178,-4.498,-21.007,-10.039,-28.585,-18.683,-23.079,-22.567,-20.839
-13.256,-9.364,-9.883,-3.163,-2.032,3.388,-0.927,-1.422,-8.104,-12.526,-8.757,-7.313,-17.777,-14.24,-7.567,-18.937,-9.516,-31.118,-18.152,-23.568,-24.593,-19.281
-13.755,-12.428,-6.8,-1.11,-6.128,2.872,-3.487,-2.445,-12.195,-11.489,-8.236,-6.281,-17.247,-15.763,-3.974,-16.869,-3.871,-12.643,-8.912,-12.274,-15.859,-16.7
-9.643,-6.781,-8.33,-2.646,2.075,12.091,-1.435,4.218,1.138,-1.743,0.481,0.897,-7.496,-6.013,2.69,-9.68,6.379,-7.508,-2.756,-4.065,-8.671,-14.122
-5.535,-5.237,-11.395,-2.131,6.683,12.079,4.202,11.898,9.333,4.406,10.215,3.458,-0.828,4.239,8.323,-6.084,8.934,-21.333,-4.29,-7.647,-9.175,-13.083
-7.579,-13.941,-11.896,1.457,3.09,11.554,2.149,14.448,3.689,2.353,5.081,-0.644,-7.487,-1.913,6.266,-11.201,0.216,-16.188,-6.335,-9.688,-10.703,-17.681
-9.62,-15.976,-12.909,0.943,1.038,14.104,-1.952,9.823,3.173,0.301,-1.584,-2.18,-12.091,-10.108,-2.45,-15.8,-4.908,-2.852,-10.427,-11.215,-14.278,-23.298
-9.611,-9.3,-12.384,-0.082,0.525,8.967,1.636,10.325,3.169,-2.261,0.467,-4.739,-7.98,-6.512,-1.423,-16.297,-0.804,-10.534,-13.49,-15.815,-16.825,-20.201
-9.601,-5.192,-6.736,2.992,-0.5,7.934,5.221,16.462,-0.932,-6.869,-2.095,-8.321,-8.997,-6.505,3.702,-16.793,1.246,-18.72,-8.354,-13.75,-14.247,-17.107
-7.542,-6.212,-6.217,1.452,2.574,15.098,-0.42,11.323,2.143,-6.862,-5.679,-5.751,-13.086,-13.159,1.136,-14.727,-2.342,-13.578,-6.296,-10.662,-14.233,-20.676
-10.608,-11.841,-13.383,-2.648,1.035,9.447,-6.055,0.553,0.603,-4.294,-0.55,-3.184,-9.999,-6.998,0.111,-15.737,-2.852,-19.712,-16.024,-15.775,-17.292,-22.705
-15.209,-16.952,-17.98,-2.646,-4.602,-0.296,-4.0,2.602,-7.594,-6.851,-1.574,-7.279,-7.428,0.693,2.672,-19.82,-1.824,-26.865,-21.131,-15.759,-16.25,-24.219
-10.583,-10.275,-14.376,-1.618,-1.523,6.877,2.152,10.284,-3.488,-6.844,-5.159,-8.809,-10.494,-3.406,0.62,-14.164,-1.31,-14.543,-11.376,-8.571,-13.673,-22.146
-8.01,-2.58,-9.239,1.97,4.113,15.579,5.224,10.273,1.126,-4.788,-1.055,-7.263,-9.971,-3.915,-0.405,-10.564,-0.796,-7.356,-3.68,-9.075,-11.61,-13.927
-13.126,-8.726,-10.254,3.504,1.548,10.953,2.657,8.726,-6.559,-9.907,-4.128,-9.305,-6.888,-1.861,-2.966,-19.263,-5.406,-18.619,-11.873,-15.726,-14.16,-15.962
-12.6,-13.328,-14.342,-0.597,-1.528,6.843,1.117,9.23,-8.09,-12.458,-11.809,-9.808,-9.442,-9.032,-8.086,-22.317,-10.524,-23.211,-22.107,-18.271,-21.318,-27.217
-10.538,-7.679,-14.84,-1.622,1.035,10.935,4.19,8.196,-0.909,-5.786,-2.575,-6.212,-11.482,-10.047,-1.931,-16.66,-6.927,-24.213,-21.061,-19.79,-20.784,-27.702
-14.114,-8.696,-13.801,-1.108,1.547,12.461,2.649,7.163,2.165,-2.194,5.624,-5.181,-7.372,-3.89,4.731,-18.18,-4.359,-35.972,-21.552,-21.307,-17.69,-24.088
-13.075,-12.786,-17.885,-7.766,-1.016,7.325,-4.526,5.619,2.675,-4.753,-2.066,-5.176,-8.902,-7.984,-3.983,-21.748,-11.527,-35.936,-25.629,-21.286,-22.795,-28.162
-14.087,-13.285,-19.917,-9.296,-3.577,1.683,-8.62,1.515,-2.45,-7.822,-6.675,-6.708,-18.627,-18.222,-11.151,-22.238,-16.126,-20.018,-20.48,-22.802,-24.309,-30.183
-23.806,-20.444,-21.946,-9.799,-9.721,-2.417,-11.685,-2.073,-11.157,-14.987,-8.717,-15.41,-24.756,-22.303,-12.677,-28.364,-15.085,-23.072,-20.46,-26.365,-22.236,-33.227
-29.418,-29.645,-28.584,-21.06,-17.396,-10.1,-18.333,-7.194,-15.244,-23.169,-16.906,-22.055,-24.219,-22.28,-16.762,-34.995,-20.193,-39.443,-34.784,-32.486,-31.435,-41.391
-26.827,-27.054,-29.068,-23.088,-17.378,-12.139,-17.29,-12.822,-17.278,-22.633,-17.401,-18.959,-20.096,-19.184,-15.209,-33.936,-24.272,-35.817,-33.724,-34.503,-36.014,-38.788
-23.214,-21.392,-20.33,-9.745,-10.701,-3.417,-9.076,-4.1,-14.7,-16.975,-11.236,-14.329,-15.977,-15.579,-7.509,-28.267,-19.637,-21.437,-18.321,-28.321,-27.269,-31.064
-20.117,-19.833,-19.285,-8.198,-8.129,2.221,-5.481,9.737,-6.488,-13.372,-9.175,-14.827,-14.937,-15.563,-8.014,-23.627,-17.055,-22.44,-18.303,-25.731,-25.192,-32.058
-20.097,-16.74,-21.827,-11.264,-6.071,3.244,-5.476,6.653,-3.408,-10.285,-7.117,-13.788,-15.946,-14.523,-9.543,-24.116,-18.063,-30.102,-21.359,-27.754,-28.241,-32.026
-18.028,-10.575,-12.071,-1.006,1.107,9.901,2.215,4.085,-2.892,-7.713,-4.036,-8.139,-15.418,-11.435,-6.459,-23.58,-13.946,-26.998,-13.653,-21.067,-21.041,-22.26
-7.763,-1.343,-0.276,7.192,7.766,16.038,12.458,16.376,2.234,-4.632,-1.983,-3.007,-10.792,-10.911,-3.891,-13.822,-8.297,-16.213,-8.516,-9.775,-13.847,-12.504
-4.169,3.781,-0.276,4.111,8.27,17.559,16.032,19.434,2.232,-1.041,1.605,-3.004,-8.22,-13.462,-3.887,-11.247,-7.264,-12.098,-7.995,-9.765,-13.321,-14.028
-7.751,-0.833,-4.886,1.033,5.188,16.005,12.43,12.242,-0.332,0.497,1.092,-3.514,-12.31,-15.497,-4.908,-18.92,-8.281,-19.771,-7.987,-12.829,-11.771,-17.6
-7.744,-3.394,-4.369,1.544,3.134,12.915,8.319,16.84,0.693,-0.528,-1.471,-3.51,-14.347,-12.92,-5.928,-17.364,-10.835,-21.288,-14.639,-12.816,-12.271,-12.972
-11.834,-4.927,-4.877,2.055,0.057,10.34,6.262,19.897,-1.357,-5.65,-2.494,-10.167,-13.308,-13.42,-6.434,-18.372,-15.947,-20.242,-21.284,-20.488,-19.431,-15.008
-20.532,-15.681,-10.508,-5.12,-6.091,5.719,2.669,8.607,-6.991,-12.817,-9.664,-17.841,-19.955,-21.091,-13.088,-34.235,-24.128,-34.566,-23.312,-33.788,-28.121,-28.826
-19.999,-19.764,-13.059,-11.262,-7.622,4.177,1.642,8.598,-4.422,-12.804,-11.704,-15.262,-26.595,-22.095,-16.661,-35.738,-24.104,-45.29,-25.338,-32.217,-30.142,-29.821
-12.807,-4.887,-3.824,-2.542,0.07,15.956,10.862,20.885,2.242,-4.595,-1.446,-8.074,-16.834,-11.826,-6.398,-19.82,-12.809,-31.413,-18.141,-19.889,-19.866,-18.008
-9.72,0.241,4.889,5.145,4.681,24.137,18.536,20.352,3.264,-2.028,-0.42,-8.066,-9.645,-8.228,-3.318,-18.776,-11.259,-21.647,-8.901,-19.357,-14.211,-15.941
-14.321,-10.518,-1.264,-2.032,0.578,14.891,12.369,13.671,-0.325,-9.199,-10.665,-14.206,-20.394,-13.855,-14.585,-28.491,-20.982,-23.675,-12.991,-25.998,-23.93,-21.561
-21.991,-14.606,-11.508,-5.616,-3.009,11.29,6.209,17.244,-0.325,-10.726,-7.069,-15.216,-21.398,-13.329,-15.083,-28.462,-16.862,-18.528,-18.101,-23.923,-26.98,-25.125
-20.945,-13.054,-13.034,-3.561,-2.493,17.939,8.765,21.837,5.823,-3.543,0.111,-8.541,-4.983,-6.656,-3.285,-22.799,-7.624,-23.633,-18.595,-19.288,-17.732,-26.637
-16.825,-17.14,-14.558,-6.632,-3.516,14.847,9.268,21.303,9.404,-3.54,-3.988,-7.508,-2.929,-5.112,-2.257,-23.8,-12.739,-41.54,-26.261,-23.367,-20.276,-26.61
-25.518,-21.733,-20.179,-11.236,-7.098,5.61,0.037,16.159,0.173,-13.782,-10.132,-17.234,-17.783,-8.181,-9.939,-31.461,-20.411,-39.961,-31.87,-32.053,-31.526,-32.732
-35.226,-27.347,-22.72,-16.348,-13.239,-1.568,-9.184,3.847,-12.123,-19.916,-13.708,-22.34,-17.765,-9.71,-13.515,-36.553,-21.416,-33.261,-30.301,-36.632,-33.544,-42.433
-33.142,-30.906,-21.16,-20.43,-17.324,-4.128,-6.614,0.257,-11.598,-18.36,-15.743,-22.318,-14.673,-12.774,-13.502,-35.492,-24.98,-42.45,-33.345,-36.083,-32.998,-41.366
-34.133,-27.801,-19.09,-16.311,-15.77,-2.586,0.565,13.065,-6.976,-19.878,-17.777,-26.394,-27.466,-19.934,-20.148,-39.042,-31.103,-41.383,-38.434,-37.583,-37.576,-39.275
-42.808,-26.749,-17.022,-16.294,-18.315,-4.633,-3.534,15.613,-14.141,-28.567,-25.443,-34.052,-38.197,-28.623,-34.985,-49.762,-40.806,-36.218,-40.445,-44.718,-44.198,-47.433
-44.815,-33.382,-20.591,-23.45,-26.494,-11.288,-11.215,0.741,-24.886,-35.199,-33.103,-39.141,-40.721,-35.254,-40.073,-53.81,-47.937,-50.527,-45.528,-51.846,-49.277,-53.533
-42.208,-35.398,-25.181,-21.89,-26.98,-11.277,-9.667,-4.383,-22.812,-34.139,-29.996,-40.126,-43.241,-37.78,-31.836,-51.707,-40.205,-52.525,-44.458,-49.745,-45.642,-51.43
-39.605,-29.215,-22.082,-16.745,-19.781,-4.606,-4.534,2.281,-14.08,-28.47,-23.306,-32.402,-40.124,-34.669,-26.681,-45.508,-26.332,-31.468,-34.167,-39.449,-35.35,-45.231
-32.393,-21.501,-12.838,-13.142,-14.125,2.571,-0.431,4.841,-10.992,-21.781,-20.208,-24.685,-31.375,-28.486,-24.605,-35.216,-20.158,-22.215,-28.498,-30.188,-29.679,-35.452
-23.651,-16.356,-5.653,-4.932,-10.013,7.691,6.742,7.397,-8.931,-14.587,-15.065,-20.561,-26.22,-24.36,-16.384,-28.009,-17.064,-23.218,-21.297,-26.571,-25.551,-27.22
-18.504,-14.803,-4.623,-1.853,-6.417,8.196,10.834,13.025,-2.775,-9.449,-8.39,-12.856,-21.071,-22.286,-11.244,-24.395,-12.436,-17.047,-10.005,-23.471,-18.353,-23.094
-16.949,-16.837,-5.131,-6.975,-4.873,9.725,8.261,15.061,2.863,-7.391,-3.771,-5.671,-14.902,-19.702,-7.647,-18.735,-8.838,-11.906,-9.995,-18.837,-16.798,-20.509
-16.42,-13.234,-2.564,-5.431,-0.77,17.912,11.327,19.145,4.91,-5.334,-0.181,-6.178,-13.863,-15.072,-1.492,-16.667,-6.78,-11.382,-11.009,-17.281,-17.293,-17.415
-14.866,-6.561,2.562,0.722,2.305,19.431,17.463,22.2,6.442,-1.743,-0.181,-7.196,-13.337,-13.007,-4.564,-21.261,-12.408,-20.08,-6.9,-21.362,-17.276,-15.348
-19.462,-12.702,2.047,-4.401,-5.382,10.702,12.835,16.542,2.337,-5.839,-5.304,-12.312,-17.934,-20.167,-14.806,-29.437,-24.179,-32.868,-14.578,-31.587,-26.48,-21.993
-32.763,-27.034,-5.64,-16.692,-15.623,0.958,2.064,10.89,-7.912,-18.641,-14.52,-23.058,-28.162,-27.831,-20.939,-37.092,-27.229,-29.249,-24.297,-35.654,-34.651,-34.779
-35.804,-25.982,-10.757,-18.213,-17.657,-5.191,-1.525,9.342,-14.051,-24.77,-21.678,-25.084,-28.647,-25.242,-17.844,-35.006,-17.467,-19.998,-17.613,-26.909,-25.907,-35.256
-22.96,-13.661,-3.574,-7.948,-12.516,-3.136,1.551,8.821,-13.013,-16.036,-17.558,-16.35,-19.909,-18.556,-7.067,-22.163,-6.179,-19.466,-9.91,-17.148,-16.147,-23.95
-17.814,-10.061,4.626,-4.354,-7.893,3.527,5.135,11.886,-9.926,-9.872,-8.319,-10.186,-15.79,-15.464,-0.913,-15.993,-5.148,-13.298,-9.9,-15.082,-17.668,-18.291
-21.895,-11.076,4.622,-7.936,-8.909,-0.063,6.155,9.312,-8.891,-14.473,-8.823,-10.688,-17.311,-17.498,-6.035,-19.563,-7.705,-6.113,-9.378,-13.53,-17.65,-18.272
-19.824,-9.528,2.568,-5.366,-10.437,-5.698,4.612,0.594,-12.469,-13.947,-12.912,-13.239,-20.368,-21.067,-10.127,-21.081,-4.623,-11.742,-8.344,-15.053,-15.071,-17.23
-18.267,-8.494,0.004,-0.75,-5.816,-0.569,6.144,3.667,-15.018,-11.883,-10.85,-15.787,-24.446,-22.582,-12.679,-23.109,-9.742,-17.878,-10.897,-21.698,-19.154,-18.749
-26.446,-15.658,-6.144,-7.922,-3.761,5.066,9.212,12.372,-11.416,-19.044,-12.376,-19.358,-28.008,-23.584,-21.888,-33.844,-26.126,-21.446,-18.571,-29.873,-26.82,-25.903
-31.542,-23.839,-10.236,-13.037,-10.417,3.524,8.69,8.262,-9.868,-22.611,-17.999,-23.949,-30.541,-29.196,-25.452,-40.47,-30.198,-30.134,-26.749,-34.967,-31.404,-32.537
-26.9,-20.229,-8.689,-6.876,-10.407,4.033,9.194,6.204,-8.321,-15.416,-16.444,-20.851,-28.974,-26.605,-16.205,-31.72,-16.848,-27.03,-21.087,-28.784,-24.712,-29.431
-19.701,-10.987,-3.557,-1.234,-0.15,13.251,14.308,15.419,0.396,-8.741,-7.206,-10.072,-20.748,-16.333,-6.455,-18.881,-6.073,-10.097,-7.746,-15.435,-9.318,-18.643
-15.07,-9.951,1.057,0.304,2.411,16.824,16.855,20.015,3.982,-5.146,-2.588,-4.427,-13.043,-13.243,-2.35,-14.764,-6.067,-5.476,-8.251,-11.834,-6.235,-15.038
-13.518,-10.966,1.056,1.841,-1.177,10.147,14.789,15.896,-0.633,-5.653,-5.147,-8.008,-15.079,-15.791,-2.86,-15.774,-10.159,-17.766,-11.829,-15.92,-12.889,-18.609
-14.017,-7.881,1.567,0.814,-0.664,7.575,14.774,12.294,-0.12,-9.746,-6.679,-11.074,-18.65,-15.263,-4.906,-17.295,-9.124,-24.921,-5.669,-13.855,-11.851,-16.541
-15.54,-7.361,7.201,-0.723,-0.663,12.691,13.735,10.745,-0.12,-10.248,-7.697,-10.038,-19.143,-18.834,-3.364,-16.253,-5.017,-20.285,-2.077,-13.329,-8.766,-13.451
-16.549,-6.841,10.268,1.326,-3.224,12.166,11.672,14.833,-3.706,-11.775,-9.738,-10.028,-21.686,-23.426,-1.312,-16.749,-7.573,-14.629,-1.563,-17.926,-12.343,-14.462
-15.508,-0.687,11.282,4.399,-1.684,11.129,15.759,19.941,-2.165,-16.374,-10.241,-11.555,-25.25,-22.378,-4.897,-20.318,-10.639,-13.59,1.0,-15.859,-12.843,-12.398
-12.931,1.363,14.345,3.882,0.879,13.679,17.28,15.823,0.911,-11.747,-8.182,-8.982,-20.102,-18.769,-5.916,-17.224,-3.969,-6.404,-1.562,-11.233,-7.707,-9.824
-10.356,-3.761,11.256,0.805,1.391,12.129,11.627,11.196,-0.627,-6.612,-5.612,-3.85,-12.91,-16.701,-0.787,-8.498,-0.891,6.922,-5.659,-10.709,-5.138,-13.913
-9.321,-4.782,5.61,0.804,0.877,12.117,12.128,14.259,0.398,-10.704,-5.094,-4.871,-14.946,-19.758,0.75,-9.514,-3.964,5.891,-3.092,-12.235,-5.645,-16.461
-9.312,-0.167,9.703,4.389,1.901,15.691,20.825,16.806,1.423,-9.668,-6.626,-8.964,-20.566,-20.763,-2.837,-12.066,-1.398,-11.021,-3.089,-12.223,-7.176,-14.907
-10.327,-0.167,12.254,5.922,2.924,14.138,23.366,15.252,-1.14,-2.999,-5.594,-6.906,-17.472,-13.57,-2.834,-7.443,-0.372,-15.109,-9.234,-10.162,-6.657,-15.917
-12.366,-5.802,4.045,1.817,0.359,12.587,15.658,15.749,-0.627,-6.582,-4.564,-7.924,-14.893,-12.019,-2.319,-9.997,-5.495,-6.384,-13.835,-10.664,-7.163,-19.487
-17.989,-14.505,-4.156,-5.869,-5.277,11.55,7.445,13.172,-0.626,-15.797,-12.244,-17.65,-24.612,-23.278,-9.489,-20.746,-11.125,-11.501,-18.944,-18.85,-15.865,-25.615
-28.73,-22.688,-11.836,-10.986,-11.419,0.267,4.364,2.4,-10.872,-23.466,-21.966,-24.805,-35.858,-28.89,-20.238,-26.872,-19.823,-24.81,-27.635,-29.077,-24.046,-34.811
-33.824,-24.714,-14.898,-12.512,-14.482,-6.393,2.31,-2.725,-16.496,-27.541,-21.944,-24.267,-33.261,-27.324,-22.779,-29.407,-30.049,-23.76,-29.656,-31.61,-24.022,-37.85
-25.081,-19.566,-6.174,-10.963,-8.319,3.347,3.845,8.036,-8.795,-19.829,-18.336,-20.145,-25.543,-24.736,-17.121,-27.329,-25.409,-17.076,-21.43,-26.455,-20.412,-30.128
-15.322,-13.399,-0.532,-6.341,-1.651,10.004,6.915,14.688,-0.59,-12.636,-14.731,-13.977,-21.931,-21.637,-9.931,-18.08,-12.063,-19.621,-11.674,-18.232,-15.268,-19.339
-15.819,-10.312,-5.143,-1.212,-3.186,4.359,4.859,5.964,-4.175,-17.747,-12.667,-12.426,-20.372,-22.64,-7.872,-14.475,-8.977,-22.163,-10.126,-15.14,-11.667,-15.221
-18.877,-10.302,-3.088,-1.211,-5.232,1.28,2.292,4.421,-8.269,-18.241,-13.167,-13.951,-20.864,-22.105,-11.963,-18.559,-14.604,-17.017,-12.165,-18.711,-14.216,-19.305
