0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-38.691,-29.455,-15.359,-16.5,-30.608,-23.852,-10.147,-15.115,-23.035,-27.441,-29.78,-36.539,-41.776,-34.941,-35.535,-35.61,-23.656,-23.867,-29.111,-28.406,-34.994,-32.432
-37.115,-36.086,-20.467,-22.119,-35.188,-26.39,-12.698,-10.489,-23.012,-31.0,-30.263,-35.477,-41.734,-36.956,-32.426,-35.062,-22.095,-26.404,-33.692,-25.304,-33.934,-34.961
-32.979,-36.05,-28.643,-23.122,-30.542,-22.777,-11.661,-7.917,-20.94,-25.333,-24.597,-32.368,-32.983,-33.845,-31.369,-28.879,-19.0,-22.792,-30.072,-24.767,-26.216,-32.877
-39.094,-36.526,-32.201,-22.074,-32.561,-24.291,-16.772,-9.958,-20.406,-24.795,-24.572,-31.311,-33.463,-28.176,-30.313,-26.289,-23.079,-17.134,-23.895,-27.816,-27.214,-33.356
-42.129,-40.076,-33.193,-23.589,-39.7,-30.927,-14.194,-9.436,-22.947,-29.381,-29.158,-35.891,-35.991,-27.123,-32.844,-31.898,-26.642,-20.19,-25.92,-29.837,-34.871,-34.86
-39.525,-41.572,-34.185,-24.59,-36.587,-28.847,-7.007,-6.353,-23.437,-31.401,-29.642,-38.929,-33.906,-29.657,-39.983,-32.378,-27.64,-30.929,-34.603,-34.418,-36.886,-37.898
-41.535,-45.117,-35.175,-26.102,-33.476,-23.182,-9.562,-4.809,-20.852,-31.882,-28.587,-39.914,-41.044,-35.775,-43.529,-33.371,-34.785,-41.144,-42.253,-42.068,-38.386,-44.008
-44.567,-46.609,-38.726,-27.613,-39.078,-28.282,-13.139,-8.391,-22.368,-32.875,-31.633,-45.51,-48.175,-39.326,-47.072,-38.46,-40.898,-41.103,-44.773,-43.563,-42.958,-44.477
-44.01,-40.415,-37.15,-23.999,-38.527,-33.377,-10.052,-10.431,-26.444,-33.354,-33.138,-47.001,-45.565,-36.725,-51.636,-36.885,-38.295,-30.815,-40.117,-39.421,-39.329,-41.358
-43.966,-38.837,-34.039,-24.488,-35.414,-27.708,-11.066,-8.372,-25.393,-33.833,-32.592,-41.831,-46.545,-39.25,-47.486,-32.75,-35.695,-28.223,-37.003,-38.357,-35.704,-41.829
-45.972,-49.557,-46.301,-32.66,-43.064,-30.755,-19.252,-12.974,-24.855,-34.824,-35.121,-43.838,-49.572,-45.358,-44.877,-35.278,-37.197,-38.441,-47.724,-42.929,-42.328,-46.398
-46.438,-51.556,-54.451,-34.677,-45.582,-42.507,-23.844,-20.134,-29.953,-36.839,-38.672,-45.332,-44.399,-42.239,-46.881,-32.169,-35.11,-45.063,-53.824,-44.936,-43.822,-49.426
-41.268,-40.234,-40.565,-27.982,-34.778,-36.829,-19.209,-14.478,-29.924,-34.752,-35.048,-34.015,-37.695,-30.414,-38.637,-19.842,-27.903,-37.845,-43.012,-37.718,-33.02,-43.228
-32.006,-35.583,-33.864,-25.392,-30.133,-23.984,-12.017,-7.291,-19.647,-26.521,-25.791,-29.371,-29.972,-23.723,-30.402,-13.162,-23.264,-31.66,-35.797,-29.996,-29.913,-31.914
-34.535,-44.257,-44.589,-27.416,-34.713,-28.571,-15.079,-11.895,-15.017,-23.933,-22.691,-37.026,-27.381,-28.822,-38.568,-16.223,-27.339,-33.165,-39.347,-34.577,-35.519,-33.932
-46.284,-51.897,-49.667,-29.95,-37.24,-38.789,-23.773,-16.494,-23.711,-30.569,-27.792,-42.112,-37.087,-33.917,-46.214,-24.916,-37.046,-33.132,-44.943,-44.788,-39.069,-45.169
-51.873,-56.456,-54.74,-35.044,-42.838,-40.799,-27.848,-18.014,-29.323,-37.198,-36.473,-45.656,-44.223,-31.834,-47.193,-35.137,-45.206,-36.685,-54.12,-50.891,-45.178,-50.759
-55.919,-64.597,-65.957,-41.156,-53.554,-47.418,-33.968,-25.168,-31.855,-42.796,-44.634,-53.807,-43.666,-34.363,-53.805,-40.225,-48.747,-49.456,-62.263,-57.5,-54.354,-59.417
-65.597,-73.753,-71.014,-48.287,-58.623,-57.105,-43.155,-30.266,-38.996,-50.438,-48.688,-59.389,-49.77,-43.55,-59.899,-43.258,-48.698,-54.529,-63.225,-61.029,-54.3,-68.579
-68.093,-75.217,-70.943,-52.338,-60.102,-57.048,-46.186,-27.162,-42.543,-54.486,-50.176,-60.866,-56.893,-46.581,-58.815,-44.24,-45.575,-49.352,-60.6,-56.87,-53.221,-65.949
-63.927,-72.068,-71.896,-50.748,-60.554,-55.454,-45.628,-25.086,-42.5,-53.919,-51.663,-61.83,-56.323,-47.046,-58.756,-41.122,-41.944,-49.302,-59.515,-53.227,-56.754,-62.81
-59.252,-70.459,-68.751,-46.087,-53.833,-53.861,-43.021,-20.962,-40.408,-50.279,-49.562,-57.158,-52.681,-46.487,-59.209,-36.982,-39.852,-47.204,-57.919,-52.149,-52.087,-61.722
-49.459,-68.339,-65.608,-40.918,-44.046,-46.123,-34.781,-11.72,-29.61,-39.983,-40.291,-49.416,-44.944,-38.756,-53.003,-29.773,-37.251,-35.886,-54.274,-45.437,-44.35,-55.0
-45.823,-64.684,-66.055,-37.803,-42.977,-42.491,-32.697,-13.245,-25.482,-37.894,-34.615,-49.366,-42.85,-37.18,-50.9,-24.62,-35.165,-35.85,-55.757,-44.879,-46.867,-55.458
-53.974,-65.132,-68.038,-41.863,-48.569,-52.182,-41.885,-24.502,-40.313,-49.639,-43.802,-57.002,-53.565,-47.389,-56.997,-30.743,-39.228,-51.183,-62.874,-54.568,-55.529,-64.111
-55.97,-67.116,-70.019,-45.408,-51.082,-58.278,-44.917,-27.039,-46.933,-51.639,-52.979,-59.506,-57.098,-47.854,-58.989,-33.786,-45.336,-54.206,-63.835,-57.075,-57.523,-64.047
-52.328,-62.438,-67.387,-40.752,-47.445,-52.584,-35.139,-18.815,-34.59,-42.365,-45.754,-55.86,-51.918,-40.122,-57.906,-26.068,-46.828,-41.344,-57.112,-51.895,-55.416,-59.373
-53.3,-60.839,-61.685,-36.612,-40.738,-44.334,-29.98,-12.137,-28.92,-42.323,-36.999,-55.805,-53.915,-41.619,-61.434,-26.042,-49.855,-39.254,-59.104,-56.454,-55.873,-62.387
-54.271,-67.438,-63.672,-37.6,-38.648,-42.753,-32.0,-11.612,-34.015,-45.354,-41.573,-59.335,-53.861,-45.675,-65.983,-32.163,-54.928,-50.485,-66.217,-63.569,-59.916,-68.985
-55.754,-68.395,-68.732,-38.587,-44.244,-46.809,-33.505,-17.236,-38.079,-43.772,-46.142,-61.325,-50.733,-45.117,-66.43,-29.057,-55.385,-58.119,-64.614,-60.944,-61.393,-71.989
-57.235,-63.716,-65.589,-37.524,-45.225,-50.86,-31.422,-21.83,-39.578,-45.265,-43.022,-59.727,-54.269,-44.048,-64.826,-25.954,-52.256,-54.987,-58.914,-56.273,-59.282,-67.819
-49.493,-65.702,-60.4,-35.437,-39.544,-48.248,-32.415,-20.783,-39.026,-45.732,-39.393,-54.544,-51.653,-40.93,-62.2,-24.904,-47.593,-45.199,-56.293,-54.679,-56.149,-61.091
-45.345,-67.173,-60.34,-33.865,-40.017,-46.151,-33.92,-21.787,-38.475,-44.662,-40.891,-56.538,-47.503,-43.45,-63.162,-23.342,-46.009,-40.543,-53.163,-54.112,-56.093,-65.129
-52.472,-63.007,-61.304,-33.831,-44.075,-48.154,-30.812,-23.302,-38.436,-47.179,-44.436,-60.58,-55.14,-50.579,-65.661,-27.929,-50.573,-44.6,-52.085,-54.571,-56.037,-66.6
-49.858,-61.407,-60.218,-32.26,-39.42,-43.495,-26.682,-19.693,-31.738,-42.009,-39.781,-54.372,-53.035,-42.844,-62.009,-32.0,-50.011,-43.531,-56.644,-52.979,-53.932,-60.898
-45.198,-66.981,-64.257,-32.741,-37.332,-39.353,-31.267,-20.697,-24.534,-35.819,-32.569,-51.244,-43.249,-33.58,-60.41,-32.48,-45.35,-40.414,-62.735,-51.389,-54.902,-67.498
-56.935,-75.623,-75.975,-41.417,-46.516,-48.535,-43.018,-26.824,-29.632,-44.492,-41.245,-60.414,-52.427,-43.28,-68.547,-38.595,-52.477,-53.693,-70.869,-59.022,-65.094,-81.775
-64.563,-82.72,-83.072,-49.06,-51.08,-59.245,-50.66,-28.335,-36.775,-50.596,-49.913,-65.477,-61.084,-50.409,-73.089,-44.705,-61.134,-67.472,-78.995,-65.111,-71.176,-82.717
-57.326,-80.076,-81.964,-45.425,-46.418,-56.112,-48.048,-29.331,-34.177,-45.934,-40.129,-59.776,-51.801,-42.674,-66.868,-43.123,-55.437,-63.818,-78.916,-59.411,-64.957,-76.999
-53.683,-69.75,-76.247,-38.207,-42.274,-50.42,-43.389,-32.375,-32.093,-43.327,-36.503,-52.544,-47.651,-39.045,-61.166,-41.543,-49.234,-52.484,-68.591,-52.179,-59.769,-72.312
-51.58,-65.069,-70.535,-34.071,-40.182,-48.833,-42.833,-29.781,-34.11,-39.697,-40.053,-46.856,-46.066,-37.469,-55.469,-37.403,-45.086,-40.136,-59.301,-48.028,-56.636,-64.555
-43.331,-67.053,-69.44,-32.5,-37.58,-46.223,-42.278,-27.702,-31.515,-32.998,-30.279,-41.686,-33.725,-28.722,-43.631,-28.656,-36.844,-31.387,-58.73,-41.833,-49.919,-60.904
-44.313,-67.499,-74.494,-34.516,-38.055,-46.689,-40.187,-31.261,-29.434,-35.014,-26.662,-39.083,-31.642,-27.157,-40.001,-30.165,-38.344,-38.528,-62.257,-40.254,-49.357,-62.892
-50.416,-64.357,-74.419,-37.556,-40.579,-49.204,-42.196,-30.717,-32.478,-38.565,-37.907,-42.63,-41.856,-34.302,-46.109,-37.307,-43.429,-45.149,-58.096,-40.726,-50.844,-61.292
-45.242,-60.194,-66.148,-32.907,-40.538,-44.544,-39.08,-25.564,-30.909,-34.428,-34.795,-43.612,-40.278,-36.317,-44.525,-34.195,-34.676,-33.833,-49.329,-35.05,-46.183,-55.083
-38.537,-58.597,-59.934,-26.727,-35.887,-39.888,-30.331,-24.001,-26.78,-31.832,-26.051,-39.47,-36.651,-35.256,-40.895,-32.112,-31.055,-26.627,-47.23,-31.429,-45.624,-52.979
-46.696,-63.149,-65.509,-33.36,-38.412,-44.971,-33.887,-23.465,-29.827,-37.436,-34.734,-45.578,-46.861,-40.344,-53.149,-43.863,-42.807,-34.285,-50.769,-38.569,-52.751,-59.586
-57.92,-70.259,-75.69,-43.573,-49.645,-52.099,-42.562,-24.978,-36.457,-45.595,-43.408,-59.365,-56.035,-47.988,-65.904,-54.065,-49.425,-40.911,-57.891,-48.777,-58.334,-65.162
-55.3,-68.139,-69.979,-39.431,-51.132,-46.924,-36.372,-27.002,-35.908,-46.574,-42.34,-56.744,-54.955,-43.842,-62.764,-54.011,-47.838,-42.919,-59.37,-51.802,-59.812,-60.486
-46.536,-58.337,-53.515,-29.145,-42.372,-38.68,-26.09,-21.852,-31.774,-39.867,-39.737,-45.416,-50.289,-34.576,-55.529,-51.908,-46.766,-45.95,-45.478,-47.139,-56.166,-54.278
-45.977,-53.668,-51.925,-29.628,-40.28,-38.129,-25.551,-16.707,-29.18,-35.729,-33.549,-45.883,-46.652,-31.98,-54.961,-48.782,-44.158,-43.342,-35.187,-41.969,-50.475,-50.637
-48.492,-56.176,-57.508,-32.16,-40.752,-36.554,-25.526,-16.691,-24.54,-33.132,-29.929,-46.35,-43.02,-29.899,-54.394,-47.709,-40.527,-33.565,-39.762,-41.415,-48.887,-46.488
-45.37,-57.657,-52.84,-28.542,-37.125,-27.808,-19.865,-10.526,-17.856,-26.951,-29.387,-40.156,-39.903,-24.746,-48.192,-47.661,-38.438,-27.384,-35.624,-40.349,-46.277,-46.442
-44.3,-56.574,-50.738,-30.05,-37.088,-27.268,-16.771,-6.417,-14.252,-24.875,-24.747,-36.017,-35.764,-23.184,-41.484,-44.027,-34.813,-25.307,-27.391,-34.673,-41.107,-48.445
-47.33,-57.03,-54.273,-35.143,-40.637,-34.413,-19.828,-11.022,-15.774,-29.973,-23.185,-37.006,-33.679,-21.624,-41.954,-42.959,-31.192,-24.257,-32.999,-31.565,-40.554,-46.347
-47.795,-56.973,-49.608,-32.547,-39.059,-32.329,-22.37,-9.474,-15.759,-27.894,-25.211,-37.993,-33.133,-20.066,-42.425,-47.014,-30.136,-28.332,-37.065,-34.607,-43.075,-48.35
-47.235,-52.818,-45.46,-27.903,-35.434,-26.149,-20.811,-6.903,-13.694,-22.743,-23.137,-36.418,-31.563,-22.607,-39.821,-44.406,-29.081,-29.328,-28.319,-35.597,-42.007,-53.425
-50.261,-49.691,-50.025,-27.875,-35.399,-29.197,-20.277,-14.068,-16.242,-27.331,-26.7,-35.87,-35.118,-26.171,-42.855,-42.312,-30.077,-22.639,-25.216,-33.512,-40.428,-51.322
-49.699,-50.154,-51.512,-28.36,-36.9,-33.778,-22.306,-13.542,-22.373,-32.939,-32.309,-37.883,-40.206,-29.731,-48.447,-47.393,-32.608,-22.104,-26.216,-36.04,-40.9,-50.246
-44.526,-50.103,-49.924,-30.893,-36.351,-32.72,-23.309,-7.381,-24.4,-29.32,-29.715,-39.382,-39.141,-35.336,-48.399,-46.321,-30.527,-27.717,-23.628,-39.078,-41.372,-52.245
-47.543,-59.175,-59.674,-32.344,-39.67,-38.82,-29.622,-18.953,-25.663,-33.645,-31.692,-42.67,-40.827,-31.566,-48.545,-43.113,-37.891,-33.185,-42.993,-39.621,-48.035,-54.558
-47.495,-59.116,-59.614,-32.312,-39.631,-38.781,-29.592,-18.934,-25.637,-33.611,-31.66,-42.627,-40.786,-31.534,-48.497,-43.07,-37.854,-33.152,-42.95,-39.581,-47.987,-54.504
-47.448,-59.057,-59.554,-32.28,-39.591,-38.742,-29.562,-18.915,-25.612,-33.577,-31.628,-42.585,-40.745,-31.503,-48.448,-43.027,-37.816,-33.119,-42.907,-39.541,-47.939,-54.449
-47.4,-58.998,-59.495,-32.247,-39.551,-38.704,-29.533,-18.896,-25.586,-33.544,-31.597,-42.542,-40.705,-31.471,-48.4,-42.984,-37.778,-33.085,-42.864,-39.502,-47.891,-54.395
-47.353,-58.939,-59.435,-32.215,-39.512,-38.665,-29.503,-18.877,-25.561,-33.51,-31.565,-42.499,-40.664,-31.44,-48.351,-42.941,-37.74,-33.052,-42.821,-39.462,-47.844,-54.34
-47.305,-58.88,-59.376,-32.183,-39.472,-38.626,-29.474,-18.858,-25.535,-33.477,-31.534,-42.457,-40.623,-31.408,-48.303,-42.898,-37.702,-33.019,-42.778,-39.423,-47.796,-54.286
-47.258,-58.821,-59.317,-32.151,-39.433,-38.588,-29.444,-18.839,-25.509,-33.443,-31.502,-42.414,-40.583,-31.377,-48.255,-42.855,-37.665,-32.986,-42.736,-39.383,-47.748,-54.232
-47.211,-58.762,-59.257,-32.119,-39.393,-38.549,-29.415,-18.82,-25.484,-33.41,-31.471,-42.372,-40.542,-31.346,-48.207,-42.813,-37.627,-32.953,-42.693,-39.344,-47.7,-54.177
-37.843,-45.819,-48.496,-20.036,-32.199,-28.476,-19.013,-10.765,-18.107,-22.3,-20.964,-32.906,-30.445,-24.48,-42.211,-33.486,-30.016,-30.73,-34.178,-32.843,-40.232,-45.294
-34.219,-42.699,-43.325,-21.553,-27.044,-25.373,-17.457,-9.729,-12.966,-20.741,-19.406,-30.823,-32.463,-23.943,-42.681,-31.403,-33.06,-27.625,-27.484,-31.786,-40.704,-41.662
-36.747,-39.07,-41.232,-18.458,-26.504,-23.299,-16.927,-8.695,-11.416,-21.232,-23.998,-33.354,-35.505,-23.919,-46.224,-37.007,-35.076,-19.913,-23.871,-29.193,-37.589,-38.035
-40.808,-45.691,-47.338,-18.439,-32.113,-25.837,-23.058,-6.125,-13.966,-24.797,-24.998,-38.444,-35.982,-29.531,-48.74,-36.458,-33.504,-21.943,-29.482,-31.213,-39.088,-42.607
-44.354,-56.916,-54.976,-29.179,-35.667,-31.959,-29.183,-7.656,-19.588,-30.92,-27.023,-40.455,-38.507,-31.551,-46.642,-34.884,-35.007,-34.728,-38.674,-35.28,-47.246,-52.811
-45.334,-58.396,-57.482,-32.224,-35.632,-31.415,-24.543,-10.722,-20.593,-31.401,-30.069,-38.365,-36.932,-27.933,-47.62,-40.997,-39.583,-40.841,-42.222,-39.343,-49.248,-57.369
-45.801,-58.85,-60.499,-29.118,-35.596,-30.871,-24.006,-11.223,-16.474,-28.296,-27.99,-38.839,-33.309,-28.417,-49.621,-43.006,-39.031,-32.091,-41.667,-42.378,-46.638,-56.287
-48.829,-62.89,-61.975,-34.724,-40.171,-41.086,-33.203,-16.848,-24.654,-33.903,-32.06,-44.435,-39.935,-34.536,-45.473,-43.987,-36.943,-26.936,-42.138,-40.798,-48.64,-55.206
-51.342,-61.29,-59.352,-38.276,-45.767,-49.754,-34.195,-24.003,-38.974,-42.579,-41.762,-47.465,-45.019,-38.088,-45.94,-46.505,-37.931,-33.057,-44.145,-38.708,-48.591,-58.225
-49.753,-58.155,-61.341,-34.139,-45.208,-49.192,-32.111,-23.979,-35.861,-40.487,-38.134,-43.831,-38.313,-34.464,-49.993,-42.872,-35.331,-36.61,-44.101,-39.182,-45.469,-59.191
-48.679,-62.195,-64.866,-37.179,-43.114,-46.069,-37.202,-20.369,-25.067,-34.299,-31.436,-42.25,-38.275,-29.819,-48.406,-41.805,-37.345,-37.598,-45.081,-41.704,-48.497,-58.107
-51.704,-66.744,-66.338,-40.728,-43.583,-42.437,-36.653,-19.324,-25.554,-35.801,-34.479,-47.331,-45.922,-33.375,-51.943,-49.96,-46.017,-43.196,-51.184,-47.298,-55.621,-62.148
-54.214,-68.214,-69.858,-38.125,-43.54,-38.296,-30.981,-19.817,-26.553,-37.302,-34.444,-48.309,-45.363,-37.952,-57.015,-50.934,-45.459,-44.177,-55.231,-49.3,-56.078,-65.672
-50.574,-66.096,-68.251,-35.013,-40.422,-36.721,-32.999,-21.846,-21.916,-34.191,-28.774,-42.113,-42.756,-32.279,-49.785,-42.686,-36.704,-34.399,-50.565,-40.029,-49.362,-59.97
-42.839,-58.858,-59.474,-32.929,-36.796,-36.684,-33.478,-24.386,-22.919,-31.083,-27.721,-37.46,-40.664,-26.099,-40.514,-35.471,-31.544,-20.532,-40.781,-31.792,-41.116,-49.664
-40.234,-52.651,-57.365,-30.847,-36.247,-36.648,-28.834,-24.874,-25.97,-29.003,-26.669,-35.373,-35.501,-26.073,-38.424,-32.362,-28.439,-15.389,-35.617,-29.711,-37.488,-42.442
-42.243,-53.111,-56.283,-30.816,-36.21,-38.148,-29.317,-28.435,-27.481,-30.511,-27.154,-35.85,-37.002,-29.121,-41.972,-36.941,-28.923,-27.156,-38.143,-30.706,-40.012,-41.888
-45.787,-59.206,-53.665,-30.785,-37.711,-42.72,-28.776,-31.993,-33.601,-39.702,-36.861,-46.06,-47.724,-35.752,-51.664,-48.687,-39.14,-41.474,-45.789,-40.921,-48.682,-52.092
-55.987,-69.905,-63.858,-36.39,-48.432,-52.412,-29.259,-28.375,-42.276,-47.347,-45.533,-58.822,-53.311,-40.327,-57.248,-57.347,-47.81,-42.457,-54.453,-53.176,-60.928,-64.335
-67.202,-77.52,-77.114,-47.624,-58.117,-56.458,-41.525,-24.248,-41.21,-46.787,-43.951,-57.226,-50.696,-34.139,-53.092,-61.388,-49.299,-41.902,-61.058,-54.66,-63.941,-69.906
-65.086,-75.905,-73.451,-50.138,-53.448,-50.766,-44.558,-21.662,-32.459,-46.228,-42.882,-51.534,-49.109,-30.006,-53.039,-62.352,-49.762,-44.422,-63.559,-53.068,-59.779,-71.886
-60.41,-73.268,-67.23,-41.891,-49.809,-48.153,-34.267,-14.981,-29.353,-45.669,-45.913,-55.58,-50.597,-37.148,-56.572,-59.728,-46.639,-40.279,-58.884,-54.552,-58.182,-69.764
-61.886,-70.633,-68.187,-38.263,-51.808,-46.568,-32.696,-10.867,-30.348,-43.062,-42.281,-53.988,-46.96,-41.21,-51.905,-54.545,-42.493,-39.726,-53.702,-49.887,-56.075,-65.084
-55.677,-62.878,-61.971,-36.176,-43.047,-38.837,-31.126,-11.881,-24.17,-39.433,-34.042,-45.737,-40.765,-37.582,-47.754,-50.392,-43.476,-44.297,-51.599,-46.251,-50.383,-62.457
-48.449,-57.179,-55.249,-29.479,-34.295,-33.675,-21.361,-7.77,-16.461,-34.783,-32.471,-46.204,-39.7,-33.959,-45.657,-48.292,-41.895,-35.544,-48.986,-46.204,-48.796,-59.321
-50.962,-54.561,-56.219,-26.888,-38.359,-35.179,-22.877,-7.763,-21.568,-30.65,-31.414,-44.108,-37.099,-27.265,-36.39,-43.121,-33.656,-25.262,-46.376,-41.547,-46.698,-54.651
-46.813,-52.457,-53.088,-26.349,-37.296,-35.143,-25.416,-14.415,-27.694,-30.619,-24.723,-36.892,-29.889,-20.065,-28.669,-35.905,-30.549,-27.799,-46.329,-36.383,-41.528,-52.035
-44.204,-57.528,-52.011,-27.86,-34.697,-40.744,-20.779,-14.913,-25.617,-33.15,-26.235,-41.466,-34.47,-23.631,-33.251,-38.431,-34.104,-35.455,-50.894,-42.494,-46.097,-54.544
-60.042,-70.79,-67.84,-41.152,-46.958,-53.511,-32.542,-17.972,-33.276,-39.777,-39.016,-52.695,-45.706,-30.78,-39.878,-49.663,-40.218,-44.641,-63.138,-53.21,-57.322,-66.273
-71.252,-81.478,-81.605,-54.431,-57.157,-58.068,-48.903,-27.175,-44.514,-47.421,-45.637,-57.253,-48.222,-33.311,-43.936,-55.761,-49.399,-51.769,-75.883,-59.304,-61.875,-80.551
-68.107,-82.933,-79.986,-49.766,-54.026,-55.448,-43.731,-24.587,-36.784,-45.325,-43.03,-59.245,-48.174,-38.913,-50.04,-58.267,-53.448,-49.668,-78.881,-60.27,-63.863,-81.495
-67.014,-78.752,-79.394,-44.08,-50.898,-52.319,-37.54,-19.439,-28.551,-42.206,-42.987,-60.723,-54.273,-43.997,-54.089,-60.77,-52.883,-49.618,-77.777,-60.722,-66.36,-78.852
-67.46,-76.624,-81.364,-46.598,-50.847,-50.217,-39.039,-21.981,-34.158,-45.75,-44.481,-59.637,-57.293,-43.44,-55.571,-59.685,-56.928,-55.716,-78.724,-63.735,-65.782,-81.335
-66.368,-78.084,-77.696,-47.064,-51.309,-53.753,-34.389,-20.934,-35.148,-48.265,-44.436,-60.602,-58.773,-43.909,-58.077,-60.65,-58.408,-53.099,-79.158,-65.208,-64.179,-79.717
-68.863,-79.031,-77.106,-46.504,-56.893,-63.946,-35.379,-25.012,-39.211,-52.828,-50.54,-64.128,-64.349,-48.476,-59.556,-64.688,-56.301,-50.485,-77.542,-64.631,-65.14,-77.075
-66.232,-79.464,-79.078,-49.532,-59.91,-67.98,-43.029,-35.745,-51.98,-58.923,-55.612,-64.064,-66.846,-50.989,-59.497,-62.574,-58.294,-57.606,-73.366,-63.029,-64.05,-78.535
-60.018,-75.286,-77.975,-46.92,-55.239,-62.789,-38.887,-31.611,-49.366,-52.204,-49.409,-58.877,-59.607,-47.864,-56.363,-54.314,-55.674,-56.012,-67.145,-59.892,-60.4,-74.358
-62.52,-70.6,-78.921,-42.775,-50.573,-55.042,-33.725,-20.309,-35.485,-40.881,-41.675,-54.207,-50.838,-37.058,-49.647,-50.162,-49.47,-45.197,-66.053,-59.32,-60.851,-71.21
-63.994,-76.165,-80.379,-45.806,-51.547,-50.376,-40.351,-23.875,-31.351,-40.84,-41.121,-56.202,-48.738,-31.898,-49.085,-53.185,-53.007,-47.201,-71.11,-64.896,-64.889,-77.286
-60.857,-76.601,-77.737,-45.248,-54.057,-52.375,-40.823,-28.462,-31.319,-44.385,-40.055,-56.658,-51.251,-37.501,-52.622,-53.644,-53.979,-55.351,-72.063,-65.856,-63.287,-77.209
-60.283,-65.253,-71.512,-37.518,-52.466,-52.322,-32.586,-23.31,-30.776,-42.292,-37.454,-49.429,-50.175,-37.464,-46.422,-45.906,-45.728,-51.197,-63.794,-55.031,-56.052,-66.886
-59.199,-64.676,-64.78,-37.481,-47.803,-49.196,-29.991,-20.213,-30.233,-38.151,-37.928,-48.355,-46.539,-32.303,-41.252,-40.225,-43.633,-43.462,-56.558,-49.853,-52.922,-63.745
-55.553,-69.734,-63.691,-39.492,-46.218,-49.147,-29.449,-17.119,-25.592,-34.014,-35.329,-51.893,-43.419,-31.759,-44.285,-41.722,-44.101,-42.906,-59.063,-53.902,-54.406,-65.731
-52.424,-61.98,-64.14,-32.281,-45.147,-43.975,-23.272,-10.954,-20.955,-31.931,-27.609,-45.181,-37.227,-27.629,-36.044,-39.631,-37.397,-41.838,-62.078,-52.823,-53.327,-63.103
-52.884,-63.967,-58.952,-29.174,-41.516,-38.295,-20.687,-9.406,-19.397,-30.875,-25.532,-42.574,-34.629,-23.502,-28.835,-36.517,-38.385,-39.747,-60.479,-51.746,-53.273,-65.602
-58.978,-77.223,-64.017,-40.928,-46.598,-47.479,-27.839,-15.032,-21.939,-34.942,-32.167,-51.753,-43.816,-30.651,-42.126,-43.653,-47.055,-49.441,-67.591,-61.94,-59.88,-73.733
-66.092,-78.683,-78.297,-49.084,-55.773,-53.579,-37.033,-18.603,-30.627,-42.079,-39.819,-54.263,-51.456,-36.768,-48.744,-49.245,-48.033,-64.249,-76.745,-67.002,-65.456,-76.733
-64.489,-75.018,-77.194,-45.449,-54.692,-48.915,-37.508,-17.56,-33.158,-41.013,-39.779,-52.672,-49.356,-35.707,-42.548,-47.146,-47.985,-64.185,-74.619,-63.861,-63.341,-75.632
-61.863,-75.968,-69.432,-44.379,-52.588,-54.501,-33.884,-19.079,-30.563,-39.947,-39.739,-56.205,-52.38,-40.794,-49.165,-50.685,-54.597,-57.46,-74.544,-64.821,-62.765,-75.044
-64.875,-71.281,-68.851,-44.847,-54.073,-60.082,-32.313,-22.646,-37.192,-47.592,-44.823,-56.661,-56.939,-46.901,-55.776,-53.196,-58.129,-58.427,-77.031,-66.294,-63.215,-73.432
-61.736,-65.062,-62.122,-36.605,-47.358,-49.776,-27.158,-19.55,-38.18,-44.983,-43.241,-51.994,-48.172,-41.731,-46.499,-43.409,-53.972,-56.832,-68.245,-59.567,-57.516,-68.748
-51.94,-61.411,-55.4,-27.859,-40.651,-43.066,-23.032,-12.87,-24.822,-33.155,-35.513,-45.794,-37.878,-30.419,-39.792,-36.706,-48.283,-49.603,-61.517,-52.848,-50.799,-62.019
-49.839,-59.3,-58.93,-29.881,-43.684,-43.535,-24.034,-13.37,-19.674,-33.121,-33.941,-41.138,-39.377,-29.876,-39.24,-38.206,-46.185,-48.529,-63.504,-50.746,-49.211,-58.883
-55.425,-63.852,-61.945,-34.974,-45.178,-41.955,-24.522,-15.918,-25.802,-38.724,-35.444,-48.269,-46.51,-40.605,-41.25,-41.241,-51.262,-54.628,-64.978,-53.769,-54.797,-66.509
-60.492,-71.472,-64.957,-38.525,-45.645,-48.06,-27.059,-15.39,-26.801,-38.685,-37.458,-56.93,-52.099,-44.15,-50.943,-46.323,-58.383,-63.795,-71.061,-63.449,-62.427,-74.639
-64.018,-74.987,-74.114,-44.122,-51.234,-55.697,-35.229,-17.424,-28.823,-41.208,-43.055,-55.848,-53.584,-38.983,-53.453,-49.351,-58.837,-65.268,-77.65,-66.459,-64.926,-75.589
-65.491,-77.986,-76.601,-47.664,-56.819,-54.617,-38.268,-24.579,-36.479,-50.388,-47.111,-59.379,-55.579,-40.993,-47.252,-46.74,-56.217,-57.518,-73.473,-62.807,-63.324,-78.075
-65.938,-79.957,-71.914,-48.129,-58.811,-58.148,-35.668,-26.603,-40.541,-55.973,-49.113,-64.442,-62.184,-45.563,-50.279,-45.669,-57.697,-58.997,-72.375,-66.33,-63.773,-82.096
