0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
18.884,9.911,4.835,-7.308,2.005,13.909,1.164,-97.853,17.182,27.254,-1.849,-15.656,12.107,28.203,16.649,-5.879,5.616,10.26,26.754,31.524,6.044,29.203
24.501,15.537,14.565,-0.128,5.076,17.481,6.798,-93.656,17.677,29.276,3.789,-9.492,15.681,34.322,23.293,3.348,13.807,15.373,31.338,36.104,12.698,36.858
27.55,18.595,17.624,-0.128,6.608,14.39,9.353,-98.173,12.537,25.66,2.248,-8.458,13.104,33.776,19.683,1.808,18.404,19.456,33.868,39.141,8.587,37.846
26.498,19.601,16.069,-1.153,7.114,14.376,7.807,-95.514,10.475,23.586,-2.365,-13.061,12.066,31.18,17.102,-0.756,11.213,17.387,37.933,38.59,8.066,36.783
26.471,20.094,17.59,1.41,6.082,17.435,9.848,-95.93,14.05,28.173,2.248,-8.949,16.153,32.686,22.72,3.856,11.714,16.345,34.821,38.039,13.181,38.796
30.543,23.147,21.671,2.433,7.613,17.93,13.425,-102.494,13.524,29.169,3.27,-4.329,18.698,35.727,27.821,7.95,22.461,20.427,33.762,42.099,13.681,41.831
33.074,27.735,27.285,5.505,11.192,16.375,11.362,-104.954,7.363,27.091,-2.881,-7.399,17.655,34.667,24.719,9.479,22.439,20.919,41.925,45.131,17.253,44.863
34.578,27.707,28.794,6.524,12.717,15.334,8.277,-107.922,8.892,27.064,-1.853,-8.416,15.588,32.071,21.108,6.908,17.805,17.312,43.932,44.061,19.797,47.892
37.618,27.167,26.716,3.956,15.778,19.93,10.318,-108.839,13.494,27.037,-0.314,-7.895,15.06,32.551,20.575,3.315,18.3,15.246,41.327,42.993,13.63,49.893
39.629,28.165,28.227,8.562,19.861,22.983,10.82,-99.509,11.944,27.01,-4.412,-9.937,15.557,36.105,24.14,5.874,17.257,13.693,43.847,43.462,13.616,50.868
37.54,29.161,28.711,12.14,18.304,18.35,7.735,-96.335,11.932,28.519,-0.31,-3.267,20.665,41.192,31.801,11.503,21.338,16.753,46.365,46.492,20.263,50.817
38.015,31.694,26.12,9.566,17.261,21.405,9.777,-99.313,18.58,31.052,8.4,3.396,27.816,47.298,35.868,11.492,27.977,21.86,45.806,50.032,20.242,50.254
37.465,31.662,27.631,11.094,18.269,30.093,12.841,-92.554,20.098,29.484,5.83,-5.316,20.616,44.177,29.172,6.357,21.801,18.252,44.736,46.908,16.124,48.667
29.23,23.946,24.017,8.521,13.127,22.378,9.754,-91.949,13.931,22.795,-2.885,-14.532,7.788,30.813,19.409,2.252,14.607,10.037,40.08,38.664,14.058,42.983
21.004,13.675,10.673,-3.271,5.942,10.573,3.084,-104.152,7.257,17.137,-6.468,-12.469,7.268,25.147,14.778,-1.336,15.105,6.44,31.843,34.527,8.921,35.768
21.496,8.026,3.49,-6.853,2.862,9.025,-3.579,-109.171,3.151,16.607,-5.437,-12.968,9.822,28.708,13.227,-3.896,12.528,0.286,23.614,34.493,2.764,33.17
20.962,5.457,2.462,-4.285,3.372,10.041,-6.649,-104.451,4.172,17.103,-4.919,-18.591,4.177,27.654,11.164,-7.991,9.442,-7.399,17.955,32.921,0.2,32.625
14.793,3.402,-1.639,-6.842,2.856,10.543,-7.155,-102.297,8.267,14.524,-12.599,-22.158,1.099,21.479,4.493,-10.032,7.895,-5.854,16.913,27.253,-2.874,27.469
12.729,4.936,0.412,-9.909,-1.245,10.02,-7.66,-102.707,4.16,9.899,-19.759,-24.698,-1.976,17.871,-1.659,-10.534,2.764,-2.262,20.482,24.664,-6.969,25.392
16.302,7.492,3.998,-9.899,-4.318,5.912,-5.603,-104.142,-2.504,3.742,-16.153,-26.722,-7.097,17.341,-2.17,-12.061,0.712,-2.26,24.56,25.152,-6.963,28.953
14.749,6.972,-0.617,-9.89,-1.24,5.394,-3.036,-106.599,-1.477,1.689,-14.088,-28.233,-6.065,17.836,-1.143,-15.635,-0.313,-5.332,19.925,20.004,-7.468,27.9
9.099,1.842,-5.739,-10.392,-2.775,5.388,-3.545,-102.394,-0.451,3.224,-20.221,-29.741,-4.522,15.769,-2.166,-19.205,-8.509,-13.011,6.585,14.348,-12.071,20.187
4.479,-3.283,-7.27,-16.017,-12.507,-0.252,-7.64,-101.779,-6.086,0.147,-21.738,-29.712,-8.104,12.679,-2.677,-21.748,-10.038,-18.633,0.943,16.383,-14.108,16.581
0.376,-5.328,-9.825,-22.661,-16.08,-2.301,-15.317,-112.436,-8.641,-2.927,-19.667,-30.194,-10.145,14.204,-4.211,-22.751,-7.466,-20.664,1.454,15.342,-14.094,17.589
0.888,-5.323,-5.716,-22.126,-9.404,1.287,-19.4,-114.885,-5.559,0.15,-20.672,-30.676,-8.598,17.263,-4.719,-23.753,-12.07,-23.717,-2.134,11.741,-16.642,18.083
2.937,-7.879,4.023,-19.542,-7.858,1.286,-12.721,-108.11,-6.066,-1.388,-21.164,-31.67,-10.126,12.635,-4.202,-25.266,-12.058,-22.156,-1.107,13.778,-17.65,16.016
-2.702,-11.97,6.068,-23.109,-12.973,-2.302,-13.733,-113.125,-11.183,-9.583,-26.265,-37.786,-16.264,3.913,-10.858,-26.777,-9.484,-18.548,1.968,12.74,-19.169,11.389
-8.847,-12.983,4.013,-28.721,-15.522,-4.861,-25.502,-124.795,-16.807,-15.721,-38.022,-44.408,-21.883,-1.726,-19.044,-29.824,-17.159,-22.628,-3.669,5.042,-23.76,7.792
-6.789,-10.92,6.058,-27.668,-16.531,-7.418,-24.964,-125.183,-20.376,-17.755,-37.472,-41.802,-19.812,-0.7,-15.438,-34.405,-19.191,-22.093,-4.69,6.062,-23.224,8.296
-4.22,-8.86,8.614,-24.566,-18.051,-7.41,-17.255,-120.447,-17.794,-14.663,-26.676,-36.638,-12.62,7.498,-7.226,-32.834,-12.512,-14.386,2.999,11.691,-19.615,9.825
-6.265,-10.388,3.994,-26.079,-20.595,-3.817,-21.848,-120.326,-11.629,-9.013,-24.6,-34.552,-9.533,14.663,-1.584,-26.141,-14.036,-18.47,-0.078,10.143,-21.132,8.278
-7.796,-17.038,-6.768,-33.225,-26.209,-2.788,-27.974,-118.157,-10.593,-7.979,-24.575,-31.443,-7.475,15.673,4.053,-26.115,-15.559,-26.649,-10.324,7.571,-22.136,6.221
-9.325,-20.095,-12.397,-35.753,-28.232,-5.347,-27.434,-115.477,-11.607,-7.971,-17.891,-27.826,-2.856,16.682,5.074,-29.675,-12.982,-23.036,-13.387,6.539,-20.577,7.239
-7.779,-16.488,-7.261,-30.082,-22.569,-1.755,-25.357,-118.948,-11.083,-2.328,-15.311,-29.335,-1.317,18.714,1.995,-28.109,-16.043,-21.476,-10.812,3.971,-21.069,8.769
-1.623,-11.861,-0.082,-23.904,-17.935,5.931,-19.184,-122.927,-10.047,-1.813,-18.882,-31.355,-3.877,14.597,0.968,-25.519,-18.076,-28.627,-3.629,6.016,-21.047,10.297
0.94,-8.263,4.529,-21.831,-14.844,8.487,-12.505,-118.706,-6.963,-7.447,-17.326,-32.348,-6.434,10.484,0.455,-27.543,-12.423,-26.549,2.522,9.596,-19.489,13.36
0.939,-4.669,8.111,-18.223,-7.656,7.453,-8.906,-112.952,-2.345,-4.878,-15.26,-31.803,-5.403,12.523,0.455,-24.441,-9.849,-16.789,0.47,10.611,-15.884,16.421
5.036,-1.078,9.64,-15.131,-4.575,10.007,-6.336,-113.863,-2.855,-0.775,-17.294,-31.259,-3.861,13.535,2.504,-19.806,-12.4,-17.284,1.495,14.187,-12.282,19.991
5.544,-2.101,8.605,-18.702,-10.206,10.51,-9.403,-116.311,-9.0,-4.36,-18.301,-31.74,-5.906,12.497,1.476,-22.348,-12.9,-23.415,4.055,17.759,-13.294,19.971
2.977,-4.149,6.547,-21.245,-14.294,8.45,-15.029,-113.633,-5.405,-2.306,-15.721,-28.122,-2.827,15.558,5.061,-20.788,-9.814,-19.805,-1.073,18.253,-13.281,16.365
7.072,0.979,6.029,-17.125,-10.694,11.515,-10.916,-112.495,4.334,6.405,-9.046,-20.922,8.959,22.203,12.228,-10.522,-3.144,-12.613,-0.559,23.358,-5.071,20.447
12.7,7.638,10.121,-14.547,-7.609,15.09,-5.269,-112.895,3.305,7.936,-0.84,-17.827,12.024,25.767,10.167,-8.974,-1.091,-13.113,9.688,28.458,-2.504,29.648
11.663,6.605,15.234,-16.581,-8.114,13.538,-8.338,-111.245,-0.284,7.415,0.698,-17.297,6.377,24.716,0.935,-12.551,-5.701,-16.173,11.727,23.818,-6.6,30.13
16.774,11.21,18.805,-9.905,-1.446,16.086,-6.28,-111.134,5.864,14.068,1.21,-13.181,12.006,29.302,1.959,-6.391,-2.109,-12.059,11.715,24.819,-0.958,30.613
25.979,22.981,25.446,1.376,12.388,24.267,3.46,-110.51,8.932,19.177,9.918,-8.045,22.24,37.47,8.617,1.812,6.09,-4.362,22.462,35.553,7.24,40.316
24.416,22.958,31.056,-0.675,13.4,24.755,4.993,-104.764,5.849,15.572,11.445,-9.062,19.656,35.895,5.534,-1.263,1.985,-4.87,24.489,33.98,3.134,43.349
2.935,-3.425,7.318,-20.285,-11.613,6.02,-13.889,-115.895,-5.984,-1.801,-15.011,-27.838,-1.94,16.463,0.367,-20.611,-9.82,-18.147,2.268,15.508,-13.536,17.936
2.932,-3.421,7.311,-20.265,-11.602,6.014,-13.875,-115.779,-5.978,-1.799,-14.996,-27.81,-1.938,16.447,0.366,-20.59,-9.81,-18.129,2.266,15.493,-13.522,17.918
2.929,-3.418,7.304,-20.244,-11.59,6.008,-13.861,-115.663,-5.972,-1.797,-14.981,-27.782,-1.936,16.43,0.366,-20.57,-9.8,-18.111,2.264,15.477,-13.509,17.9
2.926,-3.414,7.296,-20.224,-11.578,6.002,-13.847,-115.547,-5.966,-1.796,-14.966,-27.754,-1.935,16.414,0.366,-20.549,-9.791,-18.093,2.262,15.462,-13.495,17.882
2.923,-3.411,7.289,-20.204,-11.567,5.996,-13.834,-115.432,-5.96,-1.794,-14.951,-27.726,-1.933,16.398,0.365,-20.528,-9.781,-18.075,2.259,15.446,-13.482,17.864
2.92,-3.408,7.282,-20.184,-11.555,5.99,-13.82,-115.316,-5.954,-1.792,-14.936,-27.699,-1.931,16.381,0.365,-20.508,-9.771,-18.057,2.257,15.431,-13.468,17.846
2.917,-3.404,7.274,-20.163,-11.544,5.984,-13.806,-115.201,-5.948,-1.79,-14.921,-27.671,-1.929,16.365,0.364,-20.487,-9.761,-18.039,2.255,15.415,-13.455,17.828
2.914,-3.401,7.267,-20.143,-11.532,5.978,-13.792,-115.086,-5.943,-1.788,-14.906,-27.643,-1.927,16.348,0.364,-20.467,-9.751,-18.021,2.253,15.4,-13.441,17.811
-19.672,-25.124,-9.134,-39.329,-36.271,-19.227,-36.91,-133.646,-28.836,-20.626,-34.38,-46.172,-23.886,-1.147,-15.54,-42.254,-27.271,-35.441,-11.884,-8.421,-37.54,-4.247
-18.115,-24.074,-11.174,-40.827,-35.722,-15.622,-32.263,-126.34,-22.147,-20.093,-29.735,-40.49,-15.153,5.514,-10.914,-38.113,-25.195,-31.82,-10.335,-4.826,-34.429,-1.169
-13.486,-19.951,-14.236,-36.687,-31.076,-9.971,-30.693,-126.214,-18.539,-15.462,-26.631,-38.913,-9.502,6.533,-9.878,-34.489,-23.121,-29.226,-13.399,0.301,-29.272,1.906
-7.325,-11.734,-4.488,-27.942,-19.774,-2.788,-26.052,-124.039,-14.422,-7.249,-23.019,-35.8,-13.079,6.527,-9.356,-28.307,-17.974,-27.148,-5.701,7.473,-21.558,10.101
6.515,4.671,12.422,-16.643,-6.947,8.485,-12.194,-113.156,-5.186,1.979,-14.799,-25.006,-4.869,14.205,1.412,-13.421,-5.149,-19.948,9.674,22.323,-4.63,24.948
17.267,12.863,22.656,-8.942,1.257,17.186,-1.423,-107.92,1.479,9.662,-5.05,-16.272,7.431,24.949,13.193,-2.649,1.004,-12.244,13.251,32.034,3.572,31.583
11.102,2.604,15.974,-12.519,-1.306,14.607,-8.594,-111.398,-1.084,6.066,-6.582,-19.842,5.375,22.875,8.569,-9.819,-4.12,-13.256,5.553,23.805,-8.727,23.354
1.869,-4.058,3.15,-18.654,-11.55,6.396,-16.782,-113.848,-5.181,-0.6,-15.797,-25.97,-0.266,14.143,1.388,-21.08,-6.677,-16.317,0.937,13.535,-14.866,16.158
5.453,0.557,6.733,-17.611,-7.953,6.389,-10.618,-111.685,-0.565,2.987,-13.732,-22.357,3.32,19.764,8.047,-16.96,-2.572,-12.714,1.448,17.62,-8.704,19.216
9.034,-0.981,14.411,-15.032,-0.26,13.043,-6.509,-107.475,5.583,8.619,-3.984,-18.237,7.928,26.404,10.088,-14.894,-3.082,-10.652,1.446,20.677,-8.695,20.734
-1.221,-8.665,3.638,-18.09,-9.481,13.03,-12.65,-106.343,3.016,2.975,-7.054,-23.341,3.309,18.693,-1.705,-26.662,-12.3,-15.765,-3.678,10.922,-17.396,14.053
-12.491,-13.267,-5.587,-24.22,-19.206,7.894,-13.662,-108.798,-4.159,-6.249,-18.83,-32.54,-4.891,10.477,-8.363,-33.296,-20.485,-20.36,-8.797,4.251,-24.038,7.891
-6.843,-10.18,0.566,-24.708,-14.576,6.349,-10.062,-108.689,-6.205,-7.78,-19.836,-35.069,-7.448,11.492,-6.818,-28.652,-16.366,-18.29,-4.69,9.37,-22.477,9.933
8.021,0.077,8.762,-19.56,-9.951,8.392,-9.027,-109.093,-6.711,-2.137,-13.156,-28.374,-3.854,14.554,-3.225,-22.475,-9.69,-16.735,4.536,14.484,-13.233,20.681
14.673,6.737,15.414,-13.905,-5.842,10.433,-7.481,-113.082,-5.679,4.013,-10.581,-20.661,2.81,21.199,4.463,-15.281,-6.606,-13.644,10.679,18.568,-4.511,29.37
16.707,8.779,22.058,-11.33,1.336,12.471,-4.912,-112.969,-0.038,6.058,-6.985,-17.566,9.979,28.351,11.631,-6.044,1.597,-5.946,15.279,28.283,1.641,31.902
21.814,11.844,21.011,-8.757,1.335,16.557,-1.321,-107.221,3.548,8.101,-3.904,-15.499,10.994,27.81,13.668,-2.964,8.256,-3.379,15.776,32.865,3.177,31.87
17.181,8.759,17.404,-8.236,-2.253,17.566,-0.808,-106.089,0.471,6.044,-7.486,-19.07,3.81,24.196,9.556,-8.596,0.051,-12.084,11.15,25.66,-2.462,29.277
6.406,0.553,16.875,-13.351,-4.3,8.839,-10.541,-111.618,-3.116,-2.671,-13.114,-29.297,-1.829,19.049,-0.187,-15.76,-10.196,-20.269,9.089,20.512,-8.095,22.075
4.862,-3.034,11.222,-19.485,-10.955,2.682,-16.166,-114.068,-5.162,-5.742,-16.175,-32.854,-4.901,12.37,-5.822,-19.33,-10.185,-18.2,8.056,19.466,-10.136,16.93
5.37,-2.518,8.65,-17.929,-13.506,7.29,-9.489,-110.368,-3.108,-2.15,-17.183,-30.772,-8.482,10.82,-3.767,-20.848,-7.101,-12.034,3.949,14.836,-11.663,16.913
6.389,3.632,19.912,-10.738,-4.783,14.455,-4.357,-105.647,2.018,-0.099,-11.531,-29.204,-4.375,16.957,1.872,-17.241,-2.996,-7.923,9.068,16.871,-5.503,23.044
16.629,16.436,33.724,-4.58,2.394,18.027,-1.279,-105.029,4.066,5.024,-2.81,-24.052,2.289,23.088,4.431,-9.539,0.593,-2.792,24.941,29.149,3.724,34.291
23.272,22.055,43.424,-2.014,5.465,19.546,6.92,-104.924,3.549,10.142,-2.807,-19.417,0.238,27.163,4.939,-7.48,-2.481,-1.765,33.113,32.706,3.208,41.43
25.81,28.18,58.238,6.185,13.657,27.211,17.159,-96.622,9.181,13.718,0.782,-15.299,4.848,31.747,13.644,-4.399,0.595,-1.251,38.715,33.698,6.791,45.999
43.715,46.595,79.696,21.548,27.988,42.041,31.486,-83.718,19.93,25.488,17.175,-0.939,22.774,41.449,32.073,13.536,19.55,11.046,57.632,49.546,25.739,60.81
56.479,58.844,97.035,30.748,39.743,51.22,43.238,-79.536,26.058,35.196,24.842,11.869,31.461,51.654,41.263,26.33,35.924,23.842,76.529,65.89,39.033,75.094
52.837,59.81,106.16,29.693,41.24,50.657,42.682,-79.456,27.569,30.55,18.67,7.759,26.818,51.602,34.049,21.693,33.327,23.306,81.064,62.75,35.921,73.994
56.37,63.336,110.664,30.175,38.637,52.143,46.738,-73.741,28.566,26.421,17.627,1.091,24.742,43.866,27.355,18.085,24.584,22.771,82.007,58.077,32.811,74.944
62.974,66.859,116.701,35.781,41.16,54.652,54.376,-71.106,27.513,27.419,16.584,-0.959,19.082,39.723,22.717,20.116,24.047,27.359,86.024,61.093,31.753,80.505
55.226,66.792,122.732,35.745,41.631,50.499,52.785,-73.084,23.387,22.269,7.859,-5.056,10.354,36.098,18.083,18.559,25.048,24.257,86.45,59.495,29.672,76.326
55.171,69.287,122.097,34.172,40.565,51.473,55.806,-71.474,21.827,22.759,8.875,-3.002,18.54,36.574,23.188,18.029,23.998,22.184,86.364,58.411,31.18,75.225
65.362,70.242,121.975,39.773,46.16,58.594,61.898,-71.403,28.465,32.982,21.162,7.759,33.891,47.808,31.874,25.183,26.024,28.309,87.302,65.012,37.296,83.859
66.833,72.221,123.39,44.344,50.212,59.048,53.127,-74.917,33.047,37.56,25.751,12.362,34.37,55.957,33.892,29.768,28.047,30.843,86.702,68.533,40.845,84.8
66.767,75.735,119.168,44.3,49.65,58.989,45.901,-75.867,32.502,38.035,25.726,12.35,32.286,53.852,37.444,28.202,29.556,30.3,86.615,69.489,42.341,83.178
70.798,73.098,113.414,44.256,54.211,63.541,48.929,-73.23,36.055,40.558,30.823,15.924,37.889,55.847,45.603,30.735,37.211,33.343,87.553,75.055,44.86,89.243
66.629,68.926,107.665,40.625,53.644,58.866,45.294,-72.644,37.044,38.468,28.231,13.346,36.827,58.865,47.607,35.315,42.297,31.773,81.831,72.931,44.303,84.03
57.853,64.247,97.823,31.875,41.807,47.024,37.052,-77.694,20.613,29.721,17.444,2.062,25.007,48.56,40.387,26.058,33.033,28.155,72.527,61.587,35.55,72.163
50.623,53.424,89.529,23.134,33.056,38.78,29.842,-87.863,4.199,17.908,9.23,-7.161,13.711,34.679,30.101,10.663,23.778,27.102,68.356,53.841,25.78,67.993
41.863,44.149,83.804,13.89,24.314,30.032,18.029,-96.997,-1.953,6.619,2.048,-13.814,4.988,29.522,20.849,8.091,20.68,19.39,61.628,48.152,20.631,61.265
35.161,40.519,73.474,9.777,14.556,23.342,10.839,-99.973,-7.587,3.539,-5.126,-19.436,0.372,25.906,15.193,4.496,12.975,9.125,49.783,41.444,14.463,48.908
31.028,35.867,64.179,12.841,15.566,24.344,12.878,-97.824,-9.116,8.146,-3.072,-17.88,0.884,25.368,12.104,-5.242,6.815,8.603,42.561,38.841,9.838,46.297
27.923,29.172,59.504,10.267,15.55,24.319,11.328,-92.603,-7.57,6.088,-0.507,-17.349,-0.141,26.879,11.067,-5.749,9.369,8.083,39.445,37.265,9.828,44.714
22.772,19.409,50.223,-0.502,4.776,17.123,4.656,-93.535,-15.759,-2.115,-8.191,-26.041,-5.777,16.606,6.957,-6.255,6.798,0.39,32.233,33.642,8.281,35.448
16.089,10.68,38.389,-4.087,1.698,10.446,-0.471,-98.053,-22.916,-5.699,-13.819,-32.675,-10.894,5.319,1.827,-12.397,0.644,-3.197,25.541,29.509,1.613,29.777
12.487,9.132,32.716,-3.059,5.282,9.923,-2.008,-97.442,-21.356,-4.156,-9.706,-30.593,-9.346,12.486,5.924,-12.385,1.156,-2.681,23.466,24.869,-0.438,28.723
12.474,7.586,31.146,-5.105,2.715,11.962,-2.006,-96.832,-23.384,-1.59,-7.135,-26.464,-4.214,22.72,14.115,-11.348,3.204,-5.752,21.905,21.258,1.099,24.596
9.9,5.017,28.553,-5.1,2.2,9.389,-6.102,-102.371,-27.459,-0.564,-8.153,-26.95,-2.16,19.111,14.613,-15.947,2.176,-5.747,17.273,21.237,-0.439,22.009
8.866,8.598,24.426,-2.533,6.809,7.33,-9.682,-107.392,-28.969,-3.125,-7.632,-27.435,-4.72,13.969,13.062,-14.906,0.637,-4.204,13.669,22.24,-1.463,25.061
13.468,9.102,20.303,0.031,7.827,12.446,-7.623,-105.235,-31.501,-3.634,-4.038,-22.797,-5.227,19.59,11.512,-12.33,-2.438,-7.786,15.193,21.193,0.588,28.622
15.503,5.507,18.234,1.055,8.331,14.483,-8.128,-102.568,-31.982,3.542,1.089,-17.139,2.975,26.743,10.988,-13.855,-5.509,-10.852,15.69,20.148,1.612,26.544
12.926,4.989,13.093,-1.507,8.835,11.906,-12.218,-101.441,-28.364,7.637,3.649,-17.122,10.144,27.741,15.075,-11.279,-4.479,-9.817,7.989,22.177,0.586,21.907
11.376,3.447,6.42,-4.579,6.265,13.432,-14.255,-98.266,-28.848,4.555,2.109,-19.154,5.011,25.151,16.597,-10.756,-1.401,-9.807,0.809,23.179,0.073,21.373
9.828,-1.167,4.876,-3.55,9.845,14.955,-15.266,-96.631,-28.819,5.575,2.619,-18.11,0.395,23.589,11.97,-15.868,-0.375,-11.846,-0.216,20.594,1.097,20.327
8.794,0.371,4.871,-3.547,16.495,12.891,-13.201,-99.608,-27.765,9.156,3.641,-19.117,3.981,23.053,13.495,-15.852,-3.448,-12.347,-2.265,19.037,0.072,16.72
5.199,-0.654,1.28,-6.105,10.331,8.267,-13.188,-105.144,-35.935,3.511,-0.461,-24.221,0.903,20.469,15.018,-18.91,-10.617,-16.433,-7.386,13.382,-4.539,14.142
-7.102,-13.461,-5.893,-14.296,-6.073,-4.549,-27.007,-116.309,-51.268,-9.3,-10.707,-33.418,-12.418,12.251,3.732,-34.26,-22.39,-27.687,-15.576,1.074,-14.781,5.931
-20.415,-26.255,-17.158,-29.138,-19.387,-17.864,-44.399,-127.464,-58.901,-18.512,-18.381,-44.655,-20.09,3.018,-5.493,-47.034,-33.126,-37.905,-27.855,-10.71,-28.598,-8.932
-26.542,-30.328,-25.338,-36.281,-28.077,-19.383,-44.867,-129.386,-60.892,-21.567,-20.412,-47.172,-21.094,-0.572,-4.463,-49.548,-36.679,-40.429,-35.512,-15.823,-32.156,-15.07
-27.54,-31.834,-23.776,-34.708,-33.172,-20.901,-40.211,-128.232,-63.392,-25.132,-26.539,-46.613,-22.098,0.454,-4.971,-47.962,-35.617,-38.852,-37.014,-17.856,-28.538,-14.031
-28.025,-35.901,-24.264,-36.723,-32.627,-24.466,-44.781,-129.64,-66.403,-29.718,-31.123,-51.177,-23.613,-2.621,-6.502,-48.938,-35.069,-33.69,-42.612,-18.351,-30.558,-18.627
-30.046,-38.426,-29.875,-37.711,-28.496,-19.831,-48.835,-128.486,-66.336,-30.2,-28.018,-52.663,-25.126,-7.741,-7.008,-49.914,-32.473,-29.558,-48.205,-15.259,-30.528,-21.17
-26.942,-30.703,-26.259,-29.476,-23.856,-14.688,-43.151,-124.771,-60.635,-26.584,-25.941,-46.975,-24.589,-5.684,-7.001,-43.716,-29.366,-29.528,-42.521,-10.632,-21.788,-13.977
-13.595,-17.865,-15.475,-21.762,-15.636,-10.575,-30.3,-120.036,-52.889,-18.873,-21.817,-41.805,-19.953,2.006,-1.871,-32.914,-26.776,-24.888,-30.696,-2.937,-13.057,-3.204
-0.262,-10.675,-7.774,-18.154,-8.448,0.707,-19.511,-113.256,-46.689,-6.046,-8.475,-34.59,-13.273,8.664,8.377,-26.221,-18.552,-14.617,-21.443,7.312,-4.847,7.557
4.349,-9.127,-2.644,-15.062,-6.902,8.39,-19.492,-111.606,-39.982,2.669,-1.806,-25.847,-5.575,15.315,14.004,-21.072,-11.361,-13.578,-16.811,12.94,3.355,13.185
1.784,-12.192,-4.178,-16.584,-9.457,5.821,-25.62,-115.08,-36.868,0.105,-2.317,-26.845,-4.545,17.862,12.965,-20.026,-15.448,-19.199,-21.405,9.341,1.302,8.049
-6.927,-19.352,-14.932,-22.203,-12.521,0.179,-32.254,-117.014,-43.491,-6.555,-2.827,-33.991,-11.201,12.721,10.903,-29.74,-23.63,-24.303,-30.605,0.11,-6.384,0.356
-13.581,-22.919,-20.553,-25.254,-14.558,-4.944,-36.833,-119.459,-49.083,-9.623,-9.484,-35.494,-12.214,10.146,11.917,-34.834,-25.655,-25.816,-28.013,-2.452,-7.914,0.356
-9.469,-22.896,-17.971,-26.766,-15.056,-6.988,-38.333,-123.438,-49.034,-10.638,-15.11,-32.897,-8.103,13.722,14.979,-29.163,-21.019,-20.667,-18.764,2.162,-5.345,2.405
-9.459,-24.922,-19.49,-29.301,-18.627,-8.518,-39.319,-125.364,-51.547,-13.701,-11.509,-34.401,-11.682,11.659,12.914,-30.671,-17.412,-14.499,-20.282,2.159,-6.364,-1.184
-15.597,-26.434,-23.056,-29.784,-21.17,-13.12,-40.817,-126.263,-54.057,-15.736,-12.009,-36.928,-14.231,7.037,10.852,-35.251,-18.931,-16.533,-25.384,0.62,-6.358,-3.744
-10.971,-21.285,-18.422,-25.655,-15.001,-8.497,-35.653,-123.063,-46.318,-10.085,-13.022,-34.329,-7.557,11.128,13.403,-29.581,-20.961,-14.98,-21.261,4.718,-3.79,0.358
-2.251,-10.505,-9.182,-18.97,-5.764,2.783,-26.396,-113.206,-40.124,-5.977,-6.861,-30.197,-6.013,15.728,13.902,-25.965,-16.33,-8.305,-17.141,6.763,-0.2,5.993
4.412,-2.298,0.048,-9.729,-0.123,6.366,-18.172,-103.871,-39.572,-5.458,-3.781,-28.63,-7.544,17.249,15.425,-24.914,-8.629,-4.71,-12.513,8.805,4.411,12.647
16.19,4.877,9.782,-0.498,9.098,14.557,-8.42,-98.132,-30.31,4.793,1.346,-23.478,-1.388,23.892,25.143,-14.131,-0.423,2.979,0.307,20.067,11.579,23.905
21.809,9.483,11.822,1.039,12.675,26.325,-5.338,-91.886,-17.985,13.498,11.591,-15.77,6.298,27.967,28.704,-8.994,2.139,10.148,6.455,25.682,16.691,27.467
12.054,2.301,3.613,-8.183,-0.657,21.688,-11.993,-92.819,-21.553,4.775,6.969,-19.34,1.681,23.84,19.966,-17.694,-5.036,3.478,-0.212,18.997,12.063,19.243
9.48,-3.337,3.609,-12.273,-6.292,13.469,-16.079,-97.337,-28.191,1.184,-1.235,-28.03,-5.493,22.792,19.946,-19.213,-5.543,1.938,1.838,18.465,8.977,18.199
17.668,7.425,13.852,-3.552,7.034,19.091,-10.428,-91.604,-22.015,10.917,5.938,-22.367,-0.877,26.355,32.222,-8.948,7.27,14.743,11.057,27.668,18.19,27.402
20.211,12.541,16.912,2.087,14.2,22.146,-3.757,-85.877,-16.358,10.394,11.056,-13.635,7.833,28.89,35.776,-4.84,12.898,17.29,11.559,31.739,23.807,27.887
19.679,7.405,15.358,0.548,10.599,20.075,-1.704,-91.939,-19.416,7.309,6.434,-15.158,8.337,28.861,31.642,-7.397,5.713,8.564,8.985,29.658,19.172,26.835
22.221,10.984,19.441,4.646,13.663,21.592,-2.215,-96.458,-21.445,11.4,10.526,-16.168,8.841,28.32,33.659,-6.877,5.195,9.58,12.563,31.678,21.202,32.956
23.223,14.047,20.446,6.178,15.186,22.082,-1.701,-95.337,-22.449,10.364,14.614,-14.102,12.419,28.804,37.212,-5.334,9.801,14.693,14.599,30.622,24.255,33.435
21.663,7.885,18.377,1.561,9.023,19.499,-1.699,-98.827,-24.988,5.231,4.865,-17.674,6.771,26.214,33.588,-7.377,6.717,13.654,15.097,24.443,19.108,30.328
21.129,11.976,23.481,4.121,9.526,20.504,-1.697,-99.753,-22.913,5.226,0.25,-21.755,0.104,20.552,27.407,-10.956,0.05,14.665,18.668,24.931,17.552,33.884
23.157,17.599,26.532,7.703,15.152,20.996,-0.671,-95.043,-21.866,4.708,4.348,-21.221,2.666,20.532,24.818,-12.995,-0.974,16.187,17.112,26.955,17.022,33.85
