0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-6.156,-18.14,-32.806,12.238,29.151,-6.876,-12.106,-21.955,-3.849,1.821,27.765,9.631,21.076,19.657,41.213,25.993,0.053,23.173,-52.581,-8.35,-24.359,32.682
-1.539,-16.072,-32.773,11.713,29.122,-9.431,-13.119,-20.396,-5.894,-1.767,22.102,8.596,22.592,11.952,38.61,25.455,-10.193,7.269,-45.357,-15.514,-27.408,33.161
-7.173,-26.815,-40.937,0.943,24.482,-17.618,-24.376,-21.4,-14.597,-10.475,16.957,2.952,17.958,4.768,30.887,18.257,-21.966,-1.448,-53.508,-25.745,-39.676,22.37
-9.215,-23.202,-41.921,-0.083,23.945,-19.137,-24.352,-17.793,-9.46,-7.903,23.088,4.999,16.403,8.35,35.467,18.239,-14.772,11.361,-52.942,-20.084,-37.587,23.884
-1.521,-14.469,-39.83,9.651,29.044,-11.434,-15.106,-11.115,-2.79,0.814,25.626,9.092,19.973,10.903,40.042,23.856,-6.048,17.498,-48.791,-12.892,-27.816,29.496
-3.568,-17.016,-41.327,8.617,29.015,-7.324,-14.579,-8.03,-4.837,-0.723,22.014,8.059,20.978,12.941,35.391,24.857,-12.702,7.746,-57.964,-19.539,-30.862,24.855
-2.028,-12.389,-37.187,8.096,30.523,-6.804,-11.49,-8.534,-0.733,0.302,27.628,13.174,26.08,19.076,41.503,29.442,-8.078,15.935,-54.832,-17.47,-30.319,28.417
11.806,-3.155,-28.441,18.847,39.202,0.887,-2.257,-7.501,3.878,9.011,33.235,19.82,33.226,19.569,48.634,34.536,3.713,31.801,-40.945,-6.694,-21.579,34.536
12.307,-6.738,-23.801,23.438,40.187,9.596,0.819,-4.42,3.362,10.026,29.104,13.141,29.607,14.939,42.438,30.915,-2.951,22.548,-43.978,-10.273,-25.144,27.841
2.561,-9.292,-25.827,19.317,31.438,7.024,-0.206,-4.928,5.408,4.893,26.001,8.004,22.405,13.899,40.346,26.274,-12.169,14.328,-51.106,-15.899,-30.754,26.277
-0.516,-12.869,-32.461,13.15,28.845,-0.155,-2.768,-6.972,5.915,2.327,23.413,7.996,18.284,10.811,39.281,23.174,-12.157,17.388,-52.592,-17.42,-30.211,28.812
-9.224,-25.152,-39.089,5.964,30.353,-2.716,-9.425,-5.94,2.835,-1.774,17.242,0.304,14.167,2.091,28.996,16.49,-21.367,3.026,-60.736,-27.648,-37.865,18.537
-20.486,-32.299,-45.709,2.884,24.687,-2.714,-11.465,-6.959,3.345,-7.407,14.151,-6.869,11.079,-3.546,23.844,11.351,-32.616,-8.248,-67.335,-36.33,-46.024,9.809
-19.441,-32.779,-49.762,3.906,18.515,-4.248,-8.892,-6.952,0.78,-10.474,13.112,-5.837,9.019,-7.129,24.845,8.266,-31.047,2.006,-66.756,-31.17,-44.441,13.898
-17.885,-32.746,-44.077,3.902,20.546,-3.731,-8.371,-2.847,-5.881,-10.463,9.513,-3.27,10.034,-6.609,24.82,8.257,-28.966,0.467,-65.152,-27.041,-42.86,17.982
-17.867,-25.029,-35.324,7.484,23.087,-1.166,-5.288,-1.819,-1.777,-7.891,12.065,-0.193,15.147,0.57,30.43,14.909,-28.937,-15.927,-56.378,-27.014,-39.743,18.989
-9.652,-16.807,-30.678,13.625,24.601,-0.14,0.865,-1.818,3.86,-4.297,19.225,3.393,20.255,4.668,35.523,20.53,-21.224,-10.788,-46.587,-19.302,-29.97,23.581
-1.958,-14.741,-26.036,16.172,31.236,1.909,2.913,3.307,0.27,-1.732,22.28,5.952,22.797,4.151,34.463,22.046,-6.858,15.351,-40.393,-6.475,-25.329,28.68
1.118,-8.578,-20.375,17.693,35.815,6.006,3.422,3.816,3.344,1.856,25.331,10.556,25.335,11.319,39.039,29.196,1.346,26.094,-32.668,1.728,-22.23,34.799
5.216,-1.397,-14.719,22.286,34.243,7.537,5.468,-0.286,13.587,8.002,30.429,16.181,28.384,21.041,45.66,34.29,-1.217,19.408,-27.0,5.313,-15.548,41.425
7.26,-2.421,-9.581,22.264,36.258,7.529,3.413,2.276,16.135,11.58,31.936,17.702,28.356,17.946,45.102,30.157,0.321,21.437,-28.51,7.357,-16.044,40.359
5.715,-6.004,-14.695,16.606,38.271,6.497,0.848,3.811,13.045,7.47,27.293,14.098,26.278,11.268,40.959,29.615,2.882,25.002,-32.068,5.812,-21.664,34.17
5.71,-4.974,-21.34,16.59,34.646,3.929,1.36,-1.316,10.982,3.877,23.68,12.035,24.715,13.306,38.356,31.635,-4.805,12.682,-37.159,0.683,-21.642,34.136
7.753,-0.87,-15.171,22.209,38.71,4.95,3.408,-2.852,12.508,10.533,28.779,17.146,28.789,21.49,42.928,32.628,-5.825,10.62,-37.634,2.732,-17.522,39.738
9.795,0.667,-10.545,24.748,44.307,12.117,6.478,1.249,18.644,17.695,33.873,21.739,32.858,24.542,49.546,35.669,3.402,21.88,-31.961,7.34,-14.943,41.747
7.223,-5.993,-14.633,22.162,39.139,11.593,6.984,1.76,16.063,10.505,28.716,14.545,27.19,17.346,43.348,31.022,-3.773,13.661,-36.027,1.185,-20.051,38.119
-2.518,-12.647,-14.618,19.578,31.928,3.896,1.854,-0.803,3.752,1.785,22.028,6.846,18.454,7.082,33.059,20.745,-16.065,0.84,-43.676,-4.964,-27.203,33.47
-10.2,-15.196,-17.678,14.948,28.822,-1.231,-3.271,-3.876,-2.399,1.783,18.932,5.815,16.898,2.976,32.513,20.212,-12.463,3.913,-44.145,-3.422,-28.201,31.388
-10.702,-18.767,-27.394,9.297,25.719,-4.816,-6.342,-6.434,-3.422,-1.293,15.839,3.76,16.881,3.486,31.969,22.241,-13.475,3.397,-46.662,-5.468,-28.685,28.282
-9.667,-17.724,-24.292,10.825,28.255,-6.86,-5.823,-2.841,-3.418,-2.828,17.36,2.731,17.377,3.995,31.424,23.243,-11.924,9.541,-46.103,-0.852,-29.681,27.229
-2.997,-8.484,-10.948,19.011,37.961,2.881,2.38,7.408,6.319,7.421,27.589,12.462,25.044,10.138,40.102,30.905,6.018,23.876,-33.249,11.957,-20.942,34.374
6.228,-2.328,-9.913,24.115,41.509,13.124,12.111,10.987,14.51,15.098,31.147,18.598,32.191,16.276,46.21,32.923,3.963,5.921,-28.605,7.334,-13.748,39.463
3.148,-3.351,-15.026,22.042,36.344,10.037,10.05,1.754,6.81,9.96,26.505,12.944,28.573,14.723,42.577,27.255,-13.459,-16.626,-35.749,-5.993,-18.858,36.35
4.681,-0.786,-10.912,24.069,39.382,12.589,9.528,-0.297,6.804,11.487,30.065,16.517,28.544,18.806,45.609,34.4,-1.663,4.907,-32.639,5.796,-14.228,39.387
17.484,4.85,-5.778,31.729,51.638,22.822,17.715,5.339,20.117,24.283,39.769,27.771,38.762,31.083,52.223,44.612,12.683,21.809,-25.947,19.622,-2.431,46.52
11.831,-0.277,-9.871,28.624,49.025,18.701,17.185,0.723,18.56,24.259,36.143,22.108,37.699,25.929,48.585,35.346,-2.186,2.832,-34.118,5.258,-10.113,39.814
-4.062,-10.011,-17.546,17.324,35.143,8.436,8.459,-0.815,7.27,9.377,23.811,10.303,24.853,10.021,42.901,25.576,-11.406,-3.831,-40.743,-8.067,-23.935,30.552
-0.472,-9.489,-19.577,16.282,36.133,10.989,9.475,10.969,8.288,5.27,23.788,12.854,21.754,7.962,41.833,28.112,-5.246,5.906,-37.117,-1.911,-20.837,33.596
0.041,-8.967,-19.046,17.803,37.634,10.978,11.002,15.569,10.841,7.826,26.325,11.817,23.27,5.393,38.205,24.498,-10.364,0.777,-40.153,-4.983,-22.354,34.074
-7.644,-16.643,-24.15,13.687,28.887,4.307,6.38,12.992,6.732,2.183,20.151,3.096,19.66,-2.297,35.605,18.326,-20.088,-9.47,-46.261,-14.712,-31.04,27.893
2.098,-12.527,-21.564,19.309,35.518,11.475,12.522,18.102,11.336,4.742,22.693,9.752,24.764,6.414,41.718,25.48,-15.969,-7.411,-42.116,-8.037,-23.837,34.012
11.317,3.367,-7.71,29.535,48.802,24.784,24.292,23.207,20.034,17.545,33.941,22.55,32.423,20.752,47.311,33.139,-7.756,3.867,-34.902,4.266,-10.493,44.737
6.695,6.437,1.007,28.994,42.606,24.759,25.805,21.134,16.94,17.015,34.419,19.454,29.317,21.244,47.264,31.569,-1.601,14.622,-31.793,7.848,-13.044,44.692
10.787,3.357,3.055,29.477,42.051,22.173,25.267,20.089,12.312,12.387,30.286,15.848,30.825,19.686,48.241,30.513,0.45,11.021,-28.175,7.328,-16.105,45.16
17.949,11.55,13.811,37.644,53.28,27.273,29.852,21.093,17.935,20.06,34.867,21.468,37.966,20.178,50.242,33.044,-3.649,1.276,-21.487,9.37,-7.892,50.75
15.881,17.174,28.141,40.168,49.128,31.345,31.872,22.609,19.966,23.626,36.881,22.983,34.854,17.084,51.729,36.085,-0.059,11.521,-12.756,14.996,-2.249,51.724
19.964,17.669,36.31,40.64,44.98,30.801,33.889,24.123,16.36,20.016,33.258,21.936,31.746,16.043,51.677,37.073,11.724,29.44,-4.546,23.178,-1.222,55.258
27.116,26.873,48.569,48.797,53.645,33.844,40.515,24.612,23.004,25.631,34.249,26.012,39.911,19.1,53.675,38.061,12.225,28.899,0.581,29.814,1.341,65.449
28.114,39.142,65.939,58.482,58.714,41.495,49.184,31.247,32.203,33.29,40.363,30.597,44.482,22.155,60.281,41.609,10.163,27.333,11.339,34.908,4.926,71.019
32.696,42.689,77.144,62.009,60.192,46.576,56.307,39.925,30.633,34.282,46.983,34.665,44.95,28.281,65.344,45.666,21.936,41.138,21.574,41.02,10.044,74.022
36.25,43.671,81.678,60.41,62.694,44.481,58.3,40.397,29.066,35.784,47.96,36.679,47.466,33.888,63.229,47.669,26.525,45.195,22.065,43.029,14.132,78.046
31.091,42.602,81.596,56.764,58.02,42.899,57.217,38.82,30.574,35.236,41.252,31.52,45.369,30.78,60.092,47.621,14.715,33.879,19.481,37.863,10.532,72.845
25.424,34.363,71.78,53.121,54.376,42.856,53.574,38.781,25.42,27.004,36.6,24.828,40.201,23.577,57.983,39.889,7.016,26.161,12.802,28.603,2.837,64.063
20.276,27.156,62.999,48.969,53.809,38.715,46.348,36.693,18.735,21.854,36.564,22.754,37.599,20.48,51.777,32.165,3.935,23.061,2.03,20.89,-1.777,60.925
18.206,29.691,66.01,48.92,51.706,37.652,46.301,37.681,18.716,23.369,34.478,23.244,36.537,20.971,50.189,36.743,2.394,20.988,6.127,24.455,0.274,62.914
26.385,35.296,72.604,53.482,55.241,44.786,56.501,41.23,20.234,26.419,33.419,27.831,39.574,23.0,57.823,43.367,13.15,30.189,20.978,33.652,6.934,68.486
32.506,36.286,69.97,53.429,60.309,48.328,56.957,39.651,22.263,31.004,38.508,34.463,44.658,29.124,61.351,43.836,23.896,39.893,18.907,36.693,10.001,70.979
29.4,33.688,64.265,50.814,60.248,44.693,49.216,36.538,22.753,33.022,43.081,35.454,44.613,35.755,60.778,44.816,21.31,34.73,12.228,36.656,5.892,66.297
26.809,33.654,63.176,53.325,60.188,43.112,48.142,32.403,21.706,30.94,43.038,33.881,43.544,33.158,63.791,46.308,20.264,32.646,19.388,40.205,5.374,64.182
26.782,32.084,61.576,50.71,59.103,41.532,48.094,24.174,22.196,29.884,42.995,35.384,45.55,31.076,62.702,46.262,24.342,41.322,20.394,42.727,8.955,66.167
28.804,32.564,58.953,47.585,55.97,39.953,45.484,21.588,22.687,31.391,41.927,34.837,44.48,34.631,60.078,46.216,24.83,42.306,13.713,43.196,7.921,65.588
31.337,37.654,60.431,55.222,57.451,40.938,46.975,24.128,20.615,31.36,38.299,30.703,42.898,27.936,60.53,41.559,18.658,29.968,13.187,41.616,4.84,65.523
29.769,38.129,61.395,56.192,57.906,42.434,48.978,26.153,20.082,27.742,34.674,26.574,41.831,17.15,53.81,34.857,2.245,8.933,7.026,29.279,1.249,62.896
27.178,30.406,55.698,47.426,53.237,44.953,49.441,33.299,22.623,26.178,33.103,24.498,39.74,17.132,47.608,33.798,-10.565,-9.006,-8.862,15.418,-3.876,54.636
23.564,20.642,45.396,44.305,49.598,42.859,44.268,34.803,19.527,25.639,31.02,21.912,37.651,14.554,50.122,31.202,-7.48,-6.436,-19.612,11.816,-8.483,49.458
8.684,6.277,28.445,35.551,43.401,27.447,28.343,19.911,5.675,13.83,21.768,12.669,27.879,0.195,42.387,20.925,-11.059,-3.868,-28.301,3.095,-19.233,42.236
-6.182,-8.074,13.559,21.171,31.062,13.074,16.019,7.083,-9.188,-3.602,9.451,-0.664,12.994,-5.953,28.0,12.195,-27.954,-19.746,-40.568,-12.79,-33.558,28.362
-4.639,-10.115,12.521,21.662,28.982,13.574,17.027,12.199,-9.179,-2.574,11.49,0.361,15.031,2.762,32.583,13.207,-26.389,-20.75,-44.114,-12.777,-32.5,26.284
-2.585,-10.618,9.435,23.178,35.613,16.122,17.01,16.286,-3.022,6.651,21.725,10.095,24.749,11.981,39.723,18.317,-10.993,-3.824,-42.021,-4.567,-25.807,30.869
-10.779,-22.902,-5.432,14.445,30.966,6.372,7.772,4.999,-8.142,-0.016,19.142,4.962,19.602,12.481,32.511,15.737,-12.519,-4.844,-45.565,-9.173,-33.466,25.715
-15.891,-26.466,-13.111,13.918,23.763,-2.344,-1.457,-3.716,-15.306,-7.188,12.463,-2.216,14.459,8.37,30.429,10.086,-20.704,-10.475,-46.032,-10.701,-38.556,23.128
-7.679,-15.681,-6.438,19.028,29.887,3.294,-0.944,0.386,-11.704,-0.521,18.086,3.934,21.104,10.411,36.546,14.175,-14.023,0.294,-36.252,-0.444,-30.833,30.789
2.063,-12.079,-2.333,17.472,34.98,9.951,8.791,3.46,-5.033,1.529,23.703,9.053,22.108,12.962,39.071,20.308,-6.324,2.343,-32.117,3.655,-26.703,31.783
0.524,-14.628,-11.04,18.479,29.31,5.33,8.782,0.383,-6.565,-1.547,20.093,6.483,18.5,8.851,39.032,16.189,-9.904,-7.393,-38.233,-3.521,-27.189,27.653
-5.624,-14.101,-18.713,17.436,27.231,0.714,-0.96,-0.13,-10.657,2.041,19.561,8.526,24.117,10.379,38.481,16.173,-11.944,-10.46,-40.756,-5.567,-25.112,27.113
-4.594,-16.649,-17.67,14.344,34.889,3.275,3.139,3.456,-7.06,6.137,24.664,12.103,30.24,18.565,39.979,24.866,-5.272,-8.4,-40.715,-0.951,-25.087,25.036
-4.589,-20.218,-18.165,18.941,36.903,4.808,11.845,7.039,-1.417,5.619,27.201,11.579,28.161,17.522,43.526,24.329,-3.729,-7.879,-47.334,-0.95,-28.136,23.474
-9.708,-20.198,-23.782,21.483,31.231,5.828,6.71,10.106,-1.928,6.126,24.1,11.055,25.571,12.894,39.896,16.108,-13.972,-15.044,-53.435,-12.732,-32.206,23.451
-9.698,-23.252,-24.27,16.851,30.687,10.433,5.167,11.633,-1.926,5.095,20.49,6.945,24.521,14.93,33.708,15.579,-23.179,-25.787,-55.431,-20.404,-35.76,20.866
-9.689,-26.815,-24.758,15.297,31.681,9.91,8.748,7.01,-0.387,2.016,17.908,1.303,20.398,11.841,32.65,16.076,-22.132,-22.175,-59.474,-14.236,-36.237,17.771
-16.339,-29.349,-28.32,13.233,25.502,1.191,0.542,-3.755,-8.584,-3.109,16.865,0.277,16.279,5.169,30.568,9.4,-22.11,-17.03,-63.513,-13.197,-38.762,14.68
-17.859,-30.345,-25.73,7.584,18.816,-5.47,-6.631,-9.899,-16.772,-6.692,15.311,0.789,15.238,8.238,27.464,8.366,-27.21,-33.407,-62.424,-24.967,-40.773,15.177
-11.694,-25.704,-20.069,9.114,21.359,-2.903,-4.063,-8.352,-13.682,-4.124,15.808,1.813,17.784,15.915,33.072,13.993,-24.109,-38.496,-54.677,-25.454,-33.56,23.359
-10.658,-21.067,-17.999,12.178,24.411,-0.851,-3.034,-8.856,-14.18,-1.046,17.33,4.373,21.865,14.874,36.112,15.004,-14.864,-14.892,-45.913,-12.621,-27.891,29.483
-11.672,-22.583,-17.469,12.166,25.412,-2.387,-4.056,-10.897,-18.777,-2.582,16.288,3.856,21.843,10.248,31.978,12.427,-12.8,-7.192,-45.868,-7.998,-31.961,23.818
-9.098,-24.61,-22.575,16.252,27.948,0.177,-2.515,-4.738,-14.66,-1.555,17.296,3.852,21.309,12.8,33.483,14.464,-15.348,-19.993,-51.969,-11.576,-32.954,18.159
-9.602,-25.61,-28.7,16.748,28.944,4.275,-1.487,1.927,-9.522,-0.016,22.914,7.435,22.825,16.885,38.06,15.986,-16.87,-16.387,-53.454,-12.589,-30.359,18.653
-16.764,-30.707,-30.208,8.535,24.305,-2.389,-3.023,-2.686,-15.148,-4.627,20.33,2.304,21.265,14.819,31.874,11.872,-20.439,-10.735,-55.45,-12.576,-36.477,16.073
-23.408,-34.262,-33.764,4.428,19.67,-10.071,-10.192,-7.807,-22.817,-9.746,11.6,-4.871,16.12,8.144,26.207,5.2,-22.98,-20.458,-61.03,-18.199,-45.662,10.934
-22.359,-31.667,-36.292,8.009,20.162,-8.524,-13.768,-5.237,-23.307,-8.711,12.613,-1.28,16.617,5.062,31.304,6.22,-21.42,-18.901,-57.895,-23.304,-44.079,12.46
-16.702,-30.61,-32.669,8.514,24.753,-5.442,-6.07,-3.695,-18.16,-5.116,19.26,2.308,19.674,8.131,34.859,12.873,-19.862,-9.66,-51.69,-20.719,-35.838,17.058
-18.222,-30.067,-35.198,6.968,25.24,-5.437,-5.039,-7.79,-15.068,-4.599,17.192,1.793,17.605,12.221,31.75,11.836,-20.355,-17.847,-55.224,-19.161,-35.802,16.529
-22.302,-29.525,-42.335,2.863,20.092,-8.505,-14.768,-14.442,-19.152,-8.693,13.589,1.791,13.489,10.672,30.181,5.676,-21.871,-23.977,-61.317,-26.315,-40.377,12.926
-20.231,-32.057,-41.781,-2.263,18.535,-14.132,-17.827,-19.551,-21.182,-9.709,14.087,-0.26,17.574,8.612,31.176,5.671,-21.849,-15.756,-63.817,-25.264,-38.288,12.401
-19.186,-34.587,-43.276,-1.748,21.59,-17.192,-20.883,-25.679,-19.111,-6.113,15.61,1.278,22.679,11.165,32.682,10.788,-18.241,-14.204,-63.753,-16.529,-35.176,12.389
-26.339,-35.577,-52.454,-2.771,17.47,-22.81,-33.67,-33.338,-23.703,-9.181,14.058,1.789,15.997,10.642,32.137,9.753,-17.711,-19.825,-65.226,-20.611,-40.263,8.278
-28.362,-36.566,-53.939,-8.916,10.793,-30.472,-38.759,-33.304,-26.753,-16.856,10.97,-6.41,9.321,6.533,27.494,5.132,-23.328,-19.805,-68.747,-28.275,-44.322,5.708
-18.6,-27.308,-43.126,-2.76,18.467,-21.732,-24.888,-22.0,-15.456,-9.667,13.52,-0.256,19.558,13.186,33.102,9.738,-19.719,-15.687,-63.043,-18.513,-35.568,14.924
-4.236,-9.349,-29.251,14.662,34.33,-1.73,-8.469,-8.658,-1.608,6.224,25.802,18.187,32.858,25.468,47.925,23.048,-8.428,-8.499,-49.148,-7.736,-21.188,27.204
3.965,-4.729,-21.537,22.332,38.394,4.419,-2.313,-1.99,5.054,12.366,36.023,20.218,34.362,27.492,50.439,27.123,-4.834,-4.904,-46.025,-6.704,-17.068,30.251
2.424,-7.286,-20.491,21.797,37.843,3.903,0.251,1.086,9.659,12.354,34.962,16.612,33.815,26.44,45.778,24.535,-2.78,-5.924,-49.052,-3.623,-20.637,28.684
-0.652,-3.693,-19.958,20.238,39.342,5.436,-0.262,0.573,6.576,10.804,27.755,19.669,34.294,23.852,47.269,24.51,-1.24,-4.893,-45.929,-3.107,-22.154,28.143
-4.75,-8.812,-20.963,13.046,30.594,-1.23,-8.459,-9.162,-3.677,2.597,18.505,8.891,25.55,12.558,41.586,16.801,-14.559,-11.548,-49.982,-13.35,-26.742,23.504
-6.795,-14.951,-22.479,10.471,21.342,-8.913,-12.549,-18.374,-9.309,-2.529,15.413,1.198,20.914,8.447,34.372,9.1,-22.229,-20.246,-56.592,-16.411,-31.326,21.431
0.897,-4.178,-18.358,18.145,31.566,-3.269,-2.802,-16.306,-6.738,3.109,24.107,15.541,29.602,17.147,43.047,19.337,-4.788,-5.881,-45.777,0.0,-22.586,29.607
6.019,-0.075,-19.364,16.078,37.17,-0.704,-3.824,-14.753,-8.268,5.155,28.693,18.599,31.622,18.667,47.615,24.44,4.438,3.859,-40.096,7.172,-16.928,31.114
-3.209,-13.907,-30.103,8.377,24.325,-8.9,-20.726,-21.911,-13.895,0.539,22.517,8.335,25.443,16.087,39.883,16.219,-5.3,-10.49,-50.302,-5.131,-24.595,23.911
-3.205,-13.381,-29.048,11.443,26.863,-9.916,-21.218,-25.475,-10.807,4.125,23.007,16.011,30.54,22.218,42.917,18.764,1.365,-4.332,-49.227,-3.076,-22.522,28.497
4.995,-7.732,-23.384,13.993,37.082,-5.808,-10.951,-25.449,-6.186,10.268,29.644,22.655,35.121,21.172,49.534,25.406,10.585,12.579,-44.567,7.685,-15.327,32.567
-6.281,-20.02,-33.607,7.319,27.311,-11.437,-18.624,-31.572,-13.352,4.622,26.028,12.898,26.376,13.978,43.337,18.72,0.329,0.271,-55.281,-4.105,-22.996,22.801
-13.959,-24.611,-39.208,8.336,25.747,-12.963,-22.704,-29.491,-13.338,2.056,24.465,12.885,26.862,20.112,42.269,19.214,-1.209,-4.853,-54.201,-8.2,-26.047,21.754
-5.749,-17.926,-30.46,11.914,38.529,-5.265,-11.411,-15.117,-1.542,7.69,29.051,15.946,32.983,23.166,45.813,23.805,5.965,6.935,-44.413,5.128,-19.873,27.367
-17.526,-29.179,-40.163,1.656,24.658,-10.895,-18.572,-15.614,-8.713,-2.052,17.752,2.098,23.216,5.212,31.934,6.875,-14.533,-10.49,-58.713,-10.246,-34.198,15.557
-34.927,-42.982,-56.517,-7.567,6.19,-23.692,-32.898,-23.795,-25.61,-19.468,1.852,-10.199,14.996,-8.626,19.607,-7.988,-35.524,-30.972,-74.024,-33.29,-51.07,2.733
-23.109,-33.717,-46.214,0.637,18.992,-14.447,-21.594,-11.476,-15.851,-11.764,9.023,-2.504,29.326,2.654,28.809,1.241,-23.705,-20.182,-61.654,-20.961,-39.236,11.44
-8.741,-20.876,-28.75,10.37,29.219,1.449,-6.203,4.417,-0.978,3.104,19.26,7.744,43.641,15.459,38.002,9.437,-13.435,-15.039,-51.346,-12.743,-26.389,23.212
-12.318,-19.831,-27.696,10.36,21.505,-0.602,-6.197,0.314,-4.051,-0.997,16.167,5.687,41.548,14.419,34.89,5.841,-22.131,-24.758,-59.492,-24.513,-33.535,20.115
-7.183,-18.274,-27.669,11.374,28.143,-0.601,-3.629,-2.248,-3.022,-0.996,19.224,6.194,42.019,16.453,35.88,10.446,-22.109,-25.758,-60.969,-19.366,-33.501,17.533
3.583,-10.571,-19.956,18.023,38.874,11.695,5.084,6.464,7.227,12.837,28.939,17.971,51.198,23.609,44.041,18.633,-9.279,-20.097,-50.662,-7.051,-22.709,24.688
2.042,-5.95,-15.838,20.054,35.761,14.757,5.079,4.92,9.269,14.361,28.398,22.564,53.196,21.024,47.07,21.688,-4.659,-14.441,-45.489,-6.532,-20.125,28.761
-3.595,-11.067,-23.507,16.96,32.651,6.546,-1.586,-8.917,4.137,5.638,25.296,13.832,49.045,16.392,44.462,20.129,-10.29,-12.89,-51.591,-7.037,-25.228,20.536
-5.641,-18.74,-33.217,13.357,32.106,0.391,-8.245,-15.568,2.083,5.12,26.295,11.256,51.045,16.888,41.856,15.498,-15.915,-19.537,-59.224,-10.617,-29.301,13.855
-4.611,-16.16,-32.671,11.807,31.05,-1.658,-10.798,-14.016,3.618,6.652,25.244,15.344,55.605,17.384,41.814,13.946,-14.362,-19.005,-56.091,-12.143,-28.247,17.428
-1.02,-11.533,-27.003,12.307,32.043,-0.632,-9.25,-13.489,2.59,4.596,24.194,12.767,58.111,15.317,40.748,18.543,-8.712,-9.252,-45.788,-1.372,-22.071,23.558
-3.581,-14.595,-26.464,14.344,29.962,-1.144,-7.704,-17.574,-4.585,2.03,24.17,10.705,64.2,14.277,38.145,19.549,-5.63,-7.706,-40.62,3.752,-21.025,25.583
-7.163,-17.655,-24.901,13.817,27.37,-5.241,-8.721,-19.606,-9.191,-0.534,22.609,12.743,68.234,15.287,40.156,17.48,-5.112,-5.649,-40.067,1.699,-24.077,22.996
-4.082,-17.637,-24.876,11.242,29.905,-5.748,-10.249,-14.976,-7.645,2.54,24.123,11.194,67.142,14.76,40.629,17.463,-3.057,-0.52,-39.514,3.234,-24.053,21.436
-5.615,-19.156,-29.462,10.719,28.338,-3.181,-9.727,-10.862,-7.637,3.562,24.611,7.084,66.562,12.696,37.002,16.42,-4.079,-4.106,-42.549,-0.867,-24.542,22.952
-9.195,-18.625,-27.383,11.732,26.26,-2.665,-8.18,-11.876,-8.142,-0.54,20.488,6.564,65.471,12.171,36.452,14.867,-8.686,-6.663,-44.043,-2.916,-27.079,22.417
-4.575,-18.094,-25.306,12.745,30.332,0.411,-6.123,-7.253,-4.548,0.486,18.931,9.632,65.405,13.696,38.465,15.365,-9.189,0.003,-40.413,2.723,-26.539,22.907
-2.522,-22.686,-31.941,12.22,30.814,3.485,-5.092,1.463,-3.006,4.584,21.473,9.622,69.438,14.706,37.402,13.812,-9.18,1.54,-43.446,-0.866,-27.025,24.421
-6.105,-22.664,-32.934,12.208,28.734,0.407,-5.599,1.974,-4.54,4.067,22.477,8.588,68.344,15.716,35.315,14.823,-10.708,-3.585,-48.014,-3.939,-28.535,22.347
0.048,-14.444,-24.704,15.782,34.341,2.968,-2.52,0.435,2.637,7.136,26.553,13.19,67.251,18.262,40.916,19.931,-6.599,-2.556,-43.867,4.774,-23.383,26.423
10.807,-7.77,-20.068,21.914,40.454,11.162,3.63,4.533,13.392,15.326,31.137,21.374,73.844,24.904,48.559,24.01,1.093,1.032,-38.188,7.843,-15.675,34.081
10.284,-6.737,-19.536,25.99,41.439,10.639,2.09,5.553,14.404,18.385,31.618,23.914,74.795,27.441,49.023,27.06,3.141,1.544,-39.687,4.761,-14.123,30.461
5.15,-9.292,-21.053,24.94,41.909,6.017,-4.06,3.499,11.315,15.293,31.586,20.816,67.548,23.315,44.363,24.983,1.088,-0.507,-44.258,5.269,-18.207,25.307
2.584,-13.381,-26.155,18.255,37.769,8.573,-4.568,1.958,8.743,10.666,30.53,18.746,66.456,22.267,45.856,20.348,-0.962,-3.068,-46.775,1.677,-21.775,28.356
3.093,-13.88,-26.129,14.65,33.633,10.101,-1.49,-0.605,6.685,8.607,28.45,17.191,65.365,25.831,48.371,22.889,-2.498,-2.553,-44.679,-1.91,-20.216,27.815
4.115,-12.329,-22.005,18.734,35.136,6.505,0.561,-2.142,5.141,10.647,27.397,14.612,59.664,24.268,43.712,22.354,-1.983,-0.501,-40.023,2.19,-21.733,25.738
0.012,-13.854,-23.52,20.252,33.052,3.937,-2.001,-3.164,2.062,7.563,24.808,11.011,57.555,17.584,39.058,13.622,-5.055,-4.087,-39.983,-1.398,-27.347,27.249
-2.549,-11.279,-21.959,18.695,30.969,5.982,-1.999,-8.284,0.011,4.481,24.271,10.488,56.985,16.541,42.605,15.145,-10.173,-7.669,-41.48,-8.569,-27.319,28.247
6.163,-2.046,-7.593,25.849,39.135,15.198,10.298,-3.153,5.134,13.698,29.882,16.625,57.953,22.673,50.247,24.864,-5.552,-5.099,-38.877,-4.462,-19.095,33.854
14.866,5.128,3.686,37.094,46.269,26.966,23.096,12.732,11.276,22.394,33.951,23.268,63.018,27.773,54.807,25.864,1.626,1.566,-31.666,2.715,-11.904,40.992
15.363,5.636,2.657,40.131,46.735,28.476,20.511,16.305,12.29,20.322,34.942,22.733,63.979,27.233,55.265,25.326,1.624,4.126,-28.561,6.298,-10.355,36.853
11.249,-0.005,-3.493,34.967,45.151,22.3,15.367,10.654,9.203,15.691,33.37,18.099,58.28,21.57,49.574,25.813,-1.451,1.048,-32.631,6.804,-16.492,30.668
