0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-34.689,-42.24,-40.871,-37.143,-29.828,-46.619,-46.34,-33.955,-31.372,-30.826,-2.709,-36.656,-35.74,-9.56,-34.237,-31.537,-26.614,-23.389,-41.841,-39.774,-40.488,-40.632
-26.458,-35.537,-38.781,-25.835,-24.675,-38.888,-41.171,-25.212,-22.631,-22.599,3.954,-27.398,-28.02,-5.452,-26.006,-25.358,-16.854,-19.267,-34.114,-35.636,-34.812,-35.469
-20.796,-26.28,-31.057,-13.002,-19.015,-21.943,-30.883,-11.354,-14.412,-12.842,9.073,-22.76,-23.381,2.238,-17.271,-21.746,-9.152,-11.051,-28.445,-24.33,-26.58,-27.748
-19.238,-25.742,-27.44,-18.624,-18.484,-16.798,-25.217,-11.343,-11.836,-9.755,11.626,-20.175,-20.796,6.847,-19.303,-19.163,-7.606,-6.941,-27.392,-20.719,-21.943,-27.208
-21.781,-28.79,-28.437,-25.266,-19.49,-28.052,-29.29,-18.504,-15.41,-15.893,9.565,-21.692,-21.8,2.741,-22.357,-20.681,-12.209,-12.57,-29.414,-24.285,-23.97,-27.694
-27.906,-31.835,-33.532,-23.191,-22.032,-31.098,-32.847,-19.51,-22.055,-23.05,4.944,-28.331,-27.926,-2.385,-23.872,-26.808,-15.783,-18.193,-37.069,-27.846,-30.094,-32.789
-29.415,-36.926,-39.134,-25.217,-25.084,-27.48,-32.814,-20.003,-24.594,-23.539,4.939,-29.839,-28.41,-2.895,-26.922,-27.806,-15.767,-19.199,-42.155,-32.942,-35.187,-41.978
-26.825,-37.914,-40.632,-29.291,-27.62,-32.576,-34.831,-25.618,-24.569,-24.028,3.91,-28.272,-25.821,-4.429,-26.383,-24.192,-19.338,-22.766,-42.625,-36.495,-36.176,-39.374
-28.335,-35.314,-41.616,-27.212,-30.666,-35.617,-36.845,-30.204,-25.057,-26.565,0.32,-28.244,-29.381,-5.449,-24.819,-25.192,-20.855,-22.743,-45.144,-35.946,-33.066,-34.212
-29.331,-35.791,-42.599,-27.185,-28.074,-29.946,-35.784,-30.173,-22.471,-22.44,3.906,-23.605,-26.278,-3.906,-24.795,-23.63,-12.125,-16.573,-42.537,-31.299,-32.009,-37.251
-23.154,-31.657,-37.945,-24.596,-18.825,-26.842,-32.674,-26.557,-16.3,-15.758,11.074,-18.458,-14.981,-4.415,-19.647,-14.897,-4.941,-9.384,-32.248,-21.022,-29.415,-33.628
-11.86,-16.256,-30.735,-13.813,-10.096,-22.205,-25.981,-19.87,-11.673,-12.156,12.088,-16.391,-11.379,-1.336,-10.918,-8.734,0.187,-0.665,-24.019,-9.73,-20.164,-21.299
-5.188,-4.457,-25.069,-9.188,-6.5,-13.986,-18.271,-12.166,-5.514,-4.459,15.149,-10.739,-11.368,3.276,-6.808,-6.164,7.872,6.508,-18.36,-5.11,-11.435,-14.618
-8.257,-9.063,-22.482,-14.302,-9.568,-12.435,-18.765,-10.617,-3.459,-1.381,17.183,-8.679,-10.844,0.711,-5.777,-4.109,5.302,2.915,-18.854,-9.715,-11.423,-14.091
-12.859,-15.714,-27.071,-16.337,-17.755,-20.107,-25.406,-16.754,-13.19,-11.626,12.043,-14.818,-15.957,-4.413,-10.382,-11.789,-5.974,-4.773,-27.032,-19.439,-18.072,-18.175
-14.896,-15.186,-30.63,-15.296,-20.299,-26.234,-28.454,-20.836,-20.349,-17.762,7.933,-20.951,-19.527,-4.921,-18.056,-18.95,-12.116,-8.866,-30.591,-24.543,-24.714,-23.28
-22.053,-19.782,-28.55,-20.916,-19.766,-30.819,-30.475,-22.352,-20.841,-17.232,7.925,-24.004,-16.433,-4.916,-20.6,-17.394,-15.69,-11.931,-27.999,-24.518,-25.714,-25.818
-28.691,-28.471,-35.181,-26.019,-23.845,-35.911,-38.642,-31.039,-24.406,-21.825,6.892,-23.467,-17.442,-4.399,-20.579,-18.913,-15.674,-16.018,-32.069,-26.543,-24.663,-29.379
-26.101,-30.492,-42.318,-24.456,-24.846,-33.314,-42.189,-34.594,-22.845,-20.779,8.422,-19.858,-22.035,-1.32,-18.509,-20.431,-9.511,-18.051,-36.136,-26.004,-26.176,-32.423
-22.488,-26.875,-34.079,-22.894,-20.21,-26.621,-37.024,-24.313,-13.6,-12.561,10.975,-19.326,-19.964,0.73,-11.831,-13.239,-6.94,-13.934,-32.513,-20.855,-22.563,-28.804
-21.441,-24.287,-29.434,-22.359,-21.214,-25.569,-34.425,-19.166,-12.562,-12.548,11.477,-18.794,-15.333,1.242,-11.307,-10.664,-5.908,-5.211,-29.407,-18.273,-16.393,-25.189
-17.834,-23.75,-37.089,-19.775,-21.193,-26.056,-34.903,-22.22,-14.599,-14.073,15.051,-13.652,-11.731,1.753,-16.418,-11.678,-0.779,-3.157,-27.328,-14.668,-17.914,-25.164
-16.279,-25.264,-38.077,-18.218,-17.073,-24.493,-32.819,-18.612,-12.535,-9.96,14.012,-14.663,-12.744,-3.884,-16.402,-12.691,-4.364,-7.764,-28.326,-14.141,-20.97,-25.651
-21.386,-28.312,-35.99,-21.274,-20.643,-27.03,-33.299,-16.544,-17.133,-14.561,4.776,-24.895,-20.416,-11.053,-17.41,-20.875,-15.631,-14.417,-36.494,-26.423,-24.535,-30.749
-27.512,-30.333,-40.052,-24.327,-27.282,-30.589,-35.827,-23.188,-23.264,-21.719,2.21,-28.968,-26.031,-7.456,-19.954,-26.49,-20.738,-21.575,-44.142,-35.618,-31.17,-38.403
-25.435,-29.278,-35.914,-21.741,-24.181,-27.997,-32.205,-22.14,-19.654,-15.037,6.818,-23.304,-23.956,-1.3,-15.836,-20.315,-18.156,-20.528,-41.537,-27.898,-26.528,-35.29
-16.701,-22.076,-26.656,-19.157,-18.009,-22.846,-29.611,-14.433,-13.487,-7.85,8.348,-18.157,-16.247,-2.324,-14.283,-14.147,-10.453,-11.286,-31.249,-18.648,-14.206,-27.058
-14.635,-16.419,-28.166,-20.163,-16.454,-21.286,-32.655,-14.931,-13.473,-8.867,10.389,-15.578,-11.108,-2.321,-15.806,-12.596,-4.295,-10.25,-25.582,-16.068,-13.68,-28.056
-23.842,-19.989,-36.848,-22.704,-18.999,-24.851,-34.672,-19.527,-14.997,-9.882,10.379,-17.611,-15.195,0.755,-13.228,-13.096,-8.902,-15.876,-30.168,-16.052,-17.765,-32.126
-27.916,-25.604,-40.397,-24.731,-23.079,-31.486,-37.199,-22.069,-16.519,-13.459,5.246,-22.205,-22.353,-2.32,-14.24,-17.181,-14.016,-15.347,-39.871,-21.159,-17.747,-32.094
-19.691,-23.017,-37.283,-25.218,-19.469,-31.455,-39.723,-20.51,-15.478,-13.957,6.777,-17.572,-16.182,-1.805,-15.25,-14.09,-5.292,-12.258,-37.782,-22.162,-16.705,-30.013
-15.061,-16.334,-31.61,-20.07,-13.814,-26.813,-37.122,-18.44,-11.364,-5.234,15.48,-8.332,-6.945,9.467,-7.55,-4.855,5.471,-7.123,-24.937,-11.894,-10.54,-25.372
-18.632,-16.318,-34.14,-19.538,-19.436,-28.323,-38.109,-23.032,-11.865,-5.741,13.927,-12.423,-12.573,7.921,-8.567,-7.924,-1.194,-4.042,-23.887,-10.345,-10.53,-24.322
-27.323,-27.572,-45.889,-29.764,-27.101,-38.54,-48.83,-33.255,-20.562,-19.056,3.155,-23.169,-21.27,-6.944,-20.342,-20.211,-15.025,-14.796,-37.696,-24.68,-23.327,-33.007
-33.443,-33.18,-48.917,-32.808,-26.562,-44.137,-53.904,-36.296,-25.665,-22.11,-0.434,-24.682,-22.273,-6.937,-19.809,-21.728,-17.572,-23.491,-42.269,-29.778,-25.353,-37.072
-29.311,-24.438,-43.232,-25.091,-22.949,-38.97,-47.19,-29.6,-23.077,-14.916,3.664,-21.072,-18.665,-0.27,-11.593,-15.559,-11.407,-13.733,-30.956,-19.502,-13.544,-29.863
-26.72,-19.802,-47.8,-25.066,-21.389,-33.808,-42.02,-25.472,-19.98,-13.876,6.222,-21.563,-14.548,-4.368,-13.63,-16.568,-10.883,-10.133,-29.388,-19.995,-14.555,-28.296
-32.841,-28.492,-54.412,-30.164,-23.929,-34.799,-43.515,-26.471,-17.399,-14.375,6.216,-23.078,-15.558,-5.901,-17.715,-21.674,-18.044,-21.394,-41.141,-31.246,-23.762,-32.879
-28.71,-27.439,-46.673,-26.035,-22.369,-31.69,-41.934,-20.809,-10.722,-9.237,9.284,-18.957,-17.591,0.253,-14.111,-20.115,-14.44,-16.762,-40.076,-27.116,-19.128,-31.309
-24.071,-21.776,-40.991,-22.935,-17.223,-27.56,-37.794,-18.227,-9.686,-9.228,10.299,-16.888,-15.525,-3.334,-13.072,-17.534,-4.692,-6.499,-28.765,-15.306,-15.01,-29.228
-37.879,-34.049,-52.733,-31.622,-25.915,-39.828,-46.978,-34.09,-24.021,-21.002,0.555,-28.142,-23.194,-13.576,-22.281,-26.226,-15.446,-22.886,-36.933,-25.537,-27.291,-36.884
-48.599,-46.311,-63.951,-41.324,-41.258,-51.571,-59.226,-43.277,-35.268,-30.203,-8.667,-38.36,-34.954,-19.198,-28.919,-35.933,-33.361,-39.77,-53.802,-43.442,-36.997,-47.093
-37.792,-35.506,-57.74,-34.623,-34.045,-39.224,-47.896,-27.353,-24.986,-21.975,1.588,-28.588,-24.672,-13.544,-20.18,-29.75,-23.594,-28.459,-45.551,-35.201,-27.739,-41.411
-26.484,-19.589,-40.776,-19.219,-16.592,-25.865,-30.43,-16.054,-11.641,-10.17,15.418,-15.24,-8.766,2.351,-7.865,-14.863,-4.102,-11.012,-26.038,-16.211,-12.854,-24.975
-21.334,-14.446,-27.415,-12.027,-11.965,-25.839,-26.813,-19.624,-8.556,-4.012,17.964,-13.175,-7.733,14.132,-3.246,-5.626,0.512,-4.853,-20.377,-13.121,-5.669,-18.803
-15.677,-12.383,-22.264,-10.991,-8.879,-19.666,-21.151,-14.994,-4.449,1.115,23.582,-9.063,-4.651,15.655,-1.706,-3.059,3.074,-1.775,-20.869,-13.62,-4.126,-21.858
-14.637,-10.833,-18.656,-8.93,-7.846,-15.547,-17.031,-8.319,-4.445,0.601,26.12,-6.493,-2.597,12.565,-2.729,-6.642,5.12,-0.236,-17.262,-9.508,-6.171,-20.299
-15.135,-9.286,-6.342,-8.409,-11.936,-22.192,-20.088,-11.897,-9.563,-5.035,15.335,-11.097,-8.742,9.991,-4.263,-7.148,4.09,2.838,-10.584,-7.449,-7.702,-13.106
-5.898,2.507,16.206,-2.765,-3.215,-13.46,-9.309,-6.762,-1.357,2.143,17.881,-5.963,-2.586,10.494,0.864,2.593,11.77,12.569,4.283,0.243,1.015,-2.847
4.354,18.386,38.731,11.582,10.62,4.484,8.631,5.54,8.379,12.387,29.134,1.728,6.126,10.483,3.937,6.689,15.345,14.606,18.623,10.489,8.186,3.304
0.251,20.417,48.939,14.132,8.048,3.455,8.622,0.412,0.686,5.202,19.371,-6.983,-3.614,0.739,-1.702,-3.564,2.01,6.394,22.191,2.794,0.493,2.276
-4.36,17.835,54.013,8.482,3.942,-1.16,6.564,-6.761,-3.414,-0.951,9.618,-11.075,-8.221,-4.897,-0.676,-5.097,-5.165,4.339,27.292,-2.332,-1.044,6.372
5.378,27.038,63.18,17.183,10.598,8.575,17.828,3.492,7.348,10.321,22.929,0.719,3.57,6.378,10.083,6.691,5.599,14.068,38.023,12.527,12.789,16.612
15.107,35.208,66.191,25.363,17.247,17.788,27.032,13.734,15.538,22.093,32.639,7.379,10.226,16.618,15.196,11.807,18.401,22.251,43.108,24.81,20.461,21.206
15.604,34.661,65.1,23.801,21.328,20.332,29.054,16.795,17.059,22.071,30.558,7.371,12.778,13.015,14.669,11.283,19.919,20.692,41.528,21.199,18.904,22.209
15.588,34.626,67.597,26.338,23.356,20.824,29.537,20.876,18.579,18.975,32.576,7.876,14.814,11.465,15.166,13.321,14.776,14.011,38.925,17.592,18.373,21.675
15.573,32.542,63.431,26.312,20.259,19.266,25.409,17.269,18.56,21.518,34.593,6.844,11.213,18.114,17.2,12.795,17.323,15.534,37.861,21.673,18.354,18.067
7.36,21.239,49.535,12.966,10.505,10.538,16.163,5.981,15.468,18.423,31.484,4.275,7.103,18.096,14.622,8.684,18.843,15.518,30.651,17.552,14.237,14.463
-9.041,3.287,32.579,-0.367,-5.387,-4.33,1.289,-0.173,5.719,1.498,21.719,-7.512,-1.613,6.295,1.799,-3.108,-0.131,-2.94,7.567,-5.519,-0.634,0.616
-23.889,-12.086,18.202,-6.515,-14.091,-13.547,-11.007,-4.271,-6.07,-8.237,12.476,-23.386,-13.394,-2.421,-14.084,-20.011,-18.574,-21.38,-11.396,-25.493,-19.076,-18.34
-23.353,-11.561,16.135,-7.02,-5.88,-11.996,-7.922,-6.316,-5.039,-4.643,15.025,-22.338,-12.869,-0.882,-15.094,-23.065,-16.507,-19.31,-9.336,-21.37,-18.545,-17.81
-16.669,-5.402,17.655,-4.452,-3.312,-9.935,-4.328,-6.822,-1.96,-5.663,18.084,-14.119,-10.294,-0.368,-6.882,-12.795,-13.929,-15.192,-8.814,-17.762,-10.842,-11.132
-20.239,-13.593,4.83,-8.033,-14.58,-14.536,-13.033,-10.401,-9.131,-11.293,8.844,-18.715,-18.481,-5.491,-8.925,-14.832,-17.501,-20.812,-20.588,-25.941,-17.491,-16.244
-27.903,-22.289,-6.958,-16.222,-19.176,-20.157,-20.192,-13.465,-14.757,-14.867,2.688,-25.869,-23.073,-10.096,-16.6,-25.063,-19.02,-24.89,-24.666,-27.964,-23.621,-20.326
-29.924,-21.242,-7.463,-18.255,-17.108,-23.723,-20.172,-10.89,-15.255,-21.513,2.173,-26.868,-19.976,-12.648,-17.609,-25.55,-20.538,-25.89,-24.641,-27.936,-20.011,-22.355
-29.895,-23.782,-11.554,-17.725,-17.091,-25.748,-23.738,-10.879,-19.338,-21.491,-0.391,-27.866,-17.907,-15.709,-15.029,-21.939,-20.005,-27.401,-30.252,-30.47,-20.504,-26.431
-30.889,-32.468,-20.764,-19.756,-15.537,-28.796,-28.325,-15.479,-20.343,-17.371,0.122,-28.35,-17.889,-19.792,-15.527,-24.478,-17.424,-26.349,-33.296,-30.44,-24.069,-27.429
-39.055,-41.145,-32.014,-25.372,-19.619,-32.866,-31.371,-23.148,-23.397,-25.551,-2.952,-34.469,-27.605,-27.457,-22.683,-32.138,-26.115,-31.958,-41.459,-38.094,-29.681,-34.062
-51.824,-52.887,-44.278,-34.568,-31.383,-40.005,-40.049,-31.834,-32.595,-36.796,-11.659,-43.656,-38.848,-29.991,-28.808,-38.766,-36.848,-42.684,-55.763,-50.351,-39.897,-46.835
-54.334,-58.981,-49.356,-40.681,-37.499,-48.675,-49.742,-33.339,-37.685,-38.808,-12.159,-44.125,-36.76,-25.35,-29.292,-40.264,-34.762,-42.129,-56.219,-50.301,-40.882,-48.325
-53.767,-57.898,-50.332,-42.69,-37.974,-52.725,-52.254,-34.842,-39.697,-45.942,-13.684,-46.13,-37.236,-30.448,-34.386,-44.835,-37.289,-43.624,-53.089,-51.275,-38.792,-45.203
-61.91,-62.451,-54.38,-44.696,-38.448,-54.721,-53.227,-46.078,-44.78,-54.605,-21.867,-55.818,-44.371,-39.639,-41.524,-52.475,-48.522,-53.826,-60.721,-61.47,-47.974,-46.695
-61.848,-64.95,-53.301,-42.09,-36.873,-54.666,-53.686,-48.082,-41.662,-49.427,-16.21,-50.127,-39.203,-30.89,-34.822,-48.324,-44.375,-47.625,-57.586,-56.285,-47.926,-45.111
-50.516,-56.176,-50.686,-33.851,-30.688,-46.927,-49.021,-35.738,-31.886,-36.57,-0.825,-33.683,-29.943,-15.49,-20.443,-33.418,-26.912,-28.622,-42.159,-38.811,-34.046,-38.918
-43.293,-48.947,-50.123,-28.694,-23.998,-35.609,-42.312,-32.116,-25.706,-24.751,6.861,-28.014,-25.302,-11.888,-14.275,-25.7,-19.201,-21.421,-37.506,-33.649,-27.864,-33.756
-42.225,-51.46,-50.073,-31.739,-21.925,-35.061,-42.782,-36.695,-19.533,-17.554,9.928,-30.547,-19.641,-11.876,-18.359,-30.285,-21.743,-26.01,-43.616,-40.275,-30.398,-34.747
-51.404,-60.117,-60.781,-39.904,-28.05,-42.711,-49.912,-39.732,-22.075,-23.171,5.819,-37.177,-23.72,-13.401,-27.05,-37.94,-29.918,-38.28,-59.967,-49.969,-37.028,-45.471
-60.574,-68.767,-70.967,-41.401,-31.608,-46.254,-54.473,-41.229,-32.299,-28.784,-2.896,-41.75,-33.43,-19.535,-27.535,-40.976,-35.524,-46.438,-75.788,-54.017,-43.138,-53.11
-49.243,-61.525,-57.063,-30.089,-23.38,-41.085,-47.758,-36.065,-26.631,-20.046,2.23,-31.975,-25.2,-17.467,-16.749,-33.25,-25.242,-32.56,-61.88,-42.18,-31.824,-44.348
-36.386,-47.632,-46.248,-22.887,-14.647,-33.872,-40.026,-29.369,-17.896,-12.853,10.937,-22.209,-15.441,-9.252,-11.609,-23.995,-13.946,-20.232,-40.301,-30.355,-19.497,-34.057
-46.596,-55.781,-61.571,-32.598,-21.293,-40.498,-48.183,-39.586,-28.636,-20.525,3.754,-31.92,-24.647,-11.805,-20.819,-32.168,-25.715,-33.531,-56.655,-43.132,-33.822,-40.171
-61.918,-74.168,-73.805,-42.811,-35.616,-60.95,-65.041,-52.866,-40.903,-31.263,-3.934,-46.233,-37.43,-21.527,-31.557,-47.505,-47.719,-51.429,-79.652,-66.655,-53.769,-55.5
-66.467,-78.705,-73.219,-44.818,-36.093,-67.549,-72.66,-52.301,-39.325,-35.842,-3.418,-51.822,-41.491,-24.579,-35.111,-51.556,-55.868,-57.013,-78.548,-71.712,-55.252,-63.641
-63.839,-77.602,-77.756,-43.748,-27.86,-58.26,-69.514,-46.613,-33.65,-31.708,-0.341,-48.697,-40.425,-19.431,-32.515,-49.456,-54.787,-55.931,-77.445,-67.029,-50.586,-61.529
-58.14,-78.036,-81.264,-39.606,-29.369,-54.615,-64.321,-42.468,-27.469,-23.992,5.807,-41.476,-36.286,-12.24,-28.896,-47.869,-48.585,-52.289,-80.441,-66.962,-49.51,-56.344
-56.545,-71.81,-77.085,-36.493,-32.413,-54.561,-60.671,-38.327,-23.343,-20.894,10.412,-38.873,-35.225,-8.641,-26.818,-39.624,-36.753,-46.601,-72.164,-62.797,-45.362,-52.189
-53.415,-61.493,-68.811,-33.895,-26.745,-47.846,-55.999,-38.289,-24.344,-16.775,10.914,-35.248,-32.116,-7.608,-20.131,-30.875,-26.983,-36.821,-64.407,-49.414,-35.071,-44.452
-41.578,-54.771,-61.057,-27.713,-18.522,-42.163,-49.795,-37.226,-24.832,-7.536,14.489,-25.478,-21.325,-9.137,-12.939,-27.771,-22.857,-25.001,-61.269,-40.143,-28.376,-40.309
-38.463,-50.105,-59.972,-24.099,-12.868,-42.121,-44.623,-30.016,-24.807,-2.406,16.012,-23.916,-14.644,-10.153,-13.438,-23.645,-19.76,-19.853,-54.547,-39.078,-28.347,-40.781
-44.06,-46.982,-60.424,-23.563,-9.269,-42.078,-44.066,-22.302,-24.27,-0.354,13.947,-24.917,-15.654,-7.581,-11.888,-21.059,-15.642,-18.808,-50.394,-35.965,-27.295,-35.618
-38.38,-44.885,-57.29,-20.978,-9.772,-42.036,-44.022,-20.743,-20.148,5.282,17.006,-17.207,-15.638,-3.987,-4.191,-19.501,-13.065,-12.642,-46.758,-29.269,-21.12,-33.02
-35.268,-45.353,-57.745,-20.444,-12.836,-42.507,-45.002,-28.919,-18.078,7.326,19.551,-17.702,-16.647,-5.52,-5.724,-17.945,-16.126,-14.166,-40.051,-28.728,-22.635,-39.647
-43.942,-48.894,-61.273,-24.522,-14.36,-41.952,-50.08,-36.574,-20.109,3.732,15.945,-29.468,-21.754,-12.175,-16.476,-25.612,-27.38,-24.91,-41.548,-37.92,-30.81,-39.608
-45.947,-51.919,-61.724,-26.035,-12.296,-43.959,-53.104,-32.952,-22.139,2.191,13.368,-32.0,-24.806,-17.798,-21.071,-35.832,-32.988,-28.984,-46.629,-45.567,-33.853,-37.007
-41.803,-50.33,-62.175,-22.423,-10.747,-43.915,-48.952,-26.259,-21.092,4.751,15.404,-27.869,-23.756,-13.169,-15.927,-28.112,-25.271,-23.832,-47.095,-40.911,-29.208,-41.068
-38.175,-44.132,-61.088,-20.351,-14.323,-38.748,-45.317,-28.794,-18.509,8.845,20.511,-26.304,-23.22,-8.033,-9.763,-17.837,-22.684,-23.808,-46.536,-34.722,-26.617,-40.515
-35.063,-42.038,-59.49,-22.38,-17.382,-38.197,-46.297,-33.376,-20.028,6.786,17.417,-26.278,-23.709,-12.124,-10.266,-22.943,-29.834,-29.932,-49.051,-40.323,-27.103,-39.45
-32.979,-42.509,-61.992,-20.308,-6.094,-39.696,-44.713,-33.855,-22.057,6.267,14.838,-23.178,-19.075,-13.136,-10.255,-21.895,-23.144,-25.804,-47.977,-38.746,-20.928,-40.435
-23.212,-30.171,-56.807,-9.53,10.306,-29.922,-36.472,-28.698,-11.789,18.044,28.656,-10.859,-6.76,-4.414,1.026,-4.455,-5.19,-9.896,-37.683,-22.825,-8.1,-29.636
-11.405,-19.382,-50.09,-4.909,9.783,-22.208,-32.337,-22.009,-3.068,23.662,37.848,-3.164,-0.606,-2.36,9.222,0.16,-4.16,-7.325,-34.059,-20.753,-3.993,-24.483
-21.64,-28.584,-59.262,-13.614,-1.497,-34.481,-43.063,-27.11,-11.774,12.879,27.052,-13.407,-9.315,-6.456,1.015,-8.549,-13.378,-23.199,-47.857,-37.126,-10.137,-35.217
-29.815,-32.142,-62.276,-14.625,0.554,-40.594,-47.631,-33.743,-12.787,11.33,26.0,-14.418,-12.891,-1.839,-2.059,-5.467,-9.778,-25.225,-50.883,-36.577,-10.639,-33.645
-14.416,-19.302,-45.82,-4.364,10.287,-23.647,-32.726,-20.902,1.571,22.589,39.807,-0.059,-0.583,2.774,8.189,3.248,-0.547,-11.88,-33.414,-21.171,-4.993,-22.341
-14.402,-21.332,-44.75,-8.458,7.203,-20.55,-28.595,-12.172,2.082,23.591,37.718,-6.207,-1.095,-2.864,4.594,-3.927,-5.669,-12.893,-30.307,-23.199,-9.086,-26.417
-33.343,-36.68,-61.611,-22.282,-6.637,-38.46,-44.96,-29.578,-11.24,10.76,23.848,-22.594,-18.512,-11.059,-11.804,-17.243,-17.959,-25.687,-45.133,-36.496,-19.836,-36.124
-33.822,-37.155,-62.574,-22.772,-9.704,-40.983,-47.989,-34.671,-13.278,4.601,19.213,-22.06,-22.592,-15.658,-14.354,-18.763,-21.015,-26.686,-47.137,-37.484,-24.427,-37.625
-29.69,-29.946,-52.778,-17.114,-4.571,-31.208,-33.597,-17.218,-9.167,9.72,19.194,-21.525,-17.447,-16.667,-8.704,-15.671,-18.432,-22.561,-40.943,-32.836,-24.402,-36.05
-36.32,-35.551,-53.237,-20.17,-8.153,-35.276,-33.051,-19.763,-13.768,6.636,14.052,-29.188,-25.114,-20.237,-15.355,-21.803,-22.512,-24.075,-43.463,-36.389,-26.427,-35.502
-40.894,-44.225,-59.332,-27.835,-16.854,-44.462,-45.313,-35.112,-26.562,-6.178,7.378,-31.721,-30.212,-26.364,-23.537,-29.978,-28.125,-25.076,-45.469,-41.476,-31.524,-39.565
-47.514,-48.792,-63.883,-34.467,-22.472,-49.541,-51.415,-32.515,-36.27,-10.783,5.321,-33.738,-26.083,-24.801,-23.001,-29.435,-26.56,-28.637,-49.01,-43.484,-39.177,-49.259
-58.224,-58.477,-70.991,-41.092,-29.11,-57.688,-59.049,-35.044,-39.307,-12.821,2.242,-40.877,-31.692,-21.702,-25.027,-31.455,-31.657,-39.879,-64.842,-53.686,-46.31,-57.919
-61.752,-72.25,-83.216,-46.174,-34.204,-64.29,-72.822,-51.403,-41.317,-20.493,-2.884,-45.959,-43.956,-28.853,-32.174,-43.207,-43.92,-49.061,-76.048,-66.44,-50.874,-61.96
-60.154,-71.154,-90.305,-44.079,-30.584,-61.152,-72.237,-46.741,-37.177,-15.349,1.73,-42.839,-42.375,-27.287,-33.167,-43.164,-42.339,-43.889,-70.337,-61.763,-50.824,-59.849
-54.458,-56.226,-79.456,-39.424,-24.405,-50.845,-58.332,-31.325,-23.308,-0.477,10.95,-35.112,-30.55,-14.964,-26.986,-30.313,-31.026,-35.136,-64.119,-48.381,-43.6,-54.666
-50.818,-52.071,-72.717,-40.409,-26.43,-49.257,-56.737,-35.392,-21.235,-4.063,6.328,-36.101,-30.007,-22.122,-26.959,-30.795,-30.995,-36.637,-70.202,-52.431,-42.02,-58.709
-56.402,-59.703,-80.329,-41.394,-29.477,-55.355,-65.389,-40.48,-30.948,-12.256,-2.387,-42.213,-38.686,-35.42,-31.543,-39.985,-37.624,-39.675,-75.255,-61.088,-48.126,-62.237
-51.735,-50.422,-71.027,-30.081,-21.251,-49.152,-58.152,-30.706,-24.257,-4.559,2.226,-36.023,-36.086,-27.7,-27.413,-33.798,-35.025,-32.975,-65.446,-50.781,-40.905,-50.392
-35.289,-32.441,-52.513,-19.805,-12.008,-36.296,-43.749,-22.99,-11.937,1.593,7.859,-26.253,-24.779,-19.987,-16.115,-21.981,-29.867,-27.307,-50.524,-37.923,-30.618,-42.144
-35.254,-32.921,-57.583,-24.908,-14.046,-38.308,-45.242,-22.967,-15.511,0.055,6.314,-26.739,-24.754,-23.553,-13.025,-20.422,-29.837,-29.329,-44.838,-39.422,-31.612,-44.151
-41.367,-36.986,-64.186,-28.982,-19.155,-37.758,-49.295,-19.358,-12.934,4.153,9.382,-25.688,-27.291,-20.456,-15.573,-19.377,-28.783,-26.225,-45.305,-38.357,-27.994,-41.033
-36.714,-31.826,-56.437,-22.293,-17.598,-29.523,-42.074,-16.777,-5.749,6.711,12.446,-23.613,-22.653,-14.288,-17.095,-17.821,-26.705,-25.687,-50.383,-38.319,-25.917,-39.968
-43.338,-41.016,-62.528,-24.832,-18.093,-37.178,-44.081,-24.957,-16.502,-1.493,7.311,-33.323,-27.753,-17.347,-22.201,-26.0,-32.826,-38.981,-65.19,-53.138,-40.236,-50.174
-56.614,-55.832,-75.273,-37.103,-26.272,-49.949,-55.308,-35.691,-25.707,-9.176,2.18,-38.925,-37.972,-18.867,-25.765,-32.634,-39.965,-48.164,-71.272,-59.745,-46.343,-55.759
-50.41,-47.579,-71.099,-35.017,-28.295,-41.19,-51.154,-30.02,-14.923,-5.068,7.813,-26.591,-29.737,-12.7,-18.566,-23.38,-29.167,-34.283,-55.319,-44.828,-33.489,-49.043
-32.429,-29.088,-55.147,-18.075,-13.41,-24.755,-34.196,-12.571,0.461,10.818,17.539,-12.22,-14.338,-5.003,-5.228,-4.913,-7.108,-11.707,-36.821,-27.877,-18.599,-32.088
-20.613,-18.813,-39.21,-7.299,2.998,-16.021,-20.842,-2.825,9.17,25.152,23.157,-4.523,-8.688,0.125,2.462,3.289,0.583,-6.573,-28.075,-18.628,-8.334,-17.711
-19.568,-19.819,-37.122,-9.341,1.458,-14.98,-19.284,-6.408,8.136,21.541,23.646,-7.08,-9.704,-2.949,-1.127,-5.936,-8.639,-15.788,-30.608,-23.22,-11.912,-22.305
-29.282,-29.533,-52.966,-15.991,-7.253,-23.162,-31.048,-15.623,-3.143,9.736,19.524,-17.319,-15.842,-9.094,-9.322,-13.615,-12.216,-16.796,-44.41,-33.955,-22.658,-35.09
-34.376,-32.065,-56.499,-18.537,-9.295,-29.286,-37.677,-23.292,-5.701,9.214,14.382,-17.814,-20.437,-8.572,-9.313,-8.478,-7.081,-9.607,-47.439,-25.212,-19.05,-29.932
-28.706,-26.91,-45.172,-20.055,-11.847,-26.183,-33.541,-20.708,0.452,10.742,14.367,-13.698,-16.318,-7.027,-5.718,-8.47,-9.635,-12.672,-36.633,-16.99,-13.907,-22.729
